word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ark,3,3,7.17,0.2064323018907124,0.1973431101588601,0.16665472437040982,0.17843392797685975,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08792986251131657,0.06266884846359003,0.06273962866206952,0.06744494237782624,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12754526437453578,0.029817526659740475,0.1447721123379154,0.031492466370349935,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.08770815792343652,0.25184387913844,0.08858444547247568,0.2805353539966071,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.19899628353197896,0.040343847183596494,0.11097939007078703,0.0400357529662566,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.17780107763579409,0.039427419605723435,0.13237576331511178,0.03212387744056783,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13634243291707737,0.04365097542390629,0.06988310158345049,0.029625161926772763,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.29588484277716437,0.04662324274415488,0.29588484277716437,0.04671697970580797,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2492706163875052,0.09288333777788463,0.20008551632001728,0.09005322885698616,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10039004309710937,0.059077412011248366,0.11343770679194665,0.0479092882678107,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.04327409546303437,0.019547257124897077,0.07533585990876943,0.021395188708500074,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.22517157507672894,0.04925434521654489,0.17814857564120276,0.023331857064868934,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2170192129717143,0.13932538145885257,0.10707587335243605,0.1310186784939966,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.13823559783615272,0.10363213947037414,0.13823559783615272,0.07274878440318462,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.017447121093948834,0.022715357325091473,0.03656230958202453,0.017842392211880508,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2072205832407671,0.060525126767511185,0.17253177891465765,0.049820548899107024,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.009295819588285122,0.11013587543861615,0.24586208408332563,0.10344788705661472,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.02549615677566333,0.027297273272963128,0.054229243064508055,0.03802065939971447,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.025875075476083115,0.03193531554638273,0.09627034681883222,0.03618670674568001,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.0958302511796312,0.04816984263947572,0.09721726842997566,0.1072012019563425,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1543987174917548,0.09835693793761334,0.1859463551228029,0.09603235311121856,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.33374305238979146,0.16487306744332844,0.24595235574416918,0.17160626236896834,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.24867712316192,0.08276019995426238,0.46708758227762776,0.09500737845196815,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3334606413878652,0.12384843089238623,0.3334606413878652,0.1221535798940263,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.23163288655069553,0.06147674576983482,0.10721590137525332,0.08477746257606301,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2630584853038555,0.11566912571714985,0.2623485672228031,0.18409518110329098,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.42589728816997496,0.11837873822444953,0.42589728816997496,0.11658998938763065,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.01674989556206743,0.06964546889895638,0.06785617023111484,0.06674782408496036,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.047042026471803174,0.03315312039530158,0.04928609051366694,0.03811984518831394,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2187723217553543,0.09330410590230044,0.2768486152131331,0.09752648041365744,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.16867821442280945,0.04915891817222642,0.16985305484021124,0.04968397275289258,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.16877616919699123,0.11025652425097583,0.19092173992904987,0.09877508257271214,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.144787840132028,0.08331798019672863,0.08374422177826782,0.16987864157314866,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.23760401714704646,0.13229343871689556,0.25019156728761144,0.13678236533210303,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.15004984156225956,0.07365124949525878,0.15584656312689169,0.07761838619706392,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11466319481939388,0.053608071114679,0.1072101288297063,0.08259889780385557,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1230387171715579,0.021630771649214085,0.25104785624367393,0.023323181429451043,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.22708585783153448,0.11833475175637284,0.23907220313926483,0.1320444286290424,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.26678423393167844,0.09566714026787558,0.12514239987873194,0.09972755435734224,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.04939306528180849,0.057586473585037476,0.04556783761547559,0.11683940916532354,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.15082045698212926,0.09249505238645864,0.45181807711657235,0.15853914821631063,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10509880459604554,0.07000098982974444,0.17690786051036222,0.1246035436434592,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.10154254387324513,0.022499517828905476,0.20299110953016294,0.023486078809159663,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.22647775559232058,0.062341020499077894,0.2071916736692488,0.058398678378666344,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.29454379298271427,0.16339843041651145,0.23986133791759714,0.183613724974479,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.19875923647955065,0.054108999384386035,0.2119294507305653,0.05915096798502037,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10784532192235684,0.051745389825202756,0.10784532192235684,0.056398752983362055,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.07128218043776217,0.06116025526918968,0.10922260873604465,0.06210016136105863,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.47305424321208295,0.13280148165170866,0.17270941042994872,0.09943070810033382,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.3437228035374026,0.25690450613842314,0.29030128365272473,0.24926676723427738,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.15473953583690528,0.027290136967909592,0.15473953583690528,0.040211972667612346,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3977264976485457,0.042711228077256164,0.3977264976485457,0.04755956717890565,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.13724653821611027,0.04461764886393868,0.13784231423247265,0.07205778704375655,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.4441862227574671,0.10683495529173245,0.09022562468840464,0.0831158186440853,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06403092135387965,0.025400590361764803,0.06544177015313536,0.0366399823347015,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1625480898605734,0.17056278599005098,0.1932429363704658,0.07308482416707997,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.16319283562913067,0.08681379784061158,0.1728873334875812,0.05855120934348299,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.04601142658142796,0.036849894690722126,0.12143423007581565,0.03786416475118257,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.167512426025728,0.15993257614734022,0.170634367667983,0.1653201514663273,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.18020430108608332,0.059449393007490255,0.15076501686923846,0.07004281983379464,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14985122362007428,0.06283106802161595,0.12124520345739147,0.06252202323829043,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07924181984044265,0.039549778932006695,0.04329419527617568,0.037326542910257283,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.16229061739833373,0.03946794705446948,0.16229061739833373,0.03192351826062554,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2507165836454431,0.15473228325433414,0.2507165836454431,0.15989436504034235,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.022709741655216425,0.057271316647019885,0.19041161454221858,0.06106038205753986,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1758138309148768,0.06886924638465215,0.16918949183842902,0.06919107248791331,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.42757192091976454,0.13832283872024703,0.21402828073187105,0.13301635595313588,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.026156398442061187,0.04054739551140901,0.1118844524378653,0.03695010457900245,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.20079466454255204,0.2167578146692868,0.28340991076933814,0.22306550768972108,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.07655800198704804,0.05185439069089621,0.07655800198704804,0.06327904387760268,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16814795833837498,0.08002109448997716,0.15116429002039328,0.1370084771487582,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17747475661614057,0.1689722905251839,0.1440660919959137,0.16604283358248395,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2255511719571975,0.10421703098882575,0.21356200597589814,0.2248319463705398,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.09845968172674942,0.01757020713037727,0.07279270794256171,0.016935561706810723,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.34448984134223476,0.06287609972717549,0.2334425831039034,0.06662154664024252,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.17660105960920972,0.08380170032365805,0.08317237624320753,0.07287379311337498,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3134515455719728,0.09752596144035063,0.21748692662731947,0.21227117929787076,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.13128393870557079,0.03142659176857499,0.1518740081799823,0.050538326272397543,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.18298861800804928,0.053337145038197496,0.07335598816893836,0.053570652288863915,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.09730873788181536,0.01682187370143983,0.04696111078553225,0.013821614463659622,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1356742796541876,0.12352644251425153,0.16130782860363146,0.12460656603409304,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1634536059232191,0.08882263282457932,0.2058867369085242,0.08947672982153476,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07242429407436654,0.047918891930382804,0.12876120780999326,0.059946312363229864,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.17588829475269907,0.13959653462198732,0.17588829475269904,0.08908860749898695,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.08390081989171763,0.08481942798644738,0.17183391293104122,0.09123869655359954,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.03606578516007201,0.03040681768762962,0.023849190737642353,0.031041157506856026,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09709999565630065,0.10370222144448048,0.09709999565630065,0.10650142511986779,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.145943457643136,0.04438548682105723,0.145943457643136,0.03980730666933124,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.05394281316062967,0.038500301647565974,0.06352541549516075,0.033990156902155844,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2526135275450601,0.05010282539129048,0.18973422071937826,0.06396875058459471,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2909307585538294,0.13449557300409704,0.29867258668129143,0.24516883418753088,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2003492529719315,0.06103398812408699,0.2003492529719315,0.1327001385440884,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2609264971927706,0.09886107111963054,0.19373155628909186,0.11010647075646211,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14941049053865452,0.10641970849853372,0.30296493231240595,0.07106782594527951,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09413666303165567,0.030315397891189613,0.10220967017404663,0.039261307419637646,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.14721072888434653,0.03980846766456028,0.13078914545994763,0.032564147835808556,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.044843657875405216,0.040120247971184284,0.046620712767017174,0.04580489578861934,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1701578905903987,0.03970695527430302,0.18292277219910105,0.03909942946593875,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.05839808156121493,0.04313973026845924,0.05499844580218698,0.039874372501696446,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16573821687793408,0.06576280823559222,0.16243712234120897,0.05544274496119538,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.21065744692133218,0.258290962126726,0.21949037102068703,0.2856019414276806,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.13227649235641786,0.07244341227679607,0.2906620818540918,0.07661721016763681,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10105637778461003,0.06116551922238396,0.15264376903418678,0.06322285241017203,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.14920620682871605,0.10766366897188369,0.1492436832475665,0.11700628834156412,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2972740627632665,0.09420403917256524,0.2972740627632665,0.09374974710071479,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2359204728309632,0.06521180431032518,0.24108324392536648,0.05996343037970791,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.05840213016218706,0.030720930346771286,0.05525716101158431,0.03319935178020502,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.18351867148052214,0.057149443857490954,0.16512078334233615,0.05364843907929648,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.19622594138037272,0.07630345111588907,0.2247079161300257,0.07255036164798137,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.17626668545718874,0.09093071760370326,0.25285139502952125,0.08633892729986295,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1923145260365619,0.3481851759911822,0.23796937478875774,0.28399776139495697,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.25480095074720166,0.10630024597695671,0.2545709564217406,0.08770277935699922,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.21394487248936217,0.08163052885686793,0.2217270122113719,0.08471294092152908,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.0887165042970487,0.08790611902125818,0.1832518300320067,0.15644755686331938,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1806500378267392,0.24189519965137576,0.1771388656149901,0.2728527056400618,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.22813553515356688,0.11277147662325705,0.23583645132279568,0.11031180301830737,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.037456388555480544,0.028729491653773347,0.03979025667958293,0.02877183173671886,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15388346914895706,0.11320389173723562,0.15388346914895706,0.1078594188330775,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.26564400787462866,0.04637153450796469,0.24241954934820323,0.07308064722209033,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.37527403002744336,0.0784775303097647,0.2272034859672537,0.11233939581866492,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.17410174496183403,0.11417193292907085,0.11224315798685333,0.11513944189056632,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.14443911264516046,0.018913569024934605,0.14443911264516046,0.01374029144861044,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.05537827147812394,0.01952892009248297,0.05537827147812394,0.014903418168369298,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2535365177092858,0.06411505081836451,0.262172781192877,0.07873596427450821,1.79,6.84,1.14,59.0,0.586847114319306,1
