word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physique,8,6,11.89,0.05311184797448989,0.020202179689710765,0.04441898081858853,0.020243822247069103,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1809947196885027,0.10727971937364641,0.04676001449235101,0.22945506913335936,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.24980303146452315,0.21409052426677141,0.2923284302680583,0.19989993230714806,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2031486287599275,0.11114168079686966,0.2031486287599275,0.10750552667879289,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.30234433493617047,0.09008748668106102,0.2553248334229849,0.09737831059252922,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10486020385849124,0.04808578428682792,0.08120528352326133,0.03666133997416767,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.25850156643737,0.14445371423917178,0.25628357693961223,0.10634409386834684,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.08634567544948181,0.054545184103724366,0.14250362020541324,0.0935390756483836,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.06244352045781372,0.04236113702996583,0.06244352045781372,0.03251747656427338,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.23825609493953095,0.08494442273856323,0.19369312258973664,0.07614629853874286,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07890411991190203,0.0330138703793021,0.07290832982147102,0.02550073095605491,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2928214509447651,0.056027213137085065,0.26325523258063543,0.07799009416038252,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.19486590260995346,0.06978607427714406,0.14506719023664302,0.12156800806361098,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.27558764556438486,0.09638840049923417,0.2755876455643848,0.11002231284344693,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1871128181214096,0.06205794566687485,0.1760796924967371,0.06744678370437168,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.05580185130227045,0.03738467808300493,0.06187539820560393,0.04279216904410076,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2046210453395837,0.06054233960959062,0.0509176613671631,0.05292911083350307,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2764840933901043,0.09516230181923714,0.2764840933901043,0.09056926732786119,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.06503293116431444,0.059252773462189524,0.13262915194463865,0.05860589314390643,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.050433046398225725,0.03857300785502436,0.06630707801803858,0.035849076420432724,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.01813414260040461,0.026588164751208055,0.01813414260040461,0.014365764969978188,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04877356880156018,0.03366236388538222,0.04762400448585876,0.029426215648219102,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.31976331260145124,0.11174063279157624,0.30712998469672304,0.11555152332550066,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.06703920222632424,0.04865073252955413,0.06599222622639238,0.05125957073061704,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.01845357850160948,0.0579094825121515,0.15890596032469498,0.05995833303277504,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.05055009843773228,0.10511630276257995,0.09792348119913584,0.10200741593058969,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.18463621301375843,0.17832308697560206,0.19792101052719022,0.08604334380150586,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.10678088556914736,0.041523638510814066,0.1071226792645686,0.03600949102396392,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2181849814364569,0.11265397166421558,0.11716097116943737,0.10514873859017948,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2065561875807845,0.09857311690879235,0.22183743740407047,0.17744990767188196,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.4260582107910953,0.17415959563423203,0.42809011737763003,0.27704665571699244,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.20974526228795073,0.11003118706244486,0.20974526228795073,0.07548851972222102,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07987522981565988,0.05654547172372877,0.07987522981565988,0.0944769384646708,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.37232482626038954,0.1310042567168245,0.19196841157593786,0.1274031847958905,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2151545971139203,0.0691095623696466,0.06968615301528719,0.07681911716201541,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07368020567753182,0.0332167655553474,0.08310009989928217,0.03143419538948758,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.18951675280756086,0.09410350182292351,0.15144163024018426,0.16622617047604793,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.22462802082948202,0.09785281611501852,0.19448936049022875,0.10103442562430374,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3189224845444255,0.0896687031513702,0.3587394971256718,0.0843475928092242,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10975503170263778,0.1242347472990209,0.09701915145406331,0.12316548058637311,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.24027036080388176,0.14079830315818243,0.27813014465890395,0.1491312429564616,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.17892259693382712,0.2910468749062878,0.15525267178130447,0.1444256558559661,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.28347301979963657,0.09232177612340955,0.29033040627704243,0.13229789398201156,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16057224217935864,0.15212867337952335,0.239977110901963,0.13805627907260012,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08606100588608469,0.030970710428163076,0.05076198561931711,0.042087489784966105,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.17677576985960886,0.03346037743019927,0.1968472898801681,0.03565989176264341,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.16355534958647566,0.23015935339945043,0.15881624098260905,0.26141637973248966,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.10496721935127988,0.030595794672532928,0.13198346955256415,0.029035989259861,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2705039130081833,0.08219840303664783,0.2616005579516247,0.08402259133349976,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07530585003978542,0.06130622324982315,0.17394320518854497,0.06892966913580023,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.01325455023367203,0.03782343744263387,0.01325455023367203,0.04034843728880695,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16178248324281988,0.1369261409955882,0.22876795306416506,0.12765033800384362,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1031318193423198,0.031679174357550896,0.0712701117926016,0.027967959990494787,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.20261388014924106,0.045605463207914414,0.25181631437667124,0.043481756055748354,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06946156527312777,0.03652258471407972,0.0707300215884479,0.02410268052759075,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.06238987337399043,0.07150485120285482,0.1403994524729173,0.06580660891064873,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.06783476568857331,0.06027690546206371,0.06783476568857331,0.03537680768274441,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.12634472027422208,0.13068498847690488,0.20951426920496866,0.09549998432806636,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.21792028256998067,0.06743443934732972,0.2321021125473513,0.054717188602110195,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.07238597033832499,0.03817653748533686,0.06403485389490213,0.04350446347250962,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.07237684328522635,0.06425114024525944,0.058002924677676565,0.09913462140641954,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.16299323922437045,0.07133362057505636,0.21101724910632602,0.07206634661238347,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1598807885850283,0.0978896740043848,0.16167613208791035,0.21248581694843002,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06662204882062218,0.03717902206770146,0.06206288837793436,0.036245000349233156,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18782134678098134,0.09510935970264667,0.1890326382320142,0.09218834005299391,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.03572146625789283,0.0226751923429132,0.0678081658543874,0.02160172083183985,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.16617980239979255,0.04500357260040033,0.16617980239979255,0.042212085317124226,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.08024224429811734,0.0490308674516504,0.10738055387739145,0.04363242814020281,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.067210931895711,0.03791811463512093,0.06704781009686045,0.05342219380920907,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.21404306179944765,0.11156203801423682,0.21404306179944765,0.11147657960956955,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.14070854955364814,0.058410548227815176,0.14425318662693765,0.05254796892054513,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.33265367069218593,0.22444469774451684,0.1446996287876642,0.21316659566953233,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.15669379032628306,0.051740524507925795,0.059910865455976764,0.05246246487907992,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12139392059186752,0.04233590781652772,0.12042122243753324,0.04130339056952257,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.21191710944688102,0.1649887419161436,0.2669852632791406,0.1647861057738762,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1320000112536396,0.09100165663427556,0.17001245768544368,0.16788427932018424,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.0646032048447491,0.05103327759482258,0.050406297166922034,0.048558542002071166,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.21126573751940986,0.18351385533186784,0.2193881345653812,0.18006343939643696,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2631845476329216,0.078149102279411,0.2565357435699816,0.13431547348969972,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.14254057734427386,0.04406733486695562,0.34839761961013394,0.04600404460763461,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.21337545270498273,0.09521890426251696,0.23358465282407287,0.09065469754498649,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.15908824622030213,0.062475657958141036,0.10105245493676644,0.06282044868863723,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.17662933820188126,0.117055345491515,0.1693003185376857,0.22525770653699134,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.16352495713970708,0.07648270378326237,0.1329119849361609,0.11036042609441353,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1330763293819812,0.08685585138866866,0.1435891015098087,0.19667661798143748,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08245772704165175,0.024342296710190506,0.028146024296489332,0.02039653765356847,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.12104197018649081,0.07702355996985885,0.23592663930136243,0.0836832317103522,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.31982747848833076,0.18110382747469045,0.3011166559125693,0.1739293382439305,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.21093034126577184,0.0606355782357827,0.24923871957748797,0.06701506457878605,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2131552227289507,0.04893185061055439,0.2131552227289507,0.060207431628572845,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.20998030967742673,0.11399836401223556,0.22021375323366538,0.0900331996975007,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.1313131799395552,0.04712734768040305,0.08030316656811635,0.038390808567971474,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13483400215150299,0.13356526029676327,0.1396365466279936,0.12179920097808868,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1618619352061065,0.057912004784185435,0.1618619352061065,0.0734390217189921,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.011782717291453979,0.025457457405302027,0.011782717291453979,0.029899227504718913,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.14201251729850578,0.058571224987389536,0.14207894211609096,0.07699741445169418,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09916884095569412,0.07833202004799562,0.11369192551740728,0.08030488200814333,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08838846492544938,0.07032909461518506,0.09411524536120021,0.11060487721012285,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.28352997495806154,0.2299530085260614,0.3012855199972147,0.1179198047851323,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12437870632332802,0.06078367265012964,0.1266477946061584,0.066138332207546,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.25962615874651646,0.09005123001758156,0.16550188117230655,0.09599645622149636,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.17107237447700088,0.2272351920139303,0.157286352713774,0.29861826149677584,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.09786116244652814,0.023753658740443297,0.05181056065442652,0.022117723311186745,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.18735978800770375,0.06892065721279687,0.11247365463294247,0.07097427588738472,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07430539649428647,0.06641579677431467,0.06725193680544382,0.06512594880222337,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.03849040365875185,0.07022555797664602,0.03849040365875185,0.06454199114938423,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1222768710323822,0.054935290517274284,0.1222768710323822,0.056144856207248926,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.22584738107873467,0.06714848768691575,0.29676985940348777,0.08392440539043033,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.14285207266631628,0.08806865281526971,0.2267266951797056,0.0817772458103099,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1634965942430275,0.0534338459420819,0.08425365440152507,0.053426061300782986,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.23735733719369648,0.13787717115704726,0.43248689044980027,0.13218558631864907,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18701583991698864,0.24172878068338002,0.2747144856700763,0.18319882510499771,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.02919439640530122,0.04100113619299007,0.02919439640530122,0.060196480321843424,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.21467562411058186,0.12514690713029686,0.2689021942895477,0.24076085504308528,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2255892040700617,0.22051640734794647,0.20580927876148358,0.19810706785576382,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.30230778802575115,0.17769865831586448,0.37696247627366825,0.3165354909726328,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.18999251226260178,0.030946018107534952,0.06552052781870903,0.028224175332790404,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.11597278699589043,0.037994613512195324,0.1397477156436391,0.0388303028535786,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1835829512528497,0.08178593566883575,0.13173401614557215,0.08400454233454434,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.20580449760341735,0.1509480906973549,0.3721109764826498,0.3052857585610114,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18632103281493662,0.08282478657133334,0.11012527245775323,0.10686750169290692,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2984367782642114,0.09288096717645158,0.13936678333476496,0.09740143341663914,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.12526103598629676,0.029594271853824825,0.18272097598335918,0.028699170050134788,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.25740871342314375,0.2739623245802835,0.28689280879019974,0.2946398065834928,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.25581401590778735,0.05723599575206266,0.07410539051197816,0.06347540274577848,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11600889891763061,0.024898533859158523,0.16368952441347873,0.030990944190028548,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.08383428166779135,0.050514132368781564,0.08383428166779133,0.028404856916113445,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.12652271305243518,0.09359726684558149,0.5281903429763378,0.12704865384456357,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.07098023556675867,0.04487204756859949,0.05746256280139399,0.041455810294013976,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3481521084326025,0.0796642546144148,0.3481521084326025,0.0760125082957425,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.23686517449600406,0.03315492838290096,0.23686517449600406,0.031158863572456404,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.05168156150847141,0.022580819472010776,0.08824687264807961,0.024540793579133673,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15075525312721938,0.048770547521066895,0.1149280821417678,0.057810056370837366,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.14984944419138538,0.09982450790860879,0.14296074611522774,0.17473045301010415,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.17984383490939534,0.10928254544203642,0.17984383490939534,0.22117577141941674,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.03335466742284979,0.07367058224162773,0.14682695143173594,0.07249172777292738,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14827388377426085,0.12050190101437254,0.11629803789670685,0.0742232454371799,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.20269087941273606,0.08782983373659625,0.14401689755710687,0.12358657649540428,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.17912681583033818,0.07505689248905567,0.13922440168246114,0.04593485417213377,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14082123814756853,0.09230804410568107,0.23839134747733587,0.08790954420238287,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.12231394358678249,0.042407195695981,0.13676983752497868,0.03854964327869777,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.20800438311220942,0.08302266670765554,0.20337833179861434,0.08531069069600394,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.16759874651263434,0.06352314197887407,0.11652670027342417,0.05023832015501067,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17941109852533735,0.15721139473018866,0.1831278989074935,0.15922449809125366,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1810633195569683,0.05011791522728709,0.2455554233925418,0.048268004397142135,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07683082465450272,0.0411610534267396,0.0997481906341184,0.03319162868225667,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12749308422702652,0.061582135926774896,0.1289714219584254,0.057785396593205654,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09754943219704176,0.03523840033917346,0.09754943219704176,0.04147733003728528,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13341901627399094,0.03232355274188623,0.13785456414528344,0.029544170302378405,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2370276736702676,0.09539255446103743,0.23801511483053397,0.09400720202444508,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1241472809166373,0.05608361246482799,0.1047634542104423,0.057645557792124914,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.39464199651873777,0.1687650020357778,0.506408247594262,0.14857248348722968,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.062136449707803,0.04657179993163952,0.12285452981580908,0.03835247514006428,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07680177187831516,0.16843376850670314,0.1432366561391613,0.16499229215838032,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.10091757970403521,0.05408727960412302,0.10045579385099257,0.038485276444631275,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.24759113049323986,0.10349484162201728,0.28064179837000136,0.12342046924882473,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09533895095754927,0.0595618054665654,0.08682176929179639,0.1057562388735899,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08703026316024952,0.11525719721788877,0.07041765769482032,0.11267858785725376,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.22151478067247843,0.13351442888020945,0.21932924969866446,0.1371937744870706,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.160180110665671,0.1086718020778519,0.17873269399434077,0.10074995698982472,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.05224346116831625,0.01962802902123249,0.05224346116831625,0.018852551757172094,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2430000970428758,0.08787062807871264,0.25305909243569263,0.14465606450854007,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.13786871162367054,0.027035752653994712,0.027497753844720273,0.036002867648806565,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.4684757034921964,0.14759932229599024,0.12020093568303486,0.14654605500441298,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.13673334684839622,0.05149954145305459,0.13673334684839622,0.03729277218623813,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.09182589356402356,0.04538273578420557,0.09182589356402356,0.029103113307709177,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3021519558413393,0.07756575813642166,0.3004957741866644,0.08053400990706423,1.79,6.84,1.14,59.0,0.586847114319306,1
