word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1718740220457724,0.08996065830287021,0.24790861827583435,0.08098213439519611,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.14881297217217146,0.12898943827542014,0.14734209737506943,0.12097355148008286,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.08637133857985774,0.03641094876112069,0.08598459213815154,0.06122244105877247,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.15729749996565906,0.11265786048740452,0.26138036759836936,0.12745370039188716,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.3536687100660852,0.06287096023985256,0.22807588922062116,0.050133373978020666,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1735962633159192,0.10924893825607698,0.002233645639559706,0.14822481257447018,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.06413322634233833,0.06633268304441031,0.06413322634233833,0.06809055764610533,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.326712178142282,0.062341378649623795,0.26713176701442376,0.07617662658511425,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1470437387131948,0.062201572750465776,0.14275248608223476,0.0485825948383397,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.16754593520256142,0.07265362627659212,0.12194624014466643,0.0693219751683679,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.028566338605311048,0.11902451248125617,0.2627060358813821,0.2565709912233785,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.05650936669392554,0.03502832083591252,0.05650936669392554,0.045524773741156516,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.08080255341052055,0.04616760291870609,0.215366460754482,0.06526584554988973,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.39789083786341084,0.1489019456514452,0.17687957086619555,0.1654612951620085,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.08515972743907627,0.019202315433099616,0.12015427659360949,0.030889799609306722,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.04860115300568153,0.013797008401714115,0.010207906784367945,0.011847803011652034,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.02786350434118953,0.05011007486416776,0.02786350434118953,0.04230567696364355,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2870480237638269,0.06511941274241562,0.27117824807993157,0.04541582336301927,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.24367482121395365,0.12037271921729767,0.209829080862314,0.1144340245823709,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.19751313676762922,0.04592329587127098,0.19083912548388565,0.053601577193929426,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.14289860846122543,0.07500794385617666,0.107545413527797,0.1453815999171027,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.17734574902604303,0.13652917031403916,0.17075858175020023,0.1356923011181942,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.020213777438603368,0.09352805279351963,0.020213777438603368,0.0987029917258059,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1441455992075674,0.05626989870602397,0.16743756123177553,0.05652905486908303,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.0810555462932816,0.03884783960392119,0.10287597381182442,0.02961993942962978,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.17845539432665122,0.11597959891807548,0.18621658742746902,0.1037298003655753,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.17709631944882534,0.08356170833211381,0.22027584093337976,0.14356231426127194,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.3274635116742774,0.09972945815352133,0.3274635116742774,0.10610491059536725,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06590376246906154,0.03340884512496629,0.06886786670184669,0.03300995656215709,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.06056260984425511,0.03822578376853652,0.09010819320798909,0.02735612961350485,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2725527290059818,0.03750208877816428,0.1936426042272262,0.055966518165266654,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11775223854692093,0.029032827561599098,0.04515282697162371,0.04305925908885343,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.06879563217666283,0.03416307295793104,0.06879563217666283,0.041310712826228745,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2133506918494259,0.09705832984873913,0.19539220499792698,0.11541534801182825,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.09616061528826089,0.0656872229423959,0.07332581136796829,0.06823919435964176,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.0021807885527128164,0.0434603342533691,0.16168711893554014,0.04830064633429685,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.4471689992441199,0.09285472819697518,0.4471689992441199,0.09239820427872603,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.13013726782849197,0.07831250663859154,0.13788714171001973,0.06940140817156061,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.16711151299317822,0.03864316365944548,0.12551883105262415,0.04162035246689613,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.13592711770647753,0.059042693281874135,0.13592711770647753,0.04265316111434511,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09198203693961332,0.09226389866895725,0.2719254022885809,0.10355187113005385,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.21556686244828502,0.06278402242764143,0.13080079552288223,0.06721210942657446,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.07200483625728737,0.05410725010866198,0.07228029274931315,0.05310830553352245,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.10452042052858825,0.026626568315698523,0.12095090661720369,0.023699457596599777,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06624397852085814,0.048101469426669555,0.06455368519499843,0.050540416494792594,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2790004164866711,0.25368329850648336,0.27883024363221537,0.143339383160297,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.5639305990008716,0.1067979309432788,0.5642292521419564,0.07411489147030846,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1117792330256051,0.03359864153297228,0.1315726170381889,0.03569258172527263,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.20245256010228546,0.07193575461510365,0.06621255585953513,0.12213956399038596,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07982983428076013,0.043411864700903836,0.07677320392922175,0.05556557710654211,3.28,4.0,76.02,21.0,0.48608269674698834,0
