word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.15694872684874453,0.09051577874896226,0.2548560225217512,0.0894711782461789,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.40821517952698405,0.16673279758656687,0.41071586806819366,0.16665500088708796,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.2315829106060801,0.1687886266655796,0.23157237597077462,0.19735107675824823,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.15275710049735358,0.08060582094509447,0.1012466780228666,0.10162905702158284,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.05909056839797532,0.02774251038921728,0.08661139285827388,0.02367447154309184,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.09126892219834072,0.09148237236322669,0.13480490959192337,0.0951715484349705,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.19126332622376477,0.09515315957607567,0.19126332622376477,0.09142689061250028,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.09900760071599767,0.018353058073636856,0.08870261906165357,0.023060535539488076,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.3207578984681199,0.1367841603475782,0.17932560973936143,0.08225786277963013,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.12497776595609919,0.0796537344330015,0.1344052412736016,0.07341964762418726,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.10394888416022394,0.08872727499520018,0.119408750372408,0.19849221178522808,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.39519528501523876,0.09428503191867173,0.39519528501523876,0.13654426785316595,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.02733781021257795,0.01561661568568891,0.04809258775410318,0.02177683776506864,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.12973442617182335,0.05521692602689035,0.09714982673641795,0.053624579444446076,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.3138010527423052,0.044436666260682676,0.12177749963044533,0.0442488401558455,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.06592437778954643,0.021536272122606247,0.18731286595248417,0.019828968872315493,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.04991407142094723,0.01853175611449261,0.04991407142094723,0.019459157555112138,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.08988030603321283,0.021403721650212357,0.08285767149918437,0.016244588122381408,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.20956383902409437,0.14584645834015578,0.3854575018176037,0.1339212261356659,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.15225546520356334,0.050156597894727054,0.3013724491955156,0.062091237630670246,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1245344210136922,0.06728423658897813,0.07387464907176135,0.1246226649869491,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.03877444628777132,0.08784556174014362,0.10229833780205337,0.08389293767578274,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.009309517972095758,0.0911571603294066,0.009309517972095758,0.08792905521081727,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.28022372726683753,0.07880345097390304,0.2591440051110612,0.08493304442632302,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.26569540670832814,0.05675124950644759,0.22232101356714162,0.04459638044148478,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.10035081775663932,0.06714774044455418,0.20382078538921683,0.06341611441097851,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.19127613683766836,0.07709060371263972,0.09071624790767395,0.15763697456661144,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.01231443339378107,0.028618547051756753,0.01231443339378107,0.018021712369892674,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.23139935703652306,0.10376455295439051,0.249953807672296,0.1001979553727423,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.09635987032796942,0.04127525686218436,0.07575480460461945,0.030628733565260854,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.022460594144515244,0.014891705365157474,0.053346796001908954,0.021886130727628815,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.252431013568026,0.0793587986149793,0.2221650532905597,0.12793766094216785,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.014109728589661641,0.037262015280456195,0.01410972858966164,0.03523288248530316,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.13587259623579062,0.10056896350485642,0.14337992499335736,0.11056108952488554,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.23440833907363384,0.09332755295514904,0.2020681817274421,0.09716442557935111,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.29279029875280954,0.09730882171588728,0.363110294991292,0.09251473854973465,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.23551329158527,0.07812037690259209,0.23551329158527,0.0896329326740575,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.055190046244924226,0.07153296047315051,0.07137346444653264,0.06100920331682978,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.10866463203134621,0.03632645287634993,0.07871674549841164,0.043507741853371903,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.03151262661346427,0.037679415283409366,0.03151262661346427,0.0167349269254032,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2672925100619653,0.10381732919527706,0.20606916645649723,0.09626285171939439,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2607767684320072,0.10184068355652992,0.21816433771844457,0.104872782231475,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.29204972659270134,0.13036414333732305,0.29475869074631444,0.13756201162283183,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.056371082691873624,0.02538939656106624,0.07326248962023132,0.027127940549055544,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.028458185962019197,0.02878479670530314,0.04636982297230847,0.03187371816821721,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.18316783308032464,0.23704592272433214,0.18051032114962748,0.11950245145657488,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.20444745595143646,0.08400524458798012,0.20394278027417317,0.07769133373354944,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.31016427934927265,0.16820900195211727,0.13947096833081477,0.15892803184597631,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.17668047610240153,0.06587842142267429,0.0725817649895024,0.12678966918474993,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2540646012775521,0.12250004996875587,0.23927473098789545,0.21250353101858754,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.06716478895777514,0.02261298889231648,0.06716478895777514,0.015625005804268156,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07568493805109214,0.022900118542105784,0.07568493805109214,0.03318692375288906,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.14299666460539165,0.07516273084240178,0.07836315767147659,0.0794566939039583,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1707308205319733,0.07482998182473495,0.10913242458838443,0.07713179572532677,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1353351885997772,0.0749436917080837,0.11704191408037938,0.07191491477157012,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.15991512530134194,0.09257350771959547,0.20247682861040994,0.1865684784654931,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12908267842669638,0.11170624807709743,0.1403492656262788,0.10862482285338815,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09264305130027937,0.020759481739987477,0.03693233758240436,0.015719205235077215,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.13192889624254361,0.12158204870362815,0.09466007925538329,0.10463165743854078,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.27953903640905553,0.09964503632535203,0.3203559045970602,0.09181562521764158,4.61,4.62,13.88,31.0,0.54000568260545,0
