word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
perspective,11,10,10.78,0.08431200322741245,0.0467619612174238,0.08431200322741245,0.07561865130282952,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.06844727817268369,0.13110688774402007,0.30751670184043806,0.12543977205539947,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.04654328017201831,0.031497610701971226,0.10743195207469598,0.027788786504976272,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.4833260311198435,0.14571781095399552,0.1982641917314219,0.14922967787571478,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08833439997411793,0.04327827395871799,0.11986940378313964,0.0758006141120719,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.17811864128032823,0.08262311227268092,0.319053875266733,0.0932445054519109,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.13530492577629477,0.06691523623863124,0.18422692682484745,0.05706837439360194,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.12230379188490909,0.12689624603499114,0.11098000845262279,0.12169825502230094,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.16263812593512778,0.09558309533727898,0.16247728534956446,0.09500886650450584,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.32550838734562504,0.2598099763104414,0.23857982277422016,0.128487277626071,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11922843424119085,0.052280121610539125,0.11602273072598793,0.06632243834145056,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.17897472748318757,0.14533916020087567,0.1341190857964369,0.14282768995725323,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10199667367043334,0.07865457456560346,0.18329774529740206,0.08296452425595083,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.27595079560294083,0.06140990847892688,0.3169285470826027,0.06456509134332569,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1315474651821147,0.12544635711898813,0.13523327536913676,0.10950798492772455,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2110590304177908,0.07839039268301426,0.26756415549911894,0.07951116589679996,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2478599171359467,0.10566317400884387,0.37374256595195954,0.11542051275864938,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.24672662770369472,0.08830441531248807,0.18432813182814736,0.09908836745941199,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.09417849011731688,0.03679699982144065,0.09417849011731688,0.03853565045058062,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1418268473632965,0.11227482529952734,0.15337638550467728,0.099305780343145,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1066896184767939,0.09617713095808189,0.2931201373231067,0.0790557489357166,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07573797400906666,0.0347204044206108,0.15992806643312266,0.033393110350930566,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.33593992730538874,0.106771058562423,0.24807297398079495,0.048733839024907674,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.4442548849321529,0.13130015022264108,0.1904903019808837,0.11528976918389477,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.004681645154417071,0.04951015218988904,0.004681645154417071,0.025549031946360264,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1562126554348071,0.10061808882858744,0.3409940201367271,0.06785838835035088,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.09529891611362791,0.024989101279589584,0.10383689218131785,0.022306151836919107,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.14369341018137385,0.05220854353553388,0.1110490694931245,0.05996250549584277,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.051842574990702564,0.023243348795323356,0.04259851494516963,0.037325011721281026,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.20256506707144614,0.09625332242140204,0.2842131861478505,0.09551856185276009,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.29371721066430095,0.11698129593697985,0.28142043316342497,0.18026488188752965,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14625238290289985,0.09838928717392052,0.2522852260548479,0.09231747926480513,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1513222585396059,0.08698281752175095,0.12000049858431278,0.07979460549664029,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12495714818072726,0.05385574449599509,0.2510356104024076,0.07106841085712233,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.37540384276331623,0.11267547208817455,0.3754038427633163,0.1077911660732388,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.29998199866854386,0.10906410743016269,0.1712907998793774,0.11129769905737683,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.17190123424968662,0.09186147692412902,0.1714905267001245,0.1373005514639156,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.07579143723358865,0.04219981881652592,0.07579143723358865,0.04298760296176211,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.05488075797869484,0.04116654175422398,0.050832868169642276,0.042705805930490316,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.28267424432945826,0.13202047048356721,0.3857419461724254,0.1259160420483606,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.27770073074085916,0.1275870214170125,0.16850974079137793,0.1414989770726287,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07508353526565652,0.05148472914975861,0.07399330900855453,0.04780676352492264,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04710639349321989,0.05347226359770269,0.05192836597376866,0.03740745604673658,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.19219475961457885,0.08246671212202954,0.1119391983529899,0.15675557083099864,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.22964186746482132,0.13008540688061015,0.24633806122612625,0.13311191865632266,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.12346486012171873,0.19834206347209016,0.12256047422716225,0.21159537130974237,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.1833963706097293,0.07474688318536872,0.1731486336947532,0.11604787808254567,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2160713067224178,0.08882065368289527,0.05020606091402723,0.10714946298717973,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10854908978287561,0.07776000343099983,0.0892678309256059,0.07755832135783748,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.21093509317466327,0.1420400642398085,0.3592242112535519,0.13456990322506437,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.026918800469579517,0.045306750808719855,0.022027315788401818,0.07437296145216608,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3935169042376669,0.1174153794332469,0.30640887647168447,0.21658445185487188,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23806850498648616,0.12947449247851028,0.19782727474535558,0.22434700352383774,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.24436484254963015,0.06041831368436668,0.24208285768116136,0.0541573515896239,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.16264941980426664,0.045560839866832875,0.27456075456245077,0.04539427627868745,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2053336379693678,0.12562722281266867,0.14709831637292242,0.13186356665956206,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.30867996008677445,0.09695131430432864,0.34920302081771515,0.1018110491662631,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.12454402191201919,0.1121085384103675,0.12454402191201919,0.10383082629397086,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.251404717504187,0.11932243948782599,0.3058659610668112,0.11312560580800131,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.02479339794730427,0.07050555247569659,0.10260876303096712,0.05000514975794739,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.34330463460666216,0.22148068735992799,0.32206955503745505,0.22543942803009845,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.16181114208846814,0.042581294051905624,0.16181114208846814,0.05336375629694244,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.14429612878074138,0.053944809087932366,0.14429612878074138,0.06258056487746318,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11645823211260041,0.041616444651572354,0.11588440440835471,0.05522363463179008,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.008520654051291295,0.09559029890519279,0.25836771493985644,0.08372382116494483,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11007115602740233,0.08055491497862437,0.31830669740977935,0.13199199351898172,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2089053454593378,0.18924013853286392,0.16152736195422618,0.10687022574720313,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.35511820324618004,0.1750284169360634,0.3469432852484538,0.1255090969050791,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.3729163655395004,0.12891304532903375,0.40797366824711156,0.12781319352680345,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0671902471421439,0.043588803245467,0.05759192544410136,0.04775625787791624,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1984830685423596,0.0624369707474601,0.09695844536070708,0.0647131077281944,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.13010370507128674,0.07293610627563538,0.1367518170308835,0.07565381719592036,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2691475636961062,0.15449089986965672,0.2354876236875351,0.130719546123971,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.021111961319814257,0.05912043323938113,0.021111961319814257,0.05726094493050884,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1603679498600178,0.03791148384093017,0.1603679498600178,0.0372142417831011,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09004755525868374,0.030728514427551524,0.124315731977616,0.030464057154335897,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09184207438760433,0.08620430385438181,0.08492305970929745,0.08512250201223798,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1977583589316548,0.055276247144179814,0.18281739385624932,0.0606527434398619,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.039630061189363436,0.07271299156840741,0.09951642616069596,0.06737263808090521,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.23798558556970725,0.22070556995012638,0.22582042349860876,0.2556879010432571,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.15081432094308103,0.05018354073583692,0.15081432094308103,0.07089702907706136,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.23881625541173226,0.13075491751039572,0.2603563102653827,0.24230157991615364,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17588570896892777,0.1673818651456018,0.12301446011423567,0.1467980135082999,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.05769280091858465,0.0355363953599874,0.05695846954081232,0.0724805092260346,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0004823687234276393,0.047119366201275416,0.15405228899276674,0.050463171023448175,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.04031226664711006,0.029460952813791876,0.10609313573065439,0.028398365374170776,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08594752879212596,0.09409286986307314,0.10496393165387126,0.07875407710936196,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0597371556742855,0.06011565523454998,0.12197187758587766,0.0962969284626187,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.07213808759249726,0.03729911191415873,0.035022358316045166,0.039136317083902215,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.142784179073771,0.06088871932170796,0.08960315415136641,0.058610756230862406,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.002043870318976328,0.030474176901103746,0.15329213493784924,0.027312072203849094,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14387299612716267,0.1601779838162271,0.18987621659691556,0.14138117460508012,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3809836057218843,0.09713084824036387,0.3658421985954612,0.0920256420309562,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.3188381758991982,0.06813726700144165,0.3395992843986005,0.07749129049006107,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2890092698292595,0.15747741600612114,0.28900926982925945,0.09684163805876597,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1518982514201033,0.09298711155789485,0.1298464442963679,0.09535261497284069,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.12859737579728084,0.10479604800939367,0.1435623208592094,0.09753333137412114,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07179317783020589,0.08826147737471707,0.07179317783020589,0.08262364915613768,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.4103287096474327,0.07284234451614162,0.4103287096474327,0.0635327644162598,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.04447614461785142,0.024119668127730975,0.06398330932590665,0.0269923957129658,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2444485478603007,0.0790873421322521,0.28443153351114425,0.09691840231783057,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.137438713021374,0.07786212503235322,0.1210992039151992,0.13163526846607862,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.16796430710204255,0.09031368715631512,0.16796430710204255,0.17652390345993552,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.12200058196244834,0.07767515100721611,0.1752250334923402,0.07840955620264667,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.21482840009563983,0.04783489024425005,0.11119692262108319,0.04157133914696826,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07447803520201784,0.03698966943141969,0.08242103658402379,0.06352020339537266,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.08438582451082279,0.06761057277694622,0.1413627910095309,0.04608895623820674,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.14731124100273657,0.09371810586134682,0.12398830554001311,0.08752533192622357,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10701314304640726,0.03649530441461007,0.11314836388216429,0.03375962755394461,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.03071513822586961,0.023183129904751475,0.03076185018925591,0.019456988742509243,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.17930705606628847,0.06405628044237031,0.18217284033824369,0.05691697680650891,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16290148366481716,0.09202654731792767,0.1657361082162581,0.09205259235236075,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.30694543197961144,0.09213360084942115,0.2324936492729945,0.0903629754137514,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.050167093375335446,0.05667808917837344,0.09034711804592191,0.04564006814446205,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.2894080168765902,0.08829111983001442,0.29310371267861796,0.0803954809364353,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.26944767635773437,0.09014156756435283,0.2694476763577344,0.08216324953539017,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15430548996646468,0.04133059008777812,0.15916672821439454,0.029661728391691934,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0913048159575765,0.056948919687493375,0.09426541323819214,0.060022299970747865,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2678133153232397,0.0886933848254639,0.26538717424731906,0.08816127195649089,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10422451114113826,0.09012317401817044,0.23916252041224106,0.08901468537284385,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.10887850727434376,0.0679385610579837,0.024176957906768916,0.06465935073563177,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10842420730825915,0.11118705004516309,0.07854332101582298,0.09862699854903247,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11311175027236982,0.06627783109610316,0.11423454954456416,0.04955121963061918,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2995961739116863,0.12036018711670719,0.3314314680179794,0.16201405845650171,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.071800304097499,0.04966979450733838,0.07686753760999782,0.09324232341960967,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07777414472244837,0.3179632961883368,0.04348826317755501,0.2749000614822221,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17109792728629877,0.1364691428096946,0.17666991214916147,0.1366103063466572,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2988739077936305,0.17669342781609035,0.317293640227971,0.1629188941971637,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.252313679516819,0.08113390594747988,0.252313679516819,0.08155608973465983,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.22018380083878575,0.07446993558756422,0.20655762780124173,0.13198596096807463,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09762376634722757,0.028009018367543187,0.042659605104304346,0.04541713291610481,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11529565462884851,0.11736611408018535,0.19296159136836624,0.11804719288682855,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.048719252993729395,0.0404813677642574,0.048719252993729395,0.02464856279204989,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.006995284918121758,0.04489889985625999,0.006995284918121758,0.0325213951525382,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.19333598052495818,0.05479533509739415,0.19512649461109668,0.06269193794374453,1.79,6.84,1.14,59.0,0.586847114319306,1
