word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.1816244397385973,0.08795333625538906,0.16228960620390623,0.08862515474721583,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.3531491329487676,0.1512135820630254,0.35314146818108366,0.14497430403288933,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.17279241333949,0.09904858788147042,0.1743517680674614,0.10860864389502978,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1165842812002008,0.07331929592511996,0.1293803975247306,0.08934063731903093,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.04571291897752372,0.01396632121189668,0.04820708895691886,0.011965483232787621,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.0831290174851623,0.09763037556258096,0.006616506923320395,0.09505301371708863,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.33192040975370873,0.13176568214381093,0.33192040975370873,0.12252042338611327,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1763905574851932,0.029762579035904343,0.19890351504324774,0.0386124288174566,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.10314579819812826,0.046500712903799236,0.10518075873333187,0.03502942266085112,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.159661860373081,0.08613866522590971,0.3217744091495645,0.08541480780207471,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.30055723746800095,0.12346997338862324,0.39707387569943087,0.28066545508508095,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.08551966152296288,0.025470106939493007,0.08551966152296288,0.039208348698077614,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2950563621094173,0.06016524025340788,0.22998611637742092,0.09190775492360703,2.0,6.05,1.51,63.0,0.5749916473676564,0
