word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2077097524638648,0.1228809652331747,0.1392607175649257,0.12125881894197896,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2430080677857151,0.09440633369562669,0.24356286156899276,0.08373434856934431,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.22720926132257888,0.2712390200825277,0.22874954046976312,0.2963592359429629,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.058474163878184854,0.06695036611556775,0.12033531643912163,0.06793599479681636,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.27408176300724496,0.05039381460193863,0.1481617566462571,0.036361591230571214,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.23730414822509593,0.19974846573074173,0.22119191271137703,0.18155805323126703,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.0901640790412584,0.05366529591768852,0.0901640790412584,0.05266644088309424,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.11238282206081089,0.018826960303895225,0.07314887316955054,0.024311189701992274,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.15255527722750145,0.12605577391502992,0.10437385726095429,0.07644105740889685,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2554072556900893,0.09012024177571447,0.230890402466794,0.08850995106075021,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.07088230572078992,0.06227991913404765,0.06519998683644761,0.13979813478917363,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.25831226577713845,0.0728733461776163,0.25831226577713845,0.09503405180849027,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.20009982538864837,0.06520370150398105,0.12607482059060107,0.08914055839084904,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.11103206787327646,0.09349146277669183,0.1768981225149609,0.09117342396087759,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.046100992228365764,0.014018696906221668,0.062499429011838054,0.013860228293311839,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1049190615858418,0.03255934540382802,0.1358250295202156,0.03686381331165961,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.18980639613669958,0.07811638025653746,0.18980639613669958,0.08473140190123409,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.14014344160683137,0.024137318315718484,0.13822903888370588,0.016502771640894594,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2822855268179171,0.1391307232232559,0.2859154796470778,0.13291907098465314,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.08806683797850526,0.020124648722930672,0.07644183674556725,0.024551014192261803,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.34084978116870873,0.16863733971412465,0.5217036337075691,0.2813812376924377,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.04382116937681107,0.08867491226269894,0.08758169892154163,0.09669304467401374,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.13570103384349635,0.041509496288484174,0.13570103384349635,0.04838088047312135,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.12399151549112962,0.10029639247073534,0.16869346632960255,0.09751301373484142,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1387262948177577,0.07667225095948214,0.22758694449621256,0.050597729305279004,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09229366701119313,0.035753370256794474,0.08721455275045767,0.028609092777883427,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.10701477137805145,0.05294492350372158,0.05875018552511911,0.11428641102952247,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.41339691000565326,0.0834599254598869,0.41339691000565326,0.09238821409536581,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.14442334992876812,0.07095159454520959,0.15164538596995653,0.06392144424418253,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.3651031751447074,0.11650847305626266,0.26251680423415086,0.07609943999172179,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.15763715660041228,0.02850506355576793,0.08404884824739337,0.04070101402895491,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1203415684261716,0.08134573602015659,0.2301703660964107,0.11712009362850914,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.14164944422579748,0.11351264357418893,0.14164944422579745,0.12885320805175418,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.009888522424058004,0.016728154945737542,0.006632985681278302,0.016117778470126607,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2627678873339404,0.13248266079894808,0.35792329889818625,0.1265440188053794,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.11314083613982667,0.048337901771741146,0.12852513579011446,0.047499953981850584,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1465195495714202,0.02714454150364939,0.1465195495714202,0.028280286870059842,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.12657546433095945,0.07456666847016807,0.07881540046075067,0.07397867027329985,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.5397559521526606,0.12625779970026366,0.24537429141399522,0.14685731173344982,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.19867551038580106,0.1009130775529008,0.19867551038580106,0.05715520645754785,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.25479882856222286,0.1176111947714584,0.14261500729974266,0.12417436696501556,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.10592527008166201,0.08853574335615408,0.11542744102346023,0.09341398197940862,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08354010447111161,0.09753337572047986,0.08402761134498052,0.0938355622757066,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.09511231982933196,0.03586345724148012,0.08693929641435139,0.0311445872520409,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.30079645689171336,0.14003775342562694,0.22463289489946764,0.1352651534096621,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.24470845263563892,0.24543122139067933,0.2611816404511572,0.10854287237108894,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13436254452887156,0.07515934544698259,0.13439446851802067,0.05370520150435165,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.20472574469960966,0.10937396331474966,0.22608208131952967,0.10798044484138601,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10798888256092048,0.10213783612123324,0.1287967305086958,0.19503686261627914,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.18817153998780098,0.09212270192662504,0.1938984345151922,0.19218072093354133,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.11126963498817695,0.03875435545835872,0.11126963498817695,0.02256671844237602,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.050497081391245556,0.031831222944560346,0.050497081391245556,0.046285656352328584,2.38,6.21,8.22,69.0,0.5833967715050137,1
