word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
toad,4,4,6.11,0.20717291185488168,0.11511199159687824,0.20402605421297376,0.19921552766628944,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.22923207717721905,0.11467261796781336,0.2688234304849247,0.11526735225100847,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.0938650424448707,0.04884743031344726,0.12929492392700634,0.057755611632925696,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.0632772700121996,0.018602945092203917,0.04056612878175607,0.021793380322194342,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.21125407748716338,0.13173020647432274,0.21125407748716338,0.12214562010876143,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.15318407981923876,0.12216462073724574,0.26264126576123614,0.1358630345475435,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.03529438458935237,0.05563844214617211,0.03500700161316005,0.08247895480475861,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.20347680190466744,0.12881511786024688,0.20347680190466744,0.13571511516410362,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.06972344807671677,0.03969328194388067,0.08555410360868311,0.035137527875085575,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1840035444925262,0.14077154537623596,0.36025222330300527,0.13173784824816684,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3177183317611256,0.10682075064652212,0.20170172757568616,0.11826856671113763,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.16922198485167617,0.04959241214925796,0.168357065039647,0.0507783477631377,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.26156861106194335,0.0892000897620494,0.24167385499975033,0.0778519851897678,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.25360187935876066,0.16677393953729105,0.11173266344127798,0.2907434635700234,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.27210277440926217,0.12077440115512594,0.311432101242963,0.12293552558025338,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.16217731171418684,0.1670088215518566,0.16756224159200772,0.18183645952004526,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.13590791026922777,0.02707748203881406,0.1407276748124815,0.04701060530922048,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.24658337392901417,0.047333982772352894,0.1883784680408628,0.05461413514581224,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10044903090606501,0.037335250846027256,0.0924147799827881,0.03365646924928728,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.0269741439710511,0.02994719264213859,0.06136397220676015,0.029514780445064386,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.40174776086068315,0.13663998369095887,0.41873220891949137,0.23718130919273053,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06854520702464688,0.029405090352808385,0.1712210242055646,0.03801321192229262,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14292034904105083,0.08727389818863522,0.1266153190236949,0.17524843513115682,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.03207725351425204,0.02049866888962841,0.09157750514644923,0.019614266964924954,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2006840028036782,0.07124946371803306,0.23027182047532335,0.06766614326467368,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2472841094573012,0.08977945517627457,0.23387305821387297,0.09673491226321652,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.09000784897445363,0.06421304793266461,0.07816201192165906,0.060734961367871536,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10305864725021853,0.1355270590005955,0.10305864725021853,0.16711080592948238,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1640516070258332,0.09819565897726285,0.2889681126794955,0.1054137859270111,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.21362527470165935,0.08704555857343792,0.021570870903485615,0.05343563291058505,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1672647831279305,0.22052331014455107,0.21691068305943972,0.23235131638524018,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.09985532397433965,0.022495091126931283,0.09985532397433965,0.023630556091222246,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.01811929266189706,0.040738088495063746,0.01811929266189706,0.04269967131772282,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07800345333884576,0.03878727702099856,0.07823777109865099,0.07794974085222789,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.04629412760422148,0.05585847620222499,0.14471070870269756,0.05334355721527663,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.039354007026998185,0.023902081133670133,0.16243523995507378,0.03567749331933296,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.26948765393278235,0.19277770546971668,0.23978084050054854,0.11030004419815566,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.023054716574110817,0.030058441675101532,0.023170320649664837,0.024209017079515262,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08505562928000347,0.05602655781560736,0.06560372807047225,0.05635826573477755,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.18957936222674224,0.18946584491956361,0.18344142742690883,0.19527361308068192,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.32915714303464455,0.0653140282929765,0.295057806245602,0.08374123987275828,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.25481981618109817,0.09428812715223725,0.16355615616179414,0.09109485541684711,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.06198098248154983,0.042854591393943646,0.033872626906142865,0.03286323507106633,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.43968048982343755,0.09490161670827522,0.43968048982343755,0.08573243854126045,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.36011862737499895,0.12189611841406828,0.36011862737499895,0.11254574111484038,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06396294298094483,0.04675201219440658,0.08917879182104717,0.030838415673155293,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0720042815236379,0.02818705926148602,0.13644854803095877,0.03697237086273913,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.058950233264031725,0.03527484479614954,0.0444392955647418,0.034352603735278577,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13983923339157878,0.1057223241970769,0.10740383409514241,0.13182098380665044,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.3557642871462671,0.2903157700514812,0.2824336299176538,0.2573076768366209,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.21335774633627463,0.05316290779020392,0.21335774633627463,0.08531945649635347,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.13315529192818365,0.08110936421034375,0.12604092310787388,0.12853411983278604,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.12426989509515424,0.10249989776936365,0.15908919869920643,0.10284329671881287,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1359696573204568,0.12239114747664503,0.22066597204445568,0.25567140238156344,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1433800141695111,0.03284996115497888,0.04021433652314726,0.026488674193368523,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.13223358860155288,0.02671551842722689,0.0818587164046403,0.026074613259036646,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1563051051063757,0.1121756443914588,0.2306407292588697,0.1082868844087653,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.15085398941538042,0.08289725675097247,0.23668683254471615,0.14445413851874375,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.061138860732280656,0.02386516462452637,0.07424608224995352,0.027121022062844682,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.19956857344531656,0.08114287997583325,0.060121743186869164,0.07585766984846083,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.014738719126742416,0.017181653726086876,0.12797232572967948,0.014314702752865388,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.15685114585481158,0.18374687768767953,0.14709158271019565,0.18689401255734178,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.14353388948873688,0.05324832568640148,0.19080876332614988,0.047691620328867666,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.14841594465247498,0.021880212739618075,0.05441778091397086,0.028314840737922623,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.25996071117464703,0.10773968585290376,0.25996071117464703,0.07085233866438768,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.18653785699052605,0.07337985583653903,0.018775607683906143,0.07842986076037137,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.22857619335212825,0.0621060787653054,0.26871086114330756,0.0670032981200403,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11453922152502038,0.04956957049830304,0.11453922152502038,0.049226811958380565,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.032833600709036875,0.026035929832971084,0.032833600709036875,0.02752665116740694,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11435329046452442,0.03274649290201023,0.059204641863619116,0.03140852975235972,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11721206278272672,0.03451600780542865,0.12721406847942207,0.04408292569420866,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3519891912580183,0.1283339515061607,0.36525284107011297,0.2784681488658234,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3493616647809951,0.11925927482180894,0.3493616647809951,0.26767754980948866,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.134661840198609,0.026766326900866732,0.04651139036901634,0.03217563802294864,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.26104583637230955,0.1362684248433433,0.1308322981815629,0.0907748829066929,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.19002942053173622,0.051317951992371394,0.1029931291634908,0.07965815231242324,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16084046659076526,0.07432192629499225,0.22564759033029297,0.05294282681808008,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.22906613066629636,0.12654381642012194,0.1960954800674516,0.11287686260749973,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.26217644965265224,0.047536384320875376,0.2836278688748802,0.05173457714575995,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.25334516587826345,0.04789953493272147,0.25762598181408203,0.04109468140305853,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.21618599414786324,0.05269140371904949,0.09375774082192792,0.048239932632242404,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.17853515482117793,0.24113910983864467,0.18041024556980817,0.21130556185298358,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.07723351214956088,0.04359852414051374,0.18077411279674233,0.03991487954544815,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10588090222799229,0.11140649842999217,0.0004215452382488702,0.08228842413576272,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12541007430359113,0.11639969366245768,0.12528896915319299,0.11001458548607572,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.042939307094488344,0.029572067151824925,0.042939307094488344,0.032696436605704364,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.03636571295047701,0.02098728388396031,0.03975312632566342,0.018688734256897307,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.20475250620008703,0.10971445300920073,0.19061611908621892,0.10697505661702814,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.0811587934749564,0.05850823093248983,0.15200339862301238,0.06369160649725708,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.040394192167276965,0.07167849668503444,0.16358795155235728,0.07144738671858185,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.37694548201718137,0.15316040401199227,0.3828777601318265,0.12508509491999703,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2712733661312094,0.2548256713927395,0.17893711104554333,0.23431453264177923,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06646018017692755,0.025967906475365975,0.062389931274193344,0.027934909193851786,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.162998156135957,0.0825724317137791,0.15533658092248745,0.11298137599778396,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.253456746409486,0.16225945705829342,0.31633489376550716,0.34354891181954755,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2715374013160164,0.18598958244136052,0.3418371671080877,0.16196010199731803,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.0782415494230124,0.0305362172580228,0.07953565468712831,0.02958187578267282,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.14965622307296797,0.05364789281884688,0.15730446876552392,0.05268451652584389,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.19856284951776731,0.07059848788322645,0.19856284951776731,0.07138283198900794,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.040380864329805435,0.052425169951148196,0.0385472504364869,0.08820194297442507,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.20615795619931507,0.08907104479979065,0.2434441289348596,0.12503382299284257,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.20001950443944774,0.10134855543011564,0.11297185333401809,0.08416873623333661,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.16588167322642347,0.09656239102580612,0.16588167322642347,0.06804319779535535,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.19933770373571058,0.11604309311255609,0.19933770373571058,0.08602102634473785,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.28266566061822085,0.04320962648422741,0.2616658538888576,0.05519568822942454,1.79,6.84,1.14,59.0,0.586847114319306,1
