word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cardiac,7,7,11.74,0.15797860126043148,0.09138321824630263,0.2972391207201959,0.09167820587355878,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.12293489084373399,0.0531481987216816,0.18058591835870053,0.05319822774803343,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2069823851607326,0.06127705722774662,0.17670919784502193,0.12029536912801363,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.08593082012434554,0.0708229856167018,0.1513964149666026,0.0749898262994361,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.20267156735711667,0.07426484039524492,0.2336595964089685,0.06511583481534461,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.19244173731646244,0.15807101174465427,0.1822018101147227,0.1360611987692272,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3203908073588967,0.14331439737445464,0.3572514949990961,0.14190544150543966,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.08737564477475336,0.10707616955166047,0.11001681333419695,0.06273416402968522,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.49319301430914536,0.12143418261396463,0.25813384904048403,0.1397342341930115,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1643083468925273,0.1814024547744943,0.17784645844890157,0.17248815125470784,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1659766358014305,0.07841572637122499,0.26228865085911574,0.09239115532392532,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1342466545002389,0.028215174544428717,0.12689283252927555,0.02932399915559484,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.043525169187686126,0.09736279662206161,0.03745356450571109,0.07932260359655466,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.16818036520117224,0.04553331789835518,0.1701753399542886,0.0490386209868296,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.31218040025773286,0.09972681519362421,0.11563408041858836,0.08954268204667723,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.10795258436694434,0.07906149461881617,0.1340971150627834,0.0733261207774462,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.14738267480859432,0.05314200956390307,0.14738267480859432,0.05078606276328123,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.19404246816957993,0.11206124906335738,0.15050590772169478,0.10624539276665933,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.362909075258777,0.0899455950052522,0.24359604697222467,0.07899915563298969,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2015129361662006,0.054361465899606956,0.014773385180945906,0.052882044654122946,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.23487841135180976,0.08909078877160052,0.32846618778590125,0.038726782931230185,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.14365806977081727,0.07390247903260327,0.06194480613835732,0.06966142357105415,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2598660332049221,0.14668840050701817,0.2598660332049221,0.1103768408547895,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3020786731399595,0.1232215168646675,0.23074018094597976,0.06328369079532742,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.3323592753064784,0.0664419815183837,0.27458089403251074,0.04852306756353921,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.34174564218541587,0.13679476829953852,0.2831864506907427,0.1267157118015348,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.12421479387226936,0.054192352762613166,0.13415216671693803,0.1000399558574371,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.08516991470363687,0.03104812055756976,0.10688181127275284,0.030162305208360503,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.3822412288881159,0.16976254507962332,0.35190828843361666,0.3182166302152555,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.13321802306761812,0.09221692035264596,0.285114049859137,0.08614378754502339,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.4181695851863232,0.16721543160127306,0.06286875467507683,0.16532838955217327,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2433927003524225,0.044342179402702415,0.28033266993900346,0.05223710652728333,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.1005698313458248,0.06880750854801676,0.1005698313458248,0.05722490222636849,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.03929224161705356,0.03725536216206449,0.04671430859694081,0.041776209347111286,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.19112465824331126,0.06197927764960705,0.1884978525993239,0.0795881722140587,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.25474076827591297,0.09760344221180879,0.25474076827591297,0.10835199091700319,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2539039629101795,0.10698535546847678,0.29575572100909436,0.09710122511157618,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09962003429118314,0.057424133837363986,0.13725866864747474,0.06191224539209715,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3047047520637288,0.09266974523328456,0.1724890199439901,0.09173960820564975,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.19771964765528485,0.06887992776048983,0.19741617087741692,0.06558926224455472,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.017460838599776315,0.05737705433906856,0.02949366220031019,0.058729646257411436,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.23567246342054582,0.10514959938949305,0.19930435970245444,0.2078765393106612,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12000611746639347,0.053710782226789565,0.16866882899739796,0.05280224488545699,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09995050013999915,0.07456750319065128,0.1048836928466898,0.07321906977328743,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.14024305295786516,0.02934441215682303,0.14323039207086194,0.04599520517866007,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.30155886900609163,0.06683924046893433,0.3988153364323238,0.06328396836969208,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.06849581262646247,0.0940526737084472,0.041153691076283916,0.09477655881970179,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11930493124358262,0.10932376264891308,0.14305470663894432,0.10096413147934222,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.20606277311589263,0.0864826990988675,0.21501781238918835,0.1798311803524731,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.060938381196245374,0.048843585010389746,0.2511074149213706,0.08914002812975795,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.11773440946891545,0.07938533412241772,0.1375152791816017,0.15124644903898923,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.18382939475349552,0.04933473098431372,0.06789076454795935,0.04470401904299827,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.0933303978627772,0.04500031357128711,0.21187689004462124,0.041266361073797504,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2693370491571681,0.160325724738626,0.20207122064461502,0.15392030060698736,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.25302576653068154,0.08316149876922703,0.2907405238184034,0.08739778048696341,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.24809338604529485,0.13431983957657642,0.24809338604529485,0.15175261766406234,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13507808691332132,0.07780401887013648,0.2071852148924942,0.07336374320627793,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.00344655248267198,0.033684623480284656,0.08849490047697288,0.023500179899465436,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.04949796625831314,0.060608921552137034,0.048959820981708264,0.052265585722419336,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.14585339068079,0.07571982221233006,0.14585339068079,0.0966527983026034,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.18922360999973428,0.0734439751853059,0.18922360999973428,0.07574476200005467,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11467027364910606,0.03167329563529702,0.11482789160371373,0.04398280751532663,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.014059951951206514,0.04733898605961335,0.052778112978322904,0.05258121721932973,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11265523606468816,0.05242927573745022,0.2395440582872282,0.08509382905048461,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13628073766916446,0.1616345486142155,0.16163976849525205,0.07736817003940728,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.03271438521813402,0.04378854478512413,0.033204841743159685,0.03180355659433243,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2225855781452907,0.11713301888890647,0.27888273177225975,0.11562396475660705,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2789360575318995,0.23553056345971116,0.31179793108608805,0.23178035855457166,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13145079948973284,0.03021043748038532,0.10718482460258175,0.037006953242667395,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.13528823648441335,0.06521088885706817,0.14355734918963683,0.062144623564499804,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.035965971185981875,0.05577742250354578,0.06700079595420531,0.05435370249897795,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.3444844416168622,0.08257842807716932,0.3444844416168622,0.08673565705526066,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.24570321529263553,0.14616638127421153,0.24570321529263553,0.15369740296869086,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.0344012412186464,0.030623877990362577,0.04303860309624369,0.025623243681811087,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.05381575431473523,0.02224400019273752,0.0413078764424123,0.02606196917087314,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11535562258928636,0.03418990052889272,0.12655650281003913,0.03329510486505767,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.19476271557689942,0.06291458100075732,0.19565983804159762,0.06922268672290222,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.13644939248801316,0.2322965234685923,0.27294880212720685,0.19677125199677076,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.050801432870908554,0.06575986961506855,0.050801432870908554,0.10243367776086042,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.08123345104957286,0.05108899122544709,0.0832984674782835,0.08151813987918621,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.21981554737546669,0.23945050552538477,0.22363734382876704,0.24731926727928122,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.040685881505603136,0.04234871023488861,0.04593497225142881,0.06553016741205735,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07770587375075973,0.025518929487111916,0.14776878315236694,0.02523425123297843,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.1760113866259994,0.03737961856882147,0.18795920891081247,0.03593051593810057,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11699256428775323,0.08437831103515567,0.15408915691622063,0.08845195629332284,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11691570592713571,0.08733951834094375,0.15011980860469618,0.13806641549616552,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3840497281920111,0.06735952936590583,0.40273026239020226,0.0949533356174915,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.4522746914614971,0.14909170545196143,0.17171180372254033,0.1490073821359321,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.14473351823135797,0.021648906920790745,0.08595108574603053,0.01582085534998417,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.3495307568943167,0.279920159191154,0.4236999973005311,0.2632452883362319,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09607103220620727,0.02943233048027778,0.04699356303977194,0.02826759067475587,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.20125902452030295,0.038930484612166125,0.26416726413551317,0.052778335072737506,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.13646286628382734,0.11516810236030006,0.1364628662838273,0.07404499780793053,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.16239618554955096,0.06619391701609528,0.1511622959861521,0.06413996317237945,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.15817990917472516,0.1103438514823209,0.12235599309919926,0.11560492789246617,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.03165150933625709,0.05041065498072932,0.03165150933625709,0.04109347138110568,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.028432300423493255,0.0309252660282882,0.028432300423493255,0.026149981464880925,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.04721726695794616,0.03310544338751596,0.0408967824181205,0.041951272966918036,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.20315616152495886,0.09521362670638082,0.20755280615942598,0.11845832099553998,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1364650521720324,0.06967819906645939,0.1442002592288695,0.14410297565775126,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1142048148750231,0.11812984449534673,0.1142048148750231,0.2227717663744624,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.10865921894835832,0.04798494405386403,0.09194301085183201,0.04956143243043166,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14801979613973062,0.1099854291324502,0.38176241126532506,0.08949214962969211,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11467717456154074,0.028240153134814303,0.07330580802163628,0.040852896258993916,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2841622852370659,0.09117906392955183,0.14202009886819553,0.05955726559237503,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1592283425293389,0.10985138846371494,0.16282390648003744,0.11783725849987321,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1251547126269896,0.04474879738343988,0.12760583898501837,0.044656567218563814,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.33122559315412886,0.06989608297760173,0.3361732739122076,0.07593383998556791,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1231635450432074,0.03904212955375011,0.057407658875378985,0.03237575821596513,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.06220385773804719,0.1499569266174637,0.0548324842415868,0.15205849608913952,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.030003190597013236,0.0409365706937986,0.06509211680009826,0.043997431374354176,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1909650304937987,0.1202251649018949,0.10089197345390549,0.08262533454458866,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12410650715687584,0.08954694023831218,0.1241142275576641,0.08289346478415857,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17420674086278262,0.0892574669589346,0.17420674086278262,0.08641451480669526,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.10871752666137227,0.04579088526260003,0.06822637119710183,0.03414889978620917,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.031207808804878022,0.05523749892039474,0.026366792499528207,0.05823515978989818,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.1752147731854585,0.07410111445154394,0.19085281880133242,0.07646658183137231,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.10777479709282889,0.13013753947832502,0.25171261880856616,0.14084668871919828,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12799670453364567,0.0868734052600628,0.11072320542770252,0.08844818689645467,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2451363478666167,0.2338902743076344,0.19894500235529422,0.2228296363933622,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.15682986740891025,0.06631496849129828,0.15645646755785267,0.038775324361722624,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.06314727941711173,0.03023093049200141,0.053955306518636725,0.0343374615838707,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.04772614870620462,0.044956118978363116,0.08710384747861147,0.06228864669744028,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.20203889036944914,0.17641544870430112,0.2076526850286888,0.19511318961224908,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1368274181723289,0.05345944582769321,0.1420843969549459,0.049262113841256845,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11394668315604273,0.08481145464298481,0.11545977497095701,0.08632468264458518,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.04926845759976529,0.030032499343448704,0.04926845759976529,0.03045463903357419,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.16631417610785615,0.04688810590866261,0.12748919282922813,0.057363230285985646,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.28561193725127243,0.05628159487046267,0.09397395290448515,0.08615979993958563,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1510476187066525,0.08126965996087647,0.06868850478748424,0.07579769801818015,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.09822205300956056,0.02667854447772121,0.09822205300956056,0.018341221755158257,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.1693245917860148,0.09496401604238597,0.1693245917860148,0.07074458086276561,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.4012076806527054,0.08514127401655358,0.3666354337086524,0.08080225343080576,1.79,6.84,1.14,59.0,0.586847114319306,1
