word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rehabilitate,12,12,12.89,0.24955453483155765,0.03411431108350582,0.24088302835326122,0.019655063969957257,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2602495161903306,0.11720486726238394,0.21772755386174228,0.11296758580744105,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.21843445606909997,0.05341687166400153,0.18451149792495408,0.0690704488567925,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.14919902040384422,0.07307459058363622,0.02494242340078631,0.155128230912203,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.12009424832181106,0.12283631442741516,0.11087256877239429,0.11672107903464594,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.029174942517483572,0.03281140030598796,0.029174942517483572,0.04061903513714695,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.12393519853054928,0.11103647969064202,0.23338509321152415,0.10701735351303404,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1652716117439897,0.1099061820419974,0.18523341162212542,0.08198245161512228,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2199295511283259,0.11523603009240403,0.13918737965809724,0.11415637554882366,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.15106405903741227,0.10793810483021385,0.12024859766908498,0.1913595147042111,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.21306918382083817,0.052820430856901676,0.21306918382083817,0.05181709441859618,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.21799908927358064,0.1375255778880789,0.17513600683906452,0.12190204104164021,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.227000914911254,0.08238684938292541,0.25466211074980966,0.05899367257352403,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.15305057429314528,0.03851704643426396,0.09683408332225069,0.05545824859913374,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2218349219126563,0.07092978077768218,0.1627003200069533,0.10194174126010605,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.07069001323719121,0.0753759939383569,0.0706900132371912,0.07747139520220658,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.18516961450109679,0.05645337386822147,0.18349154554191838,0.06701083807653832,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07862245337429831,0.05318324260542007,0.06492963005618305,0.04341233352272206,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.007757627726340347,0.06722844685864597,0.12598220207592695,0.06255128300672139,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.39127727813411844,0.09512867242207783,0.39127727813411844,0.08526182525383244,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.1268952350468009,0.06393947310727553,0.1526539667979126,0.06064616812276026,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2221760428227804,0.09210227792784206,0.11108946724120157,0.09413694552744897,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.015718061039404745,0.040999376611050596,0.015718061039404745,0.025948794675979197,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.008467908888440227,0.035925697847824505,0.07079255311509987,0.03878131137409006,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.10237099104942927,0.0337592444974518,0.042739893277634826,0.034232178666604676,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.03672475557111272,0.03834944097860706,0.036369500477313854,0.036391073113162094,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2372873181323489,0.042109551895107296,0.10862388487717935,0.039058656793784265,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.04729402566148731,0.04246913484847749,0.05427003510174545,0.0346306183580106,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.20572159698264694,0.18481815601446297,0.19743495022222246,0.10180501496579906,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.03069570714567281,0.034657422860980294,0.030440636861859192,0.021819561857589414,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.05027650852045491,0.03929082702903235,0.05832161395023697,0.03575700993578329,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1766873497374999,0.09003467734525793,0.1587367813976009,0.18680401812767022,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.10455189914361133,0.06201082103087223,0.11045137657535745,0.11164512752304699,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.0064447370925199785,0.03499947882665558,0.0064447370925199785,0.0187013200926049,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.015875937338975833,0.021703644316178043,0.015875937338975833,0.03298742420413989,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3443298679569433,0.13715514294546716,0.25951869068655453,0.14254339142451883,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1687718726923535,0.048888029154466356,0.1363374754912562,0.045821500394943475,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.13902421657573008,0.09102545260570503,0.18750324039364707,0.08816318795717122,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.14516590800644552,0.05617678349752449,0.1204517589473571,0.10333225255212265,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.20299558651778604,0.1441268140247296,0.2848544322813585,0.14266736579242867,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1146634753815549,0.03791071820113573,0.10567595057545232,0.03479026490655271,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2218346771751709,0.23006332354599954,0.2318277640865547,0.20792738688124615,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1875578879992368,0.10811401319600043,0.19275529905626995,0.10812044963572434,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1078401787084481,0.08292980922504237,0.06613622840868959,0.049640786161398,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09702171631620649,0.07666699570646728,0.13253784728128143,0.10016788157173354,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11979099165673397,0.11124001008379154,0.15284171944259134,0.11302658363703254,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2630338107978158,0.12855666296452778,0.19342214952656034,0.12734160239608583,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11754744527795763,0.023636625852850153,0.14957576918778956,0.025421327912656357,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.20256864461313967,0.17622665897254094,0.20736931444533843,0.12594469915007048,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.042192125464824114,0.029078658897337364,0.07380012814329824,0.02838694832155729,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.30642151388984895,0.05359438577528374,0.3418251786031581,0.055410215094529196,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08206514876150524,0.1068356616698145,0.13390618703517268,0.11446512943621927,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.23981851518446679,0.05957917940569316,0.23981851518446679,0.06010425806931004,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.20219698268996472,0.09771677520668087,0.2611856443573808,0.09927081199859872,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.0029457412521770956,0.04288999907484575,0.14841120510555528,0.04582881632788544,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10080537831535238,0.03938239762968485,0.007210918583655024,0.0364541563994919,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3147949193699239,0.035170632309634554,0.025321261987784255,0.021320128637478748,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.21293008040551023,0.10625638018281035,0.15644643481793047,0.10741622519406248,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1707912427496097,0.15210786117539643,0.1707912427496097,0.10110632358878621,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.22425411387191097,0.07148543036836089,0.10269806315674399,0.050525535536475374,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12629288471682568,0.08628118528995657,0.22037119705817723,0.0742034848756116,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.15497418800031176,0.11768704293017886,0.3036625454847543,0.11216666739384354,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.05740612654400317,0.06942218843285501,0.07972676920681726,0.09642997491265834,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2637243720894899,0.07029492626343782,0.18420268438564794,0.06149056496365398,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.05200052132738097,0.03332318912761047,0.04602729688412908,0.06244519450786973,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.09957022433459704,0.07143108541202249,0.10171669691221054,0.06859100322538161,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.04161615774970417,0.05519913594856882,0.006537167505721456,0.057095126504461344,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.251875987536467,0.0665390317837002,0.20634802902030258,0.07854570419362222,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.4029720693869741,0.07421045615302563,0.4029720693869741,0.06251218399877512,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.33311413714231847,0.12210296164420088,0.3360989522539394,0.15167881703152236,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.0434670772964701,0.027927530609189843,0.04397970384736514,0.045032331545080795,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.07800053891927881,0.10825378828633865,0.07800053891927881,0.10146244230816039,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.11374910573311976,0.023163471286197546,0.09901273696176752,0.02318261896310003,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.19306189527684742,0.10085535030092847,0.03885335959884504,0.0965521048732701,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.18973763281497025,0.10379848003155479,0.2296096075527,0.11087013226993567,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.17246436984436858,0.10257677686282424,0.17129524880782845,0.1003443532024514,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.012882121425191788,0.029756067890212328,0.025485265546618275,0.027651282237639727,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.10483074204327307,0.06515108762637377,0.19327264341664674,0.13848753736971908,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10371169733847654,0.048925595474965826,0.09867593421467129,0.046209414043256555,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.16633755956702503,0.14854795949251942,0.16960818799946054,0.143748362014944,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11540014533544043,0.038458351412030745,0.1200779830154564,0.06008372381866242,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.08104119747599822,0.04129367257212684,0.1537632406980573,0.04508594784665904,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.059975351245216434,0.04704474791478266,0.058292119181876614,0.04586455204875747,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.20230548375614943,0.11646655286573519,0.13794033454547253,0.11806407468062059,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11252442825709873,0.11700915311240483,0.0967902920145034,0.22050739477225906,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.0969843451424711,0.07536606355662043,0.21169192324528047,0.12951093768594774,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.23478505311844383,0.11107276134723693,0.18062118670374708,0.19984103906323855,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.23044050319956866,0.0663327926028408,0.1493058715569582,0.05677947357189507,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.15084487823790976,0.05939271188170363,0.14392212662532966,0.06339263543603707,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10024580891432415,0.047990095659518055,0.07664184112531901,0.049365511940134776,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.29214230508630673,0.0788152377547939,0.29531082665418634,0.08667547989742691,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.17141095728590441,0.06646859729957963,0.17141095728590441,0.06151783723922891,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08702137857027004,0.08166958777161518,0.14350117763024955,0.06783126783156845,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.12354191691882084,0.03548917014874421,0.06271007630784754,0.019865504656683783,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13900738993383105,0.24625432560228974,0.18192749323514243,0.2088465089839882,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.1971710129392842,0.036711723653662744,0.1971710129392842,0.04182380729141936,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.20165324522128628,0.024858308589063866,0.20165324522128628,0.029190447143010743,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07636573565200126,0.023038163559815927,0.07656485212027753,0.032540217472038405,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.027712372403498674,0.11055439129276769,0.24645324688622122,0.10483648279702827,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.46227635288382385,0.09883593312686935,0.24786083106418458,0.14669813506703877,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3792781353632426,0.2545337807087101,0.13662322217461118,0.14167938341116246,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.15679666712633822,0.04653080146720941,0.17188206346207066,0.03460649365970933,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1229509076315804,0.06189528046385954,0.21911289851590904,0.058589243408186144,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1440902356018389,0.15933629616426412,0.1577145494667749,0.15113645486219873,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.14010560267837716,0.0342758053765526,0.1457953395799398,0.03556037368094712,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.22614306977022375,0.0873092204516135,0.17166885651015212,0.08717267788985414,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.04856490650728792,0.03709292278854029,0.02769453960529514,0.031282299041084614,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2277409515672447,0.053188382235721886,0.2277409515672447,0.050701298359830636,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.014949557388605973,0.045843858275753054,0.014949557388605973,0.04228692098357249,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.015574040722512965,0.032221644145607735,0.06307662626952476,0.025994714449226713,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.0426588071263195,0.018136769523625005,0.0020830527289101993,0.026126598402726887,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10327849440737857,0.05035670979265565,0.12274023947097049,0.05321077005253061,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.03679271999230594,0.04049006854155257,0.030495193804539574,0.04851096754197417,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10001627895605682,0.16284152636874727,0.13843709707880547,0.1527620134852977,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1997060906968086,0.032740842824096394,0.1997060906968086,0.038678502195413696,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.17886749001312338,0.08702670256302321,0.182935078857052,0.16243695369158304,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2545635383554059,0.21786424612111496,0.32317327354201886,0.23384656698772976,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.060847224148655524,0.05525421712141578,0.13884428149766326,0.09858510845480063,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.13730583557651813,0.05876150133376854,0.31312389389115514,0.06144811669128882,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.24166675331490475,0.042159085902878785,0.14212991419130871,0.04403308632222367,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.3269865089657416,0.11812780960422384,0.2640429877316686,0.10966833991936091,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12973911839488253,0.06880904754228821,0.1459003502812551,0.11564196547268052,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.04740840097174203,0.025019770010878135,0.0028723484632059474,0.034897800469559107,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2679514212399251,0.07524431126455082,0.19232417207562835,0.07143450006587994,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.04840397782145034,0.04389044963087318,0.2612400978812505,0.03583070020892477,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.20792236194774985,0.19168522662439455,0.25703182787485623,0.1986314947525528,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.15986316536537307,0.046655070335297893,0.07616636087802027,0.047494142460883404,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.0940865814117527,0.023487576341799567,0.11008440369587282,0.02890109145146587,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.046552780452107055,0.03440414764903885,0.04655278045210705,0.021310386181539274,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.12962555783866855,0.10002375585378527,0.18276627842674278,0.09577485827665612,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3491148048640467,0.10125912491134305,0.3811547126616818,0.10129304541683046,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.4293575643050566,0.09892634967713872,0.4293575643050566,0.10328147615598543,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.125078929079807,0.06714558408012221,0.125078929079807,0.05706574837090167,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.06779318508456515,0.02502032049292802,0.03898630997921355,0.02596064962117761,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.028174841169165743,0.015191931086421674,0.04652959959291826,0.015906369606671286,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10885908186317851,0.06428352468796693,0.1007458724018885,0.11647830208308692,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.03790332195157497,0.027561004565252716,0.03790332195157497,0.062732213959265,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.04850414786477498,0.03782840525483772,0.08975182429162244,0.036755627146130156,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.028830045668741585,0.02423826950840008,0.05901520121009752,0.02046067422940933,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.238511730274253,0.0820893457761401,0.17721990297194967,0.1137623970191636,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.17682670808652223,0.027697582109562188,0.14229395412445384,0.025447457146939526,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17965825653898385,0.08258015838221014,0.22283024557410386,0.08497203464881567,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.23038561926347692,0.06236382285528858,0.2074031060024943,0.058067632776494696,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.0529635064011281,0.03075801070064079,0.0514838304975736,0.027597287129888317,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.08153121026013711,0.05305143958066125,0.1938000789571821,0.04531858053654842,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.33909318604204547,0.21084735997946139,0.3479396722167652,0.2572938278538811,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05508981437825566,0.08063619509399517,0.2655059135356065,0.08148977781432998,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09638009757508816,0.061254903834775415,0.03467263553025378,0.06229310330199737,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12178818174896587,0.06078148343275148,0.12256438512684703,0.05641510805838701,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.25077196427813314,0.05509596457112019,0.25077196427813314,0.059540128107066756,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2915992037411996,0.054622514045207946,0.31823998906756423,0.047974004414923985,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2233221049905597,0.08091413427417928,0.2312821327306276,0.07122342003798757,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.022460651791947204,0.04147150341592365,0.038644489331282665,0.04833542307885066,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.23265792990576814,0.0937204897189048,0.09170032538850417,0.08680330011658666,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1656242723693752,0.09580049713079963,0.14867024906079826,0.0792301392986651,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17135088790443478,0.12751107730054712,0.13155371517127148,0.13015843144905104,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1144539599213279,0.03880784468226688,0.1171027081588049,0.03494072360013126,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1322854653064679,0.05576055276945042,0.1271215355836403,0.06271827278416202,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2119933579961573,0.12995445363643648,0.18899306415948797,0.21372808847660554,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1933023389736192,0.19261636282066716,0.1315792298596781,0.201185176362661,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2030290553660897,0.11358427420745053,0.2042981589295075,0.11456977182884066,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.14008969361046375,0.07111837340612663,0.15233455982405264,0.07228263506040977,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.37169315424019544,0.07274615262400184,0.37169315424019544,0.06867405453834993,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.3403135416576423,0.06513350685831074,0.3031322748111226,0.10472823243866422,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.08051525700625384,0.07169999321482914,0.14168242087134553,0.1377561739351409,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.22381048985330027,0.1398671729597791,0.28610776261788257,0.1244658586803442,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.0642365122120823,0.08469896780911929,0.0642365122120823,0.055856267493864645,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2434937447705173,0.06211463790878417,0.2434937447705173,0.04008740419030382,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.15128087111774846,0.043714748705693605,0.1355988602835231,0.04658456093872569,1.79,6.84,1.14,59.0,0.586847114319306,1
