word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
monthly,7,7,7.95,0.0484174183905601,0.03511076742736377,0.05726896848828544,0.034749437241223355,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.15988708636667007,0.07805065976611868,0.13256160045529672,0.07755656197017158,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07952762989239788,0.0448092836197037,0.06275959207973786,0.033670697717171384,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.21590884862136506,0.14464109527268776,0.08220018724051995,0.13971293917460617,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11780084246121372,0.03514488064960859,0.12028551096288609,0.028530552805191227,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.22641711883980062,0.07345225622053,0.2374908717606049,0.08856241355718728,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.20072305051810563,0.14347435666715574,0.19988784279006852,0.2819891402313734,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2111137092855665,0.18803542622410427,0.21876335545200667,0.1934482443048668,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13504069402874816,0.05502182567814489,0.13917167270937597,0.05318619061999424,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08519541663661123,0.125835561054413,0.06707997281698702,0.13691792109909373,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.1094876671672326,0.051378270162311265,0.1094876671672326,0.05578658028623307,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.10213503388822115,0.08358296135358668,0.08829837007097292,0.1473791563658367,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.04551468023732037,0.04463392855729614,0.20972601046247563,0.07528537977160628,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.0957285742352838,0.10423742272309508,0.06979262409025729,0.09609169543100872,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.017551683927546097,0.03932792154294875,0.017551683927546097,0.030760790256618126,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.08887578615787921,0.04770584953599578,0.08887578615787921,0.03668147639047468,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.13688872125344706,0.04083713452322544,0.14611361491878957,0.04080168674119161,1.79,6.84,1.14,59.0,0.586847114319306,1
