word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
slow,4,4,4.15,0.19646460586002784,0.07856395477078065,0.18919985377696344,0.16834560679141586,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.04864796732865072,0.039977175726470866,0.04864796732865072,0.03101417443730741,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.4575858596316496,0.07126773799198151,0.4575858596316496,0.09469732716814257,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.35496488484177224,0.10835986955828115,0.14024252623213845,0.106928105603748,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.396639722354422,0.07453792284191106,0.2702765378542804,0.07326456153560497,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1026076029236106,0.11681122334730072,0.16006173288223077,0.10791656341027622,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.17777490501138232,0.08419718128749767,0.15541107416103309,0.14309325542164808,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07828391040887973,0.031595708417411224,0.07742690537489223,0.03187999691450535,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.09538076804732962,0.02449875019072331,0.040807312382466,0.022914576273932882,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.09660788411818695,0.11168854586106296,0.1112151700654701,0.12336565534481746,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09898918516276214,0.08920086213865984,0.10105901649813429,0.08547236453650277,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.3123058378396892,0.2289352627923393,0.3806257861568553,0.11215001236721546,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08540661101975568,0.036054240024408615,0.12152486409106472,0.05103694410392218,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16707632078217827,0.1827664479361875,0.19074932394618524,0.15755543375044814,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.12485584523121616,0.05123122838305334,0.0751581839785094,0.057776713087778646,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08571805711289818,0.029013510523917124,0.07170598982241871,0.032005952219913446,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1857759165169914,0.10827152765933677,0.19197807247583382,0.09797245707995303,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.08706640812381561,0.052155719890229366,0.16453152130573262,0.05622010438552278,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11883033997848581,0.05101683641135873,0.24135692664134448,0.050438341151916956,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17597642029124164,0.07945671485870522,0.3378366442987661,0.09918669924764137,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2208756513623647,0.054472658187666945,0.2208756513623647,0.05603246918612109,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1030418453749115,0.09242309912187002,0.1376197272381115,0.08998329293907611,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10016908472841836,0.07289873248669136,0.11655724670239903,0.06509864333976949,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.32407385484262363,0.06797341989205653,0.2764944542688091,0.07573761245431634,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.005300198241721238,0.029823979176097044,0.08703459972939068,0.014230737321169739,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07583740020500811,0.18036418573994917,0.28030842609678136,0.16943190272737,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.25970969105751507,0.09979614500046953,0.25970969105751507,0.06298170835931774,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.190995035635422,0.06563019551983894,0.10386142123292798,0.032999861856350746,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07209246309131787,0.023916309949796804,0.06000459643698102,0.022594418645609553,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.024481353557380552,0.07196584108861974,0.17245021647194453,0.07380410423091478,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.1940730874531801,0.06295634265773496,0.1984121992505241,0.10272972629739313,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.26801262580292506,0.0957425432963893,0.2616773191683214,0.09666400990648279,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.2324606593546029,0.1021402150391588,0.19277655999589352,0.20079605903239064,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2564561494610315,0.15345542965949657,0.2946179121265537,0.1483438351874505,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.0546688591533253,0.07779955734449122,0.05621732137925419,0.0692770642259194,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.09368267294677565,0.04962743199893032,0.08658368564707931,0.05923912886828059,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09699178067603334,0.04566729238349069,0.09699178067603334,0.047536514419361006,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.06155815962920924,0.06670947691983317,0.09673089421074023,0.07372866497510316,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.39371435988566017,0.06378114334737299,0.3965463380501594,0.10032125914730693,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2387055189451809,0.11557258610688481,0.2387055189451809,0.11236665840040122,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2981352370303636,0.062427921641666675,0.2650938113789771,0.06670481126385175,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10021892851904395,0.0650469172610521,0.10791799260432565,0.05914070889456564,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.09793910394091575,0.055453584932466236,0.07016011633402072,0.0559931440535474,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.05777201626465048,0.020553213698406167,0.05747604033148629,0.019180124496834754,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.27795244863306967,0.09933900085765757,0.24087084531710182,0.1079510571743471,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2531407293948018,0.10850292761293644,0.21942611568457207,0.20145542792670543,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.17417744244390582,0.07739398805010535,0.17255722957181424,0.08051676731099632,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.3222948924585341,0.19855204440889174,0.3311024419873935,0.22164258945259988,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.12800532977429852,0.038675998032437806,0.12603105135824436,0.06931954927779753,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.21030553029054944,0.05305934443251839,0.11775879424282881,0.05554350423342903,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.26176468375559686,0.12195775538756494,0.2673299648613567,0.12346360151010392,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.10719893272434979,0.05418303497121548,0.1318262432490926,0.05447806249406167,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.03325388488970391,0.028532787904637667,0.033208537545302994,0.04704255395820005,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11276373129391982,0.05705135509018834,0.1468140015851791,0.09789260984681382,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.0584890362061451,0.034474635945478,0.0576590226980889,0.06191405487888447,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1408551943296449,0.04202836205141457,0.16754667429750453,0.03554435691000343,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.3192565916471393,0.09224947007554753,0.28790032207334204,0.08926688497655945,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.12662481010497562,0.03597146007768157,0.12142222782436096,0.04484056788476678,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.042703637001427965,0.03632938709659698,0.049419891922404875,0.040221862816851243,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2842995913343445,0.06356731115427044,0.2842995913343445,0.07118891981433272,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.16663566121193066,0.09575394728325366,0.1798911139649817,0.10360528218656337,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.055488605742033056,0.03989642000527014,0.14576813806223787,0.02697262799982706,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15966999164716175,0.1044132863090297,0.11500098757997168,0.1266175779512621,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.05768079046077473,0.020021746768490292,0.05768079046077473,0.025853009464730153,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.13753745750869598,0.02800620586076758,0.13753745750869598,0.02931551402418257,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.5072617090560066,0.1132069545686995,0.5071342791031153,0.1905106993826226,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.12278135672136137,0.0744648537657391,0.19117940688899512,0.07936668805277386,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.0529098631745598,0.036299776411336984,0.16325106836770328,0.051654428944167614,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16401853551250703,0.12603313364242635,0.09420339371642292,0.06895546354529239,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.05855751402472934,0.04228659401669899,0.05633763876566111,0.02477312687033751,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.13652862217494657,0.06832485045792784,0.05736823606253038,0.06418841382491625,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09494248849387438,0.10929284512548049,0.09122869887834464,0.12416590126050098,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.15538546395947292,0.06287582032254774,0.2696729910793324,0.06813314887195172,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.13903552136780672,0.06352068996545751,0.09266761268385733,0.06381655427010811,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.482015112242768,0.21846547309328815,0.230446362052079,0.19041458110337783,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2945182964575421,0.0983179496988854,0.2945182964575421,0.09450397989165298,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2637291651986137,0.10203082931665701,0.2637291651986137,0.10384438716958709,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.19860064433466984,0.041740288223101704,0.06338118758425854,0.031133698567955437,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.042532926277660074,0.04357680318279614,0.06983531613201974,0.033589594681256635,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.15287167089660725,0.07728267425077856,0.29442682326517056,0.07812304210620587,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.14895005446891393,0.11110213389212378,0.4792775227870658,0.1495962529641015,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.22102398954432417,0.2316656867279537,0.2961722580320723,0.23335856153222387,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2342501892685684,0.08432397565125133,0.2342501892685684,0.1335695221167782,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1149646812660325,0.05594139159394362,0.08186300500161857,0.11326563259351113,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09345605384442011,0.11288449756055761,0.1775873918081885,0.11574876040204299,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.09341770780215337,0.06593677260318476,0.12274141099990848,0.1200587001471747,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.22057966956693337,0.04899147398626524,0.2164000661133589,0.05045275433156617,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.21957322981247937,0.030415355009878377,0.06614973306357215,0.03222412110672371,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0718230993858948,0.0605918458573806,0.1398749706868488,0.05747439002682242,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0665675322195625,0.0419415257934529,0.03625918439360179,0.07313772850467708,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.22728906811541594,0.06240986827836623,0.26929150348985426,0.0723779183963469,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.3626320221200813,0.14663612712052518,0.3498951699505031,0.14025606112568445,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.016969562820334717,0.013046459280895196,0.09700909734336434,0.015530479041626112,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.19739905992141768,0.20839203385992536,0.15115213163325641,0.2188378993262343,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3440156795760013,0.066919690235165,0.2535829333710831,0.06512659073180582,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.05137736382115775,0.01184771421095621,0.09276632970376486,0.014199971478215258,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1099693910918348,0.11261111309193542,0.10996939109183479,0.08221171554256934,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2253584956429788,0.0993614210388674,0.23003454341077434,0.10833404753996771,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.16215060473079382,0.08155009354644766,0.18644913344052375,0.07474635829959982,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2842286706785981,0.11183819022175218,0.2842286706785981,0.10293943067170878,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07647171633886204,0.03718760209086947,0.07647171633886204,0.03292242416967416,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.045401268536980156,0.03267291315461902,0.06944611997652425,0.03453085575983252,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.11207065885760358,0.028463492861738285,0.07687852424099825,0.03269581036370785,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.04813796077022953,0.06795370108132724,0.03743516466886268,0.112572612452003,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.4159024641213498,0.14471275247215518,0.4159024641213498,0.30698633511343104,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1285941447814344,0.07986875208185548,0.14117595884456205,0.07205256837157989,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.3545449616418144,0.12914111485112145,0.02137644757113167,0.09113106154484164,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10805411259021945,0.05512992776340478,0.08087291376185565,0.08304183665762924,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07492608758294528,0.05024531069381457,0.10484975902353275,0.032319446535769396,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.3174705402706532,0.1268590445649849,0.22626866240337118,0.12057456807481981,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.23484964426531543,0.08091351820772397,0.257898687321352,0.08094405529744146,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.3026719822390686,0.08961600593693089,0.30407809155471904,0.08681240711265914,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.0961772379639079,0.04990619524718602,0.11132576906055648,0.0469788183330251,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.16743455084591477,0.11784209431433043,0.17236839344861088,0.11306664605082146,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.12176882401163573,0.03738709164597764,0.0785910929376413,0.03564228353978698,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17606389187228644,0.09043743315376865,0.20182591343394304,0.08512962522904169,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.30774832624757165,0.1640430745939425,0.30569546535209985,0.14458989136609848,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08833874434229323,0.03620798811038831,0.08833874434229322,0.03787319859026674,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3378111703345515,0.0733724296144997,0.3324893628778848,0.0619714427944117,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.03445828290636063,0.04434440484821661,0.031714782335211834,0.0465610550583525,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.5623428033016802,0.08825609471715681,0.5230524778870559,0.08906956920338818,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.5504839556477851,0.1607117240426383,0.29087852783973256,0.16101265379258403,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.11248550981761403,0.06363315892234658,0.14916947012286108,0.05451805977993924,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13091531888579985,0.13763265621296247,0.1666496672199479,0.1498102761878396,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.057534645756709316,0.02418593284757857,0.05957801133025886,0.02044689161281994,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11851479959514769,0.09589026435722924,0.1081865674290875,0.08761561990617149,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.17772919061992273,0.07151778895433462,0.1648553471723817,0.15800175276903639,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.12210164538581632,0.12556480983612464,0.08183019484579192,0.11183188266000059,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.32781230805467415,0.13630803034928748,0.3297232454333585,0.14289123927607494,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08334095088154685,0.035053795600872066,0.08620538647734392,0.030846972909910293,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.014143946294377067,0.03959232432989149,0.014143946294377067,0.03558091209247104,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08147497066332629,0.03289019293216676,0.08160959082946716,0.048716985572928334,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1288282009670321,0.08601520615298487,0.08068183322553066,0.11936405554071146,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2904086975969811,0.09960136708227785,0.25638984351234756,0.11123729571195086,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2704587326909299,0.08690294342758921,0.2704587326909299,0.05635091407062191,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2853480568666722,0.09625617648990141,0.2853480568666722,0.061020261449285185,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.21784338545872023,0.03944279823220485,0.1861851605193547,0.04699715883775825,1.79,6.84,1.14,59.0,0.586847114319306,1
