word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dry,3,4,4.11,0.2443978974446225,0.10629016675142963,0.22470898561870695,0.11039378587610292,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.08965555098208898,0.06018235836483764,0.08881836087120654,0.06275769818133728,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.058868569718519295,0.037646293135945,0.06621926732371572,0.03849927598058378,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.03344515761542148,0.046917848198598386,0.030489531370615174,0.04723059200608165,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.09875385366606494,0.11303586141272506,0.1077934399887518,0.052642351672260425,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.025859491933320516,0.02221220999444255,0.02562719397608766,0.01967940017891577,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2132805602691066,0.13559005823364398,0.16277869873181333,0.13364770396975045,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2908104104732386,0.10835264303942757,0.18752045081204716,0.20751334709214483,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.26731224209829263,0.11774517530305323,0.2513003507294026,0.24878058856253213,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.08191819020812331,0.08234123789109675,0.08191819020812331,0.05164351044890564,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1111373344420151,0.047514234313653994,0.1111373344420151,0.07056412351476779,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.03611787197001404,0.02466728660373882,0.04720772051683851,0.026847777584619006,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.04161502501806071,0.023508564450227774,0.07943112452107802,0.023457329350872518,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.2282753078724303,0.12788823135171576,0.2599582580635604,0.13608313647758627,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.0488180799196335,0.07944472287434001,0.11145618697529638,0.14468202987102866,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.20366012674783932,0.06973810969829727,0.13843636050780575,0.07464875200017193,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.025157763375407705,0.05430844144069648,0.08293559454022977,0.0531765667440121,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.20708991135589463,0.16685040552478195,0.24276387125637092,0.1722262801318483,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2695312652538302,0.10409748977289485,0.27242546050479205,0.10081892516382233,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1740791443998897,0.1626444750176446,0.23388359846967235,0.08007393211469017,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.38764857761934773,0.09867367299007153,0.30827517915764646,0.1117232583472457,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2053826842287599,0.17898661909380795,0.24312022164797228,0.18925876670979486,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08894849852588059,0.030572256905358492,0.050297753923733854,0.02956793466551886,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.038402243830466594,0.027535036630037913,0.008133455923068801,0.027326816163152353,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.09942467137346568,0.05305613280058697,0.0995718867838851,0.06021538933992034,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15273809346665437,0.0441592533676018,0.1482281141364287,0.04517132919284186,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.15178745807451324,0.05118672180955786,0.05916250092225811,0.04862509807750511,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.16918868870396758,0.07261693392154137,0.13659389824211995,0.08393439908996038,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.03154113322320298,0.020395396716018324,0.03154113322320298,0.024587536098555414,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.07284809494981742,0.04830481097076919,0.09450246684988807,0.04502730584469455,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.17204069855480827,0.04396877769529012,0.14396947711903527,0.04272188682056684,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10250763118134502,0.013800533094912306,0.03981544557101103,0.015296342298405133,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.17346451905715352,0.08765706235135952,0.6112212130065648,0.045782211389292886,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.03634992156362414,0.09893642370573268,0.16066417888986934,0.10097639531380045,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.34877117572553357,0.09329764398481538,0.34877117572553357,0.06321056751716445,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.06569504230211265,0.10074820423176241,0.14126784280980123,0.06013811113998998,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.024468157807765577,0.015874469020574426,0.03940581110508723,0.012790801060189124,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.1411808780366457,0.06199578535624039,0.18131301290048984,0.06694197269207697,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.22550769491716638,0.04912663921721831,0.16953688303740128,0.07342159501123041,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1269804030926366,0.04811058390246096,0.1377675936257834,0.05056300191164282,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.12333625370450461,0.04477503401800895,0.11554382090527786,0.08409553790900555,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.349732364564306,0.17769121741753224,0.2858050260495122,0.17561396672949928,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07061074964851263,0.053224765807406184,0.16916624300372063,0.054879114331422126,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.06328020587168877,0.039590773700556116,0.11980159858044646,0.04950131815280082,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09329425906880015,0.03858317340654152,0.09329425906880015,0.035942120993476594,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2837554752846827,0.11238231088915338,0.2199370461532282,0.13076469452216455,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.3288996447737915,0.11567441113912455,0.3323630923060108,0.1727424613779638,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.0058916792085002105,0.07615513039216915,0.0058916792085002105,0.07992635722702475,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.11263623166798457,0.06921052650579643,0.12109210947307165,0.07532258958077859,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1465275210508969,0.08401718745611278,0.0543559714743981,0.07426893364929499,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.252314222661634,0.113556317291325,0.09887782995702875,0.11332763177379437,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.23537200785604875,0.10551668767108606,0.2356937888141744,0.09541934980985564,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2248001103217156,0.11033375515103828,0.22728946130810782,0.11549397476372159,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.17916246713993178,0.07626334287041031,0.14190888836741627,0.15971602135209229,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.25541369921007906,0.11989472962416489,0.1779673637606681,0.12902427092795427,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.13667714329901978,0.22921608341771826,0.12182884576219709,0.20977804976578474,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.3128552529612566,0.06361028343788835,0.3173666425906111,0.09071192379698043,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.23007616516755566,0.060837231420417325,0.35106565633299575,0.06715493450456927,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.16980895440561622,0.17131279617568568,0.17108513148065962,0.1510779059192121,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.05795532423641756,0.09837130387756937,0.1951949489157769,0.09695374584819173,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08296617507292912,0.04462854931864672,0.0842431082296721,0.06548600110669715,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.10261772407633044,0.08646418918988287,0.5424149822850194,0.1371603815471432,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.22031241369296714,0.10112342472985834,0.23279906427414404,0.2048452206234863,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.19465178836969918,0.03595949217803321,0.09304040824029147,0.028348529059930523,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.19903484521501613,0.08125127926205192,0.34904801141564124,0.08451550739176728,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10248764383932665,0.06608434474199974,0.10177349026580933,0.060528097383523556,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.16312562766914804,0.07306600532994681,0.13999503954035122,0.08418148714597218,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.16683379328096076,0.14657078792215056,0.16683379328096076,0.12637582110301157,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3243452260691948,0.1919266964040083,0.554649389401265,0.17582072119930423,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.23535427315910107,0.17802466050854848,0.43334737113516375,0.11545425856063368,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.19631613279583762,0.12639259891395274,0.15090828315546545,0.12927733699442578,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.047340608381720016,0.044103576708805145,0.047340608381720016,0.05743845280126658,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.005945410493187251,0.014700465078133697,0.005945410493187251,0.016027839808948452,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09037899031397195,0.038182264736231444,0.09086294900052783,0.051408585871528585,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.04520821818883762,0.05223623154953664,0.11710292630727342,0.047816925445489225,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.16208448542848325,0.08308814399075094,0.04177216318236554,0.11735073076841127,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.04747770030707647,0.08040402284919149,0.10210257922053863,0.04186323873008311,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2055382876272962,0.08925312996775371,0.22550305953452413,0.07540952830234525,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.17049088473296733,0.12719783914178878,0.32008048822334856,0.12359768254016709,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1495178196795376,0.2786985017139867,0.15693002549670323,0.2871615995100689,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10017162896100253,0.06820923086384861,0.2887570883683788,0.08192231701179856,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06627928143511996,0.07654603630803801,0.13611658476203534,0.07183742282476094,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11005770122163179,0.05480114694876138,0.07892976822722927,0.05699475396055642,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.43129130383784625,0.08363720629810309,0.43129130383784625,0.0821833394060847,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.060543450710453604,0.06634665908226246,0.060543450710453604,0.07337614685028493,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1637094358042912,0.07062785494534327,0.1334520815272482,0.06991849309045729,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.06279385007336971,0.04403393820195629,0.04506231578763803,0.04344425740651393,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.363491348567995,0.09085969822229652,0.16353134589102258,0.09469127226420032,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.13166822518066926,0.06753454514221142,0.0840760997046142,0.07449400107595297,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1580658424247015,0.14115885633954584,0.127776245432822,0.13530291802838762,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1884946662115389,0.05804804648944275,0.1884946662115389,0.08161684799758585,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.36294138137880333,0.15525212085246767,0.32086040411223826,0.30959091051199455,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.29784938041846964,0.27901720918232503,0.3429686928775179,0.2489712603484178,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.12379728565530052,0.09360922240538445,0.11098995607236983,0.17623804354800401,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.41640029261863204,0.07096076309973798,0.2824186992331252,0.06997893293802071,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07695229641320252,0.017638545867581668,0.02928804191263347,0.018454785273072483,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.15422406245497158,0.05190544035369325,0.06644027981855491,0.054474060491278946,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.33944313612031585,0.10755346460996558,0.31679354085909733,0.22349407407107377,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.28242484552667524,0.06371569587219798,0.3502782162085172,0.08146294621370907,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.08175646138019615,0.044898659253522565,0.08616739289132178,0.05017075914852097,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07872612370893942,0.02365253473648136,0.103954382034061,0.020198679901188784,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.04985191485685538,0.057777918133140004,0.057376808204422716,0.07414921834004873,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09710475279913444,0.05228411296133784,0.1795089223819014,0.05080574258086011,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.22068546953688156,0.03340911634890534,0.16520151292408586,0.037645281423895484,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.011054733558746246,0.022995119216647705,0.011054733558746244,0.023181313681044122,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.28532060629484285,0.11586838275206837,0.20543121980462645,0.11025486386313121,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10725684922713226,0.07591951800973742,0.07054720396859124,0.07864047395188926,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10891352047833723,0.043319048830882285,0.10891352047833723,0.04183882167920922,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3512753456295254,0.06395697047811409,0.3512753456295254,0.06279115915844945,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.19873774576320832,0.07247890988645833,0.2931858611419102,0.07540984526557838,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.0634578670676636,0.03013091914848785,0.028397473232721793,0.019543858834035015,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.04851187483869493,0.0390520159406712,0.04933781391616755,0.07377192215613518,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.090833586967999,0.05937623816816323,0.090833586967999,0.09786536282694916,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.37557690493283685,0.12191543791362765,0.15727898213526922,0.10880050806157923,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.17950781669967536,0.0873006031095572,0.03258735826190143,0.06003223786773438,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10421916231255621,0.04404771867590193,0.22266163942140693,0.07768194165275558,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.23890400660082917,0.08347263117141054,0.3067283321036056,0.06270434181125188,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.05902883919592993,0.06096672266076712,0.08758817730730219,0.06208627661654666,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1221096808694807,0.03586937907806147,0.09726129982823538,0.03231397279186491,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1455148010000352,0.028857197790554096,0.14645738416365306,0.02995539690841547,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.059430862226271655,0.029057851524005807,0.07796692429445946,0.024051201114381224,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.10027084371931948,0.21429156780907105,0.0977664335905769,0.2235416313821975,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.10799234865853122,0.050994444058898046,0.1524476239138415,0.05470080984862189,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16323038728516598,0.15899549536011967,0.04742882561131007,0.1357808098000826,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.058722663166623716,0.1159620955365184,0.0531003962121851,0.08603749400107259,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08172665551809197,0.029949411243850324,0.08172665551809197,0.02725362408647923,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.0899073508380339,0.04009545467021714,0.08743234782817544,0.03325765270901304,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.05750134874611548,0.06062139237791455,0.05224401296339943,0.05908923016509734,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.09052693187227015,0.05817505117733283,0.10233714384015825,0.060655431871737456,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1326053966758869,0.10449678853375623,0.10209751449769071,0.1024269359804241,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.22573234237854722,0.13473769905534147,0.18027322114614994,0.11927880657972326,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.18559985329466847,0.16552723666102206,0.18954978167491732,0.15698795420181,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.2011881268485476,0.07022323628221333,0.20353137562885862,0.05700281180093043,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1565002111343158,0.1056439172901219,0.16131696761584624,0.11149555023239667,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09480658711516282,0.06999681520153396,0.176490285622004,0.09067153657400527,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2323816673387879,0.3059377684005554,0.19970859455265402,0.2689205137967965,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.3796958489130146,0.13723728778358296,0.4002958669736104,0.13197734615024923,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12501827665701182,0.1389129090989852,0.13107932550124698,0.14011432095851764,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.4151868954918771,0.10704341514295097,0.4151868954918771,0.09733170192630781,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.16552544472696634,0.02456580015644094,0.14006801954327444,0.03301216806907532,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05435124415586119,0.04064560831968314,0.20405507756141544,0.07285168399533262,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.12277776748319852,0.05987904914232904,0.08803508746536554,0.06256430385740042,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.050511684660544225,0.016192360723205353,0.050511684660544225,0.01526210692594211,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.11763850159865047,0.0369614090263448,0.11763850159865047,0.024213973571871508,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.25182531633733835,0.04435285246328375,0.26328000372073473,0.046463986316767354,1.79,6.84,1.14,59.0,0.586847114319306,1
