word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.25972728050926136,0.08976083960002917,0.07581694765145056,0.08682700759423742,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.2593791402229392,0.10211268119582396,0.25991482179273745,0.10905290129991567,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.165422897800182,0.22007300708656785,0.16511684452824857,0.2374973697982299,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.19701925704011441,0.0969455918068587,0.13119965239055492,0.1150883909439527,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.27020626976875334,0.06271226436517553,0.2171005376422954,0.05242688392845361,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.06373791877862336,0.06304316768220719,0.026768171876534963,0.06225774205589533,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.12806392615059767,0.048596754855804815,0.12806392615059767,0.04572359429672905,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.18141642997305832,0.02880260540806626,0.14131523338495433,0.03365277290472069,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2527674456896642,0.12781681899855837,0.10094930534542325,0.09557307417106463,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.06649197850034376,0.06865214158668011,0.13535486340506298,0.06679434433919325,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.11999271719058642,0.11972120657376108,0.27038107811328743,0.21448659951277088,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.058918301646976284,0.04683299173603068,0.058918301646976284,0.06569995500919888,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.062080298779790564,0.018548342948980754,0.03837331082121018,0.02172120608382078,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.016991282335157135,0.03178970239397292,0.12607291460867528,0.03365852400087323,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.15068718463606035,0.01698442049223684,0.10929296539692414,0.02448915330845092,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.27115414092641715,0.05880288123292686,0.2737399043681686,0.05655830253935791,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.08446671808114856,0.020629936595059913,0.08446671808114856,0.02489088291990446,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.22015720995636956,0.05118557994239263,0.22929485630169455,0.04205683963116301,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.01964197321223732,0.040408311961198595,0.06833555671706922,0.04212516335046308,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.06413209869058843,0.012975016460084539,0.09069920286426156,0.015418153574870653,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.13136912731885886,0.10883488818239165,0.3697886960737121,0.22662468948951855,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.062352400686141854,0.10667594422796235,0.06348386024974849,0.08730934157567373,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0831968119196393,0.05635185975316253,0.0831968119196393,0.049234214345460346,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.15928858701200443,0.09858747638794715,0.26384443636649413,0.09323624598423472,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.06725990594516706,0.0490853328095221,0.07040772441327212,0.03657666025950947,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.06404022438167438,0.040334835429370726,0.05387641085936443,0.03505236685652125,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1036152027703142,0.052428340155746406,0.06598752485592008,0.10922593803762136,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1654885931224368,0.03736663832310504,0.1654885931224368,0.03329834682457789,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06722266365903606,0.08165009613947424,0.07289494072163884,0.07065731076162715,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07422413788609385,0.038225532742111025,0.0588761991334843,0.03059724991146288,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.18925476489785947,0.04423965644877861,0.21582815964069593,0.057485089591857226,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2320195422120353,0.0527962786093869,0.10068515814293405,0.08886974188748227,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.04848281948963209,0.04940513200122045,0.048482819489632074,0.048992487883308344,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.07717888943568674,0.06878267053709561,0.06976540694451355,0.08618202341411911,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.22190172376383444,0.13213676683477377,0.36068296500910224,0.13623005221746443,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18616214592155236,0.03959215085143927,0.03866594097931727,0.04184703285898953,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.024491451124233177,0.03756035448147541,0.024491451124233177,0.03168881580692676,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.04374934764105329,0.049413364392732036,0.04154931349845174,0.04183321393507686,2.32,3.11,1.25,37.0,0.4933910502774032,1
