word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fearsome,8,6,7.78,0.28094962840857907,0.047655853256802994,0.09848870839729325,0.06617400567737473,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2425409725903629,0.09217144464755248,0.20321216342124152,0.138562405344316,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.0730197786524704,0.07262882921547999,0.07301977865247039,0.08172741394716664,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.13183973219480283,0.036487559368305986,0.13428644649450977,0.04227856261170359,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1877382250841479,0.06836143935459663,0.10855004051934815,0.0688402085422525,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1145133971961078,0.043111105106688453,0.23429665799091637,0.043600815751614175,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.16453009254236958,0.10082221470152077,0.16453009254236958,0.08804878255152114,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.21782208766522698,0.11289632039272132,0.1406016882758784,0.10624897461071296,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.1424971779896974,0.052251081020194434,0.06769618624428575,0.056060572346256055,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0032912066393483356,0.06421763683389872,0.0032912066393483356,0.04844414015677922,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.11986643922402208,0.04535882222841179,0.08072205499034357,0.04597692707187988,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.20400735498744096,0.12145912917999355,0.19423825149651455,0.1253673391582095,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.07521336754480779,0.03777830192028062,0.07561672157892707,0.048058621611787325,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.20662004978856705,0.033135425139753934,0.16047343165743164,0.034464662336384684,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.11495102058270501,0.0863484899755856,0.21043328653761012,0.09457408866475907,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08688399975059276,0.07685880869726741,0.08845850782046052,0.040839082389514926,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.18534472427431767,0.05299542254116563,0.18601633887949068,0.03931901812931099,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.11849503186542892,0.04002003700954158,0.027634646121942778,0.03651949871861912,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.05999080300212329,0.03978822691703947,0.062268282579888895,0.10445716003435136,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.11940446810605394,0.06661202972270037,0.12270341538402314,0.09261106132506047,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.6189792064789746,0.10955530247700311,0.6189792064789746,0.0827318966629239,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2934734008301346,0.07540697556571756,0.2934734008301346,0.10758641347699999,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3278435981545011,0.14560538853999244,0.24873662488404605,0.14582303793988752,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.23393278090254352,0.08269748701997898,0.29366359251984675,0.0892567610976219,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06462509044135487,0.06640114311985162,0.09192149653094395,0.06511220260381145,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1624216692529039,0.0939433395910445,0.15648324037316305,0.13711244070924836,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2604514088622747,0.13092198053077694,0.4569485118358075,0.12206845126041256,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.08435141922653708,0.03894165661457873,0.09738172751632361,0.03589790554894487,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.14046329330775625,0.15854864879931474,0.20857332834634604,0.14681925083786881,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1027646661692374,0.03663655048457495,0.11493159891420714,0.03345218423752303,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.3757985634748609,0.23137718254623407,0.40976278505998137,0.11838367874651848,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.18900256234588994,0.12727827044589254,0.5224635939977897,0.1992081727354501,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10868533224392406,0.15621484675227115,0.10128926591331262,0.1419032234288627,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.13939593753224688,0.0974387003342783,0.08655803883496536,0.10726102988373659,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.25850040784544287,0.09202010174217612,0.32632462469562534,0.08648520378320294,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2490558412272222,0.16446283854062804,0.2551870747308034,0.14611768151072765,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1979780550453107,0.06381116659030986,0.10005819651098317,0.0675201836487863,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.2838328173574281,0.08214086638522526,0.2380429985642491,0.07674887865711744,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.04802188740092451,0.039050979411462065,0.053773924867953043,0.04416835633222933,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.4032113818933807,0.07474220621642004,0.4032113818933807,0.07382002618887298,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.23594862327143004,0.11775001678678482,0.13281780757177433,0.1168369432954321,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2896474365842495,0.07175417632452533,0.14228147717672796,0.05809224781180512,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.10938414703420182,0.02408766713485233,0.03950567668217597,0.025055365248250618,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07610352094589781,0.06733758590859376,0.3367364870810953,0.03483130150812041,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.20299084509426119,0.10092970124463133,0.10045603137410596,0.09204273907456703,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.030419857591907705,0.08090067685667707,0.030419857591907705,0.04579597688154388,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.12524142235673436,0.08841376926612807,0.21900735572310573,0.05697917299594195,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.14884945779904343,0.05289391118256968,0.12313931356021209,0.050083446784781396,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.08396816840470828,0.06341930217868566,0.11954890834275557,0.064802747163421,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.24434144213068176,0.08748501253088907,0.26630450901302233,0.12953958112105532,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14828733996494958,0.05720085465064516,0.12521960006516472,0.0555712057686113,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08258085122371975,0.050331329540067575,0.1087146864741803,0.07740341786223243,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14922811351117277,0.08019625533899437,0.19509479603995294,0.07905875636809677,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.18695974188048206,0.06597395012113313,0.19064377363839466,0.05838523377819876,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1169114477128526,0.04192310845571424,0.0961966461977813,0.05314998845788734,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.17492154650949548,0.04590821373989164,0.17492154650949548,0.033215148610995227,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.10249076328229582,0.10537893584766228,0.30247516981936035,0.11097834983992125,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.05107144713344828,0.02326078637322022,0.05066422260689469,0.03281683048280467,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.30382915152687484,0.16982832521872263,0.30382915152687484,0.17194239491184227,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.16805152417420435,0.06474896836026925,0.16436808940151196,0.06687714387100903,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.08090537379689038,0.03153410139185111,0.006645749274793648,0.026430382384902532,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.010297417518489551,0.043438582608394075,0.1575220726040879,0.04734085289675182,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.13129021601053661,0.045428604397268396,0.13141971544740194,0.04588654227665156,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1346001144912016,0.03911428470453054,0.12283747406227359,0.03258046827189584,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11829650012814837,0.0726240134381804,0.17089314404245842,0.14432476258370647,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1305061571471686,0.08326594004010204,0.13132280673962782,0.08513045412453661,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.24898667985445586,0.22258235744013521,0.25026983168682926,0.23242374549881517,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.16032166748871676,0.07128168788699422,0.1642611225462288,0.11557455343806258,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.13097350256082874,0.03173945094834617,0.08171627038269097,0.030366370882771266,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09642719252329031,0.06128322492014092,0.10459265054031704,0.070038251014768,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.285665523037106,0.16926972472043098,0.12360140143883809,0.16397705358589224,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11644949758110108,0.0983639492085784,0.10950428481548717,0.16877940495237767,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12839946305228406,0.0453732753546953,0.14754337600730422,0.07521680680521561,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.08811445230744946,0.04616407863193957,0.10161024585547127,0.07503595113065262,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.055252267002378924,0.039418170061090683,0.13918380648857445,0.037494814264975876,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2770318983287015,0.08983194488389652,0.2162254870036856,0.08610023794371646,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1555125618333989,0.08528503283524155,0.20760456395671936,0.0927410643495095,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11474540126331319,0.06834565161657963,0.1273188853197992,0.07544934441078968,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.22737349129653778,0.07356871158817826,0.22737349129653778,0.07559751342543107,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09529040619519497,0.04046368857117443,0.006795655638628851,0.03885541368818257,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.23290901174308548,0.08197173746857159,0.10789018679986197,0.0524213402991249,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17432309665938817,0.20843542394678663,0.2095334574365809,0.204670540607196,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.05332429284879142,0.019867552430399844,0.05332429284879142,0.026052081110960017,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.022108626887064543,0.051953768120103584,0.022108626887064543,0.05542533139012495,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.4425814570867603,0.08376388977049615,0.4451081856364912,0.13391503249577483,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.007528492371778136,0.0590098783827363,0.12165492964247984,0.05515615094464705,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.422719627293152,0.08164190301023094,0.15329755267800424,0.11801501776663967,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.06246343690666567,0.12594424133423524,0.19470804984778003,0.06498629461534938,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.15454293664628535,0.06354890322939663,0.16573320048088616,0.04866163025806221,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.16447589435853088,0.10492419518335601,0.3134909942716888,0.10614356350899845,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.13302146460798916,0.09693921111602885,0.12813359379333797,0.1345945120427222,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.07988495914540349,0.02623912376329758,0.1353860939692514,0.026652567219774465,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.018279633097009244,0.028207091195286475,0.07816054195621658,0.027912634768833933,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.30667687214112177,0.10499012059002248,0.024215691087452754,0.11086857237283892,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.09183933275685757,0.09081251369553113,0.09183933275685757,0.09211676682605736,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.36744737794557364,0.1295062994752097,0.36744737794557364,0.12246173088215698,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.31131080063252087,0.07948354608869933,0.2028072255712371,0.07288530916083757,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.26725418706096227,0.10243189741393989,0.4077800361782692,0.1020789475204827,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.0383586440087487,0.02999959498213062,0.09582714765181942,0.030473046660929117,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.16095164416996036,0.11179165030287408,0.19396418450246353,0.10198208816560946,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.16451416211945907,0.19534707099460544,0.21043800406945484,0.18947410523580535,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.28459241016417114,0.10859950330329506,0.28459241016417114,0.14197891969201454,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.22615900509978076,0.11654673996531871,0.1748401767566678,0.21562281975991057,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14857660628556016,0.13315104957075405,0.12510727779642264,0.13416651111116776,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11957643807414647,0.05562377644183402,0.11114123102936026,0.10398639830007,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.12088499494021655,0.04620419707141784,0.20874092987920834,0.04952575687965934,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.17650798452208824,0.04342277532976532,0.17036537192311535,0.047116219928802744,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.057885278374784306,0.07898643182071413,0.20545517176106176,0.07352010165664355,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.19206904940193645,0.07959217027545552,0.19467487013348547,0.15933766285743248,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.16239025442778104,0.052490752260964293,0.19503411972272847,0.08018716623818775,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.4312452425084903,0.13545562327516567,0.1440127928129414,0.1484800044479456,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.06578322015355446,0.028704931152999463,0.2640019301055601,0.022449793737212228,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.04493866568893121,0.04286320075758815,0.033587436536439676,0.04355408199744477,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11631344464120785,0.053991152694311505,0.15701495443924277,0.04327037748286795,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06775421165925782,0.054982968039129554,0.162194006134512,0.06398439798482905,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.13140932360566068,0.0791659695669631,0.13140932360566066,0.054627371286229,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.030651587350430012,0.13950780189099682,0.28683102297725505,0.1295611544397429,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.055520416148920324,0.09133636832128439,0.03353048239583781,0.08779105703730873,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.18356552368231374,0.06324871486871142,0.18356552368231374,0.07101226259222149,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1827865127583469,0.017927173472901594,0.1827865127583469,0.017047509981789347,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.15674790344148923,0.08409789662035884,0.2561739660629491,0.08373194486123844,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.05974886930120922,0.023576331786591628,0.07256033166711001,0.02557721839962979,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.19472129559010232,0.10621946137515703,0.1979133832111854,0.1990867626589074,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.19726888781027202,0.11022500277055412,0.19726888781027202,0.2023172569255569,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.13489683547510478,0.0677437167589185,0.13057917876540454,0.06322291595059717,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1775906894738461,0.1529009971169314,0.4872217183709851,0.0829305171881765,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.23742204135320136,0.06354293855284072,0.10044423600755083,0.0920430615788186,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.06483111953775378,0.04155149313565243,0.14133350730363212,0.03416607852993458,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.04251195809131471,0.06684541428681863,0.1351109316250766,0.06145410869349717,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3289641867496798,0.06774485211767313,0.30136163677897726,0.06236430741158748,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.16232106337757965,0.06990702254206847,0.16321605313200968,0.06934425992793042,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.41422494343786176,0.15282947631341395,0.25266941344950067,0.10451784547248331,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.24556832402909826,0.15981692700617736,0.24493331609997618,0.1699326469315003,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.15104363014903938,0.09512400215947438,0.3493815734140281,0.09518138064174887,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.030096129595363848,0.02479210604405489,0.0025996702834960744,0.026770847702752714,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.37990947476985265,0.15385453819356543,0.37804925652927,0.1550606052657835,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3894054181016107,0.11244616602384713,0.38940541810161067,0.1088072549839742,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.22467462587006526,0.05054780206305486,0.1843017321727907,0.038052803042472605,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.032271593191096126,0.09644513535013963,0.02618127517511028,0.11024476793632976,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.42159090772412994,0.09180899184946037,0.3970912017899661,0.08723058126852509,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.15268724489994964,0.045170882530042485,0.15449723892647277,0.04870480142423677,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.360049991226317,0.16936809777547535,0.4055433782802063,0.1436591389573199,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17092574308367253,0.17644313135105835,0.20374529204770198,0.20340711449036195,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.14498380065476055,0.037768505688026296,0.1489839017401012,0.02903958262538091,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.02266446127976628,0.026263659006693748,0.022133518459785784,0.025689195054683037,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.18525684458143216,0.08346253779208582,0.12168172538407299,0.11489385284630148,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.4210900370387148,0.348501195666178,0.5157037630819986,0.3196637235785749,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2016671371983224,0.14656693883104305,0.19335028759021697,0.14106697527861858,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.21936340911805371,0.11038041775829334,0.2340083836035409,0.10181215427306899,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.0705815875871371,0.07340809864062557,0.0705815875871371,0.07416455495085092,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.43881539615603743,0.08837417431628213,0.3530019739384008,0.1362043930616188,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05420348251660422,0.02235483832069447,0.02822813163281685,0.03412613356011223,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.17006428997354692,0.10084396085579357,0.11449379930192959,0.08930939246516505,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06533729569039523,0.04576953247254388,0.06533729569039523,0.03127907044033545,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.337104954317302,0.0924508428690919,0.337104954317302,0.06335712495040058,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.43848709339515246,0.059279236525481366,0.3988408207402734,0.06457421570526073,1.79,6.84,1.14,59.0,0.586847114319306,1
