word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.06227243345443801,0.050852423055887004,0.07338192107871629,0.04761915619785394,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.1385224808828976,0.04177021256490774,0.13936851111470955,0.04154878005287832,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.3519175762634095,0.2840012944831108,0.3529219382575758,0.3478534562184505,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.19067693804574098,0.05420748188145931,0.07205628808966817,0.05901885690386335,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.04824215002912285,0.025892471344132285,0.08111766891824283,0.02377246681925741,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.11308530435168779,0.11977866389430551,0.04872768134432879,0.1417446181672038,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.08307987012037933,0.0907723305288784,0.08307987012037933,0.08410649839084144,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.25089144404253366,0.040508984868970845,0.2226030909488434,0.043047589114026806,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2070404302478869,0.11753958918367477,0.2501555097777825,0.0720775268942703,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2989832210358021,0.07328049323702725,0.2384925513812379,0.07877121097523078,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.08293285739320239,0.09676269041729632,0.1916961848961044,0.13665768243297632,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.4274767666009438,0.08354946755152128,0.4274767666009438,0.10825368355396263,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.024931337674324382,0.02518229099131926,0.06796531246436864,0.034036251943344316,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.07751496000832883,0.1540525061115961,0.2993269370943758,0.13535111959065207,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.06164382287896799,0.021428522998017424,0.10456412172758903,0.024428391236049264,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.280699802757569,0.05907545900750794,0.2321114244941121,0.06242221999503871,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.11935879431254968,0.020969224062509558,0.11935879431254968,0.02329838110661571,2.07,3.84,3.04,57.0,0.5727470277689019,1
