word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cooler,6,6,6.11,0.1291622814418625,0.04675009457725912,0.05749860707426636,0.0428376911992814,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.026868818641348897,0.03509333659317258,0.08564361471285226,0.055262880071933314,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1721660489402516,0.043773897474068346,0.16784401567204765,0.040056634083686975,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1852565912441333,0.09333479943958896,0.17703579346884013,0.17078194862146698,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.31326212198838566,0.14322761894833883,0.24323093579312335,0.1482230812972381,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.28772299525297734,0.13642280978125143,0.4659591890913938,0.13746899570535953,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.22131605185847128,0.05155071834580218,0.09143242605759422,0.06533197022362087,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.10634251948973755,0.02515471766106642,0.10634251948973754,0.02516329394630105,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.18527229017834787,0.0945114932882878,0.14054112283130643,0.11615460824092969,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.17206952786625562,0.09372731746110038,0.16981926101245118,0.14400362081469806,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.23341188939276764,0.14584890410569776,0.23341188939276764,0.14714008425445477,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08387579030462929,0.07634386862555076,0.07664799757665682,0.07845180531077975,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.059948867982114136,0.054583633328175,0.03957727917847319,0.045442413257890564,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.274125387263528,0.08762208779095729,0.17770697551574507,0.0859777445995523,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1609184892204683,0.04530435946935839,0.16256087877242162,0.039632140790987425,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.38926884355091124,0.11807434329185733,0.3794069451942354,0.10600313693939348,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.32746089726207606,0.17900414465677067,0.27243210473694024,0.38220319567892386,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09553922457890333,0.060175044612065916,0.04952235080156556,0.061280958606755115,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.13034908715636145,0.15808043203019093,0.11889147029581755,0.16050981332919811,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.02682779400719829,0.036365526229667225,0.027347757766897646,0.05235605925864541,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.18239353220876292,0.04284352542311036,0.23483672863137317,0.045073926913906937,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.09020176404607098,0.0332423682038965,0.10046745468866365,0.036646125705384315,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.20022332071830906,0.10441110607905398,0.19438947770626433,0.10765138526987175,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.08820243524296437,0.03562874847367126,0.09024870797386789,0.09127591399389438,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09761519959144041,0.05907704255963847,0.349908789688314,0.0941543876258106,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.05928063226961313,0.035402425873061104,0.07631019106934643,0.0834466409407812,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.27398144631490357,0.0887858010216499,0.38959394146165716,0.07313614116495065,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.19410527260069993,0.06902574567346138,0.1759518464387109,0.07465554069295416,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.3659313067024849,0.1603246863269243,0.36450913104136023,0.16420537228112905,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05965748408250331,0.060862891544348076,0.0220219679699291,0.06893636833973328,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.18642833898417338,0.11558446254034298,0.18642833898417338,0.09792216066135222,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.27606374852158677,0.1525064222690982,0.31581126525033826,0.1517200114788916,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3069849224974034,0.09225769687995454,0.31751406249546976,0.06026941176556918,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13007118006647686,0.14162540899228715,0.11620658649775115,0.1377394159842043,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.24274246651468206,0.049645119108876555,0.24274246651468206,0.06792427969255481,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.14162986417546128,0.03901595625777946,0.14162986417546128,0.040035105607799784,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.156754122578941,0.08382840425312828,0.15529238450263025,0.10020348914631762,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06869763831445422,0.07283014608577308,0.030688560350095654,0.07235947532041645,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1529358942425319,0.048824748901267964,0.08974781161909609,0.07736533669684896,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10309188876141576,0.15756435046445758,0.27467470902688096,0.08378877756503353,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.07694063321341145,0.15459148771330838,0.04879586445608938,0.10923389927458652,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.27380522540320607,0.1409495289376895,0.1650126848312336,0.13721851706934202,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.22663315682564325,0.22677382291914328,0.21420933033679324,0.22758467181813846,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.35449058581578025,0.1005443412312422,0.19242109543925062,0.10380313046074979,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2329517031113049,0.1195290965639142,0.2249802186985896,0.12369912024365916,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.20481093004952075,0.0967864159237875,0.04997163816207354,0.08656818805941664,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.36951116562151587,0.0768013510268171,0.36951116562151587,0.07270844591408451,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.19335578319807428,0.1343474185818164,0.19335578319807428,0.14391079364054932,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.040782597230473554,0.05948100869486298,0.12492297026127194,0.0578510243233706,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.19943037544145215,0.09095085424697977,0.04203073062770594,0.0876448192590929,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12250998357870813,0.03812939884766075,0.014600700465881907,0.04162473605762004,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.26620882641326316,0.13019892164011077,0.11854893029567501,0.1164998611426112,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.29945635213196975,0.21421049137042475,0.1441267605951719,0.19010179440010483,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.33653543734986885,0.08183210426243516,0.33653543734986885,0.12337210744637511,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12621312755159095,0.05187477891610893,0.15821304339107622,0.07856829440011527,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.23615802506733363,0.19294744612909107,0.12423381660416027,0.21614736882784916,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.11825789901028115,0.09944954869519321,0.10615599912079643,0.1602505698376238,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.03751357003821802,0.05489936784776368,0.2847072505347336,0.05806116150117462,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3509533065406939,0.051688942704366365,0.12803010926292205,0.05015811832681601,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.24604521101722443,0.08475502419307578,0.09773665283676872,0.08452939771387125,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1484787455458935,0.05642654449821936,0.14612106429814617,0.10174552620683874,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.05653687261519152,0.01954051977383872,0.06059488447903012,0.030600952006046025,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.007046345662195002,0.023090920745629382,0.028572640040187322,0.028775937393106993,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2974590676800202,0.04024385074752233,0.22840781847588282,0.026979003679354362,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.12432200120616382,0.1421149439392012,0.12372132573993144,0.1243208407776853,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1953044609273917,0.0643226238701473,0.09547459193378412,0.05739343583092914,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.054026252540732324,0.015884629374035356,0.09680087779857838,0.01837596365716405,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20723049771112184,0.09189414415257785,0.20723049771112179,0.07657253716315261,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.094823758124729,0.09155214019189921,0.24972472070482715,0.09713397629968747,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08291130291250973,0.034552916858465184,0.06852551699026313,0.03700404690171658,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.17207973512701594,0.07667776029288086,0.17207973512701594,0.06466755340416729,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1106417132464459,0.04706238045742874,0.1106417132464459,0.042879702480781066,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.18930011886311782,0.08320426217779198,0.2743468951476723,0.09378735116575046,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1211093747453229,0.06357295346223849,0.1525983375144003,0.0727497915950919,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.23714096787556666,0.09867587213472866,0.23951760335782768,0.17631896485983514,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2798626737905533,0.11868301829350046,0.2798626737905533,0.20936542990976464,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.11357843909066428,0.05526842392941869,0.08902400169228628,0.04873697958823759,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.06877991075134408,0.043985862980991865,0.01704741577680552,0.030993448426867045,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.2869349675430845,0.06911428451455279,0.15240505167229798,0.12673774211300443,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2725976566430515,0.07226624629986769,0.1411313077578089,0.046373783924282465,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.13550170430319772,0.050911644952198784,0.19213154212927594,0.04848709311037421,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2162970574857208,0.057809165068198165,0.2835489458974197,0.06494250739245547,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.03003020715363765,0.05304744991666247,0.023676536623305208,0.04585266313950905,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.32146088208324813,0.08080002714838147,0.26407197850695957,0.07316343006033907,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.11662722581255441,0.1359972814468934,0.11518344642319597,0.1267607877968396,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.019439207452121843,0.07631795326644102,0.32189495994436074,0.07836887902358065,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.16214259245671198,0.059148815094120476,0.1587859933703377,0.03647282494390215,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.0635817954625179,0.03101194124999358,0.0630037129762339,0.02899138773317109,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16967702710249888,0.05043251818765769,0.1696770271024989,0.04292900132120954,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.13196879480256862,0.030255599346465607,0.13574137801354624,0.02263577529049364,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3190315228317986,0.1246333791383669,0.3174627550847417,0.11947531123821693,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06867992863533462,0.06681118545538396,0.10231751992760259,0.0700567585169473,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.05471854908076387,0.03600111706171943,0.01699856848527233,0.03473822948508932,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.19548820226900573,0.13127652644564866,0.2728445802416417,0.1161836423962341,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08099430869207543,0.08555095898165706,0.05985694483856571,0.09047523818985453,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.15730084245569026,0.06984446931840782,0.1609620234391679,0.05899244800636616,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3739978537872351,0.10081505508169061,0.35846076622042305,0.1167674758111526,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.08496670980984428,0.04649510726144645,0.04591206272941649,0.08282681807895452,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.03341829960822665,0.08485050045465131,0.01887978919171225,0.08039726700862153,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1834713599098763,0.1625410029227616,0.18188401225832168,0.14190410715202564,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.27296188510327024,0.1420565276747863,0.28485440991354216,0.1382490957496784,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.026882172540337278,0.08148802308353156,0.026882172540337278,0.0750436231155019,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.05066490229632632,0.01749616792683271,0.06388213354213616,0.029795635609657038,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.16553473018754403,0.025326253112320472,0.026403159403066468,0.036118322171463525,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08774982907454154,0.14030084535503756,0.24835200075360028,0.13050503300315452,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04252118453586374,0.024033469235783266,0.04252118453586374,0.017262159903357603,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.06125073275123794,0.032807890063285834,0.06125073275123794,0.020437317725737,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.16087660579689936,0.06512223840192251,0.14476666227066348,0.06166462536544295,1.79,6.84,1.14,59.0,0.586847114319306,1
