word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.1208927224804755,0.04664858373679282,0.19038429009448457,0.04293771912264024,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.06119265543953159,0.022758337800097422,0.06119265543953159,0.02894167552694697,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.03683490861128233,0.020434168808265697,0.04085370183687001,0.013206132540432949,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.2829992461160459,0.09810119751521439,0.16670908439101484,0.10904285845469555,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1073731415815502,0.026493901968928833,0.07708051744594634,0.034001391049919,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.32144645351158496,0.12143535691333686,0.14331200442993228,0.21968449839004184,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.08189211339220914,0.07957283418600435,0.07850335959107368,0.08044635572712214,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.12082214507999238,0.06378870887227825,0.12082214507999238,0.07136143025141929,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.05828330677724037,0.047246485412546016,0.05568087499740102,0.045236751418411277,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.21583473473014997,0.03231293400307194,0.07561122336634317,0.030389443785248577,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.12704504326483895,0.05461722849879697,0.13839697590167752,0.04233694221321323,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.3016716361516811,0.15283074212990605,0.41032347750247455,0.29949673362596557,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.142691626664487,0.05960821191768526,0.142691626664487,0.05829947688380321,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.13792976144159952,0.09733463487750593,0.1370816739229038,0.08729333681214164,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.11385114946056858,0.04087036977145374,0.10025563279819551,0.03237508483317999,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.12391127706400858,0.06492391659783758,0.3597693118077848,0.08627203514116864,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1197623705871613,0.024678522528473783,0.06783564157510232,0.04344285829138654,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1336175075081556,0.04884031365540974,0.13361750750815557,0.05108691703628741,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.061085038235669076,0.0603102677333383,0.05906185156996878,0.06076812868423212,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.25469478399886925,0.08175560967007754,0.08045974582643496,0.08223196671835362,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.037461690236743166,0.022719579861291035,0.017720171518859528,0.022999845096632898,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.22434709907305525,0.02168140685514784,0.22434709907305525,0.0236126961324335,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2994235584049653,0.12000833782313142,0.15535368313728284,0.10851987990077687,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.13713660680327353,0.09546504212715334,0.10623286118061542,0.1058655138935978,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.015757813547518738,0.057111151212670366,0.015757813547518738,0.03457802391699967,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.24996448061503543,0.09247780480385465,0.18877749685300751,0.0934911859635369,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.06954275338035994,0.08083940704520631,0.12910461552798583,0.07867241071633228,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.03243665175821268,0.04815504841348734,0.03076274665561423,0.04433123717406266,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.26266809032740696,0.08165795202496988,0.20045424248611043,0.08559841222157359,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2685537533419604,0.17349337397166004,0.13935708039812736,0.15953002492240764,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.16533403683344036,0.11455710023838371,0.17335372011004188,0.0634749518493401,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.23666527189655173,0.043087319380617314,0.23727772353253115,0.030785612048749834,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.253223246947082,0.15824794585496466,0.2500491469720092,0.16253159559078006,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07908094366292871,0.12450824805503509,0.18131075799179908,0.25393819577673843,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.12137157160169079,0.0761899685220849,0.13575688030493266,0.15057470782330593,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.14984191948456282,0.04139994494714724,0.14984191948456282,0.027737408071857553,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.033624953458698786,0.024622450820185153,0.033624953458698786,0.03891164977400831,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08147887834982359,0.08012888858478338,0.12490538228508488,0.07144815799740835,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.10958069617799314,0.05474629739334362,0.2810717547975307,0.050408636095818964,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15432517780152202,0.10459764144096287,0.32220632589207854,0.12350835545183504,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.23837884449588342,0.13732116352019147,0.2650278109116619,0.26675761849465546,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.15148086369814165,0.05031565097105814,0.10111390360040101,0.0464060716114876,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.039995967923416344,0.02668761047223421,0.05602063751050903,0.02367009758378594,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.02951867476185598,0.05817684373707441,0.015076585061361747,0.05300464719618074,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.1837538528671857,0.0806380132074373,0.20718033742989408,0.07892099963674484,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.10231751128503017,0.11736626720480707,0.14574787927758537,0.06751039142455538,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07289439797043237,0.024632206503027828,0.03863185228010263,0.03980526174963976,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11897269944296204,0.1176194346325173,0.07246054393974592,0.11008297803383216,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.22129535599943467,0.12063354682575589,0.43534591984899323,0.12536938200233883,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.3913352821152295,0.08248152399214033,0.4155500614266319,0.08794596344308506,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.04519084771458214,0.06295811292244657,0.04341341576371998,0.061285709221285914,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.31202226823477247,0.09390455899186516,0.2340618837022653,0.09833291823608481,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.19113132167333582,0.06590570951021696,0.39863648426014503,0.07474133607592173,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2872906865134152,0.12447343053131525,0.389575840107011,0.12490497936825973,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.3778517194140223,0.0741313815878743,0.3778517194140223,0.07505724905856653,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.06653907079395956,0.03142953882424938,0.1057071191449475,0.03545187576070989,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1380773359194824,0.04959491665461548,0.2502562869000735,0.042612116426102936,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.25451554129255727,0.05777451705754437,0.27104005910176854,0.060883301066441665,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.08532883521640697,0.052916994884455656,0.20148432773949976,0.02451754734623786,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.31702756679349275,0.14632886940490342,0.34781444268087586,0.14510790831528236,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.289037896631011,0.08495634004417124,0.289037896631011,0.06546788725365377,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1030265450468089,0.04847098446938912,0.0673855802411056,0.027330980530293675,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2019312465521138,0.0813073884613713,0.26654051424661523,0.0650887609087777,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.12862892828484904,0.07191953017316263,0.09424952728477716,0.07699073909588841,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.07587713764435682,0.03543867479597633,0.06299213506553512,0.048168498888755025,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07223254869186953,0.03271148353382382,0.03876336760686566,0.03554053782382213,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.07036004224339126,0.048326100652123706,0.0870863204718028,0.09418064999073941,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.22076489089211135,0.09691853951553608,0.15731541743028335,0.09131680891445042,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07577421691205241,0.10116102385845124,0.258809089299134,0.09014774494854051,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12391630643306271,0.05153115290278616,0.126198272117507,0.049894563043611444,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.11488576061452639,0.03562421179707666,0.11488576061452639,0.035661831555065214,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.009736170446478705,0.03445910991514892,0.07033785399001422,0.036511014082550405,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.13154123318755787,0.039074897412023524,0.13292193493935348,0.05340456672803813,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.23929346815436767,0.062420163624405646,0.23929346815436767,0.05273168354047926,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.25885802717833073,0.07164753612822589,0.21927452838403325,0.0726509944055821,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.06188160174498287,0.032597625511447154,0.0978100575736136,0.03002154072595663,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.17221250386461348,0.07988919649665925,0.19332439828766265,0.08214814711542169,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.24518128543396842,0.06765773770936945,0.24585265627556738,0.0685779179028033,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.008680779075351662,0.08181440895585801,0.046236685883636684,0.09121421936551832,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1593586382230776,0.07927242176698036,0.13299838866020183,0.18025583499392306,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06767786353941954,0.0325466347514307,0.06207546077646424,0.03463499837217783,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.053767376942073924,0.05988006704284635,0.04567189057401365,0.053966855338687614,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09652177398921724,0.06977902765949413,0.09448319647149592,0.09740848449760352,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1372486887067265,0.03474809109211553,0.1914021678023972,0.03830189619191125,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.22136770478061243,0.0808894036647859,0.21320363465797557,0.07588470690067267,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.0516174447289199,0.08150100886645482,0.14621042553589927,0.08490866096197353,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1663993912119673,0.10455511292276114,0.1638876304845439,0.2153775538801597,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06736048776944441,0.03392234629463898,0.025497065271772028,0.058407458128623656,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09512184385421629,0.06703613685469087,0.09416968631964036,0.13115099561778412,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.05747120855388897,0.024498114347458994,0.03505585280868294,0.019733882977157762,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.20405869318434983,0.07794647608844738,0.3911141357442193,0.08317473225864103,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10795425510319057,0.08960991243697757,0.0802388969637983,0.08589923464439325,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.13321392370479368,0.06898953239952603,0.11394493186380954,0.07273011136485658,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.16789994166718045,0.06920485371484743,0.16789994166718045,0.06417023546881376,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.056952434507584776,0.060790463525441325,0.10226500034748312,0.05628426217178228,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.12301821741586352,0.16433678545517663,0.24447310047746842,0.12649391583714756,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.37938841664954703,0.19321907290101792,0.28013552942100056,0.2223328782947948,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.14701226953832475,0.02633805158417081,0.14701226953832475,0.032854399212199535,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1735981617339808,0.06014937370029278,0.1735981617339808,0.06742998590805975,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3830064029539894,0.08468358022765896,0.3839719429678316,0.1293724882907812,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.002496356323414016,0.1699342468868684,0.27069046236803423,0.12219395128434095,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.09769887842273835,0.027179970985404,0.023044151485040347,0.0377502686817251,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.24367827406641937,0.27306651373369384,0.33724376466291833,0.15945651771922562,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10428422441527385,0.08926711256979912,0.06644791437613225,0.07891984698471188,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06951732435712635,0.08831105437493535,0.15551927081393654,0.07862452369799999,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.28058459762843013,0.30388718365274126,0.25748466733254854,0.2775384897358476,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13092023801225233,0.05472144396841347,0.1810484548137872,0.052505422919103296,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.05325214336163642,0.054982981979204884,0.1398471676195751,0.058107180300265446,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09605591010947997,0.036889344224306786,0.13344438014071852,0.033123850059114376,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.21222706451491508,0.06909381372673137,0.21222706451491508,0.0628431557017904,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.11028496531040982,0.13799203625552642,0.11028496531040982,0.12146057435299674,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2393924968685291,0.06824799451505216,0.0839174464607489,0.06371236346082677,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.08006943621732918,0.1057061926283828,0.30832337311154573,0.10319033149790584,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.21205450849523663,0.07136793438105737,0.16130718572232772,0.06782085619909002,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.17011931117922516,0.062438758308143945,0.010991071884457158,0.06886079485933579,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10296107686403895,0.12565217330192793,0.1330202581623925,0.13426078338929667,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.22326862730589117,0.06538965679443007,0.22326862730589117,0.10011614893775744,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.11802860001545123,0.09247234913029907,0.10984049058113696,0.15782600913386763,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.07557126221000261,0.0754662568422396,0.05805882358557994,0.07005065912852856,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.0856399790623121,0.06400398695596399,0.09120019227032715,0.102215755857281,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.15283929463631182,0.02808725265231035,0.07552133698707533,0.024904359474296665,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.03841081281151025,0.015286089334038827,0.09408766395345201,0.016689128518988485,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.05586743288660788,0.06752549090259688,0.10492804443723616,0.07617276068409758,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.0626377440578901,0.047455727390188114,0.1457713524259619,0.08751375590568233,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.11236448108105397,0.02517446857556414,0.1217627160925048,0.02591393204875601,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.2579227318829996,0.1286439284728451,0.2644115525805323,0.12617246067601603,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.15005503875571857,0.04372655929999888,0.1695537337527757,0.036350263334732916,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2958220517276486,0.3089030438810509,0.3409993158296191,0.279945767487335,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1934711252417648,0.05816340770447647,0.012741340442105306,0.061497278965618275,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1264240009090926,0.028886245597546937,0.13201443129592128,0.03359373633866046,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.10783707121199602,0.09773130807736055,0.10783707121199601,0.06449941368170253,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.0932642824824096,0.04994166505513246,0.0543758703977953,0.05196010252654217,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.12561498908232774,0.05946132564300604,0.17132751369621907,0.06270114362827899,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.18871376359947584,0.062245910021397205,0.18871376359947584,0.0663663294952796,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.010662994646994776,0.020689573850236734,0.010662994646994776,0.020672649740026118,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3372550989983756,0.11038323371277031,0.372841430611947,0.11586225421242104,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1002949005545296,0.041678396103999246,0.12556322700808575,0.058336831657043085,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.042683278523371115,0.033908386495385454,0.031221047530764937,0.06878165802345063,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.2442850143710399,0.0966151524117281,0.2442850143710399,0.16685178389533356,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.016019341517691004,0.08437790480411833,0.18693732287105772,0.0835773360667048,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.3388800895478312,0.1502288723413557,0.2646363271579919,0.1112982225398264,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.04967174091722832,0.038777010579330556,0.10801788918518597,0.05113181164686963,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2840862233472443,0.08829244658297591,0.22082438360421022,0.05557343786472058,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.15802513105545346,0.10721268870404069,0.2911568183920801,0.1090677001293892,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.011236823709708677,0.04283254513644935,0.003947265701787599,0.036981966272035136,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.49282071581806064,0.10314267071421832,0.5025520275135755,0.11081417447358208,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.28327400937433606,0.0751614274638369,0.20439717441885613,0.061572811700220845,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.046317127822914486,0.09696239862847948,0.04642528983650597,0.11130963351347466,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.23972570053064696,0.09351367261810825,0.3799283026222153,0.09208638186282349,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.2771692894822365,0.09371696729459555,0.3107956607956609,0.07144427627594248,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.20418167438420626,0.09624042710346527,0.20564127452681613,0.08251956060022785,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.18098618585131654,0.07052637887799525,0.18098618585131654,0.0617344876164034,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.19723482969223774,0.040561378067075174,0.23753318516765554,0.03909697285370291,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.17285091108548747,0.07457916413227948,0.17282392105735936,0.07438134667967126,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.07585637891672237,0.051750247558502174,0.07909350031381614,0.059138063940863655,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.12151032458011346,0.06473190173489142,0.015057722102692054,0.07322902161180922,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15610042387562448,0.0876885615402299,0.09241777856264836,0.07762832563894452,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.24533967882059327,0.20824860966574074,0.2371370175795986,0.19389341257748657,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06680909654018623,0.02864014625099452,0.0659363033124773,0.022110378096996192,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.18451815723089363,0.11218604464406412,0.13364067946089236,0.12058465819911253,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2036202404616548,0.09262829491406267,0.1611991788041305,0.17259581558587472,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.12646484460938895,0.20209295353616893,0.15044362340285625,0.18593059238601445,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10516478696704111,0.09996100573485325,0.09523939584215001,0.09872800202321533,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.04852658343431508,0.15251139418534962,0.029006708502911857,0.15478622362671862,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.01166969108897695,0.047145509398255216,0.01166969108897695,0.052202284230923504,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.32640085474067393,0.09171941881093885,0.2632757775240536,0.1340996724993066,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.15657425616691525,0.054583947060918965,0.14907937288822812,0.08810930083203239,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.12444398186164984,0.07055047326780554,0.13853003688378152,0.06908953037014043,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2077459054552032,0.04516501736722327,0.2077459054552032,0.030652284040521324,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3164384222256743,0.06561699395299748,0.3164384222256743,0.044277573886185695,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.5278724287294765,0.07759696209939909,0.50038098803925,0.09144500013925395,1.79,6.84,1.14,59.0,0.586847114319306,1
