word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinker,7,8,4.33,0.3245957098173204,0.10640017217551151,0.16477491281314868,0.09485224617276633,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.026994165256776094,0.09833315950207588,0.026994165256776094,0.04774951802917331,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.39249974251383984,0.11751647594719591,0.2098179571853475,0.12500255631546794,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.26036569946650373,0.09499800480639002,0.08980093437169388,0.09058724207678878,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.17569678620603263,0.06668561505292687,0.17534293659356084,0.06106280004937652,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2040194442025474,0.068430568924792,0.28758930372475267,0.06956115196143892,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.18859876238311252,0.07426847406029133,0.13030906808366607,0.07911586604823537,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.08474449129868301,0.10932729525033326,0.09693472730964144,0.04505504301605583,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1487809393605748,0.09294882272719908,0.14895185089104804,0.06700423585061689,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.07900503607272757,0.056177472908691524,0.1900275726913874,0.05539902244702568,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.25632293931830996,0.09876096460901113,0.2551276454573689,0.11417023745977929,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.14255006880083956,0.0792506314492914,0.14379671739377076,0.15187975649199179,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.04677698364629071,0.038490030093654676,0.04677698364629071,0.0300985181077996,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.2992937820304228,0.06183525642430991,0.2992937820304228,0.08987159713578652,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.06028445653952935,0.032278131374905726,0.061739624767506746,0.03030216142255296,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.13529117819554812,0.09628449485980724,0.1620258850943788,0.09270328412755345,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.34206991528674,0.19745148661634346,0.2955095812237127,0.1792468451098632,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.13917688288918342,0.04256246308352642,0.10424565828388552,0.08772868971783288,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.3820178644182663,0.10838770503936201,0.2690666498540524,0.10655089437903537,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12394665065666916,0.04537621880235474,0.11848833586571536,0.04435888399140969,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.2658776874558144,0.29854589729239345,0.29370092119175684,0.2846840629100374,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.11467245961093929,0.058982719745074734,0.12581348874830953,0.05833139506385489,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.04310831725642539,0.052930432492972315,0.035016703099860026,0.0308160159338043,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2085501546171467,0.07321415324620399,0.230894800672243,0.10368473521972485,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1850585901567377,0.25229489994071763,0.2033826167148037,0.263466270933009,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16888820108574273,0.09881603298778792,0.18529034550340326,0.10279415100438405,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08449900625456674,0.07909290600797682,0.018569539354234072,0.07883971102404513,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.045431940410022714,0.04750881467537853,0.046603347636318786,0.062163500339314594,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.19484006268507864,0.09613445264919399,0.33511892488566497,0.0912224824077309,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.30855094816651985,0.08444513136896124,0.2041050985661075,0.08037721069040897,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2945956542399956,0.18133752461349695,0.35910647446545063,0.1775367816360056,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.35244232142088977,0.08560355901231405,0.35244232142088977,0.08052452766830469,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.26529926840879337,0.12086607298911238,0.2863699147773106,0.12826003071420472,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.21481173406564003,0.08133614017758733,0.08486699870825994,0.07086521179283971,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.179120123135261,0.05019087355712274,0.14394900914510764,0.05003440758711871,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.07821976702218514,0.03401870060154758,0.13956913451016803,0.019856624872273902,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.07143138299518749,0.08486488949136475,0.23708623012934688,0.08445249985909593,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.10345573873331661,0.06739847256618213,0.10345573873331661,0.039851068142559364,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2820256599159088,0.08264234488482732,0.16902163565811892,0.05753102541378302,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.013247745197501621,0.03417572498474719,0.05536612934923514,0.0296449132169662,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.13347372999662893,0.11423914181330412,0.1868610137644797,0.10981583425571374,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.4060690092959361,0.08500080638220785,0.3855083975360992,0.12401847857624038,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.17804488077414532,0.05825342343592836,0.15124589058047133,0.04861266456358293,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06511934371740276,0.044892933330686995,0.06073886591144882,0.0929153153616477,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.21247770117282644,0.09841784526299369,0.14273166246068988,0.09763888424199588,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.394581290545579,0.17809605131240533,0.16383486334121386,0.174826687379138,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.04155945049445974,0.020727362682086227,0.0756380775549563,0.02835965996322755,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07430238420542697,0.024493245662658862,0.07430238420542697,0.025532260113848806,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.09321916708478348,0.07624904001135223,0.13296107004125302,0.09322437801900432,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.04053527918328708,0.019401775884866558,0.04090434760843931,0.03015349711320327,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.03864523911212629,0.09981500183225668,0.03864523911212629,0.10800254902080521,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.05625502954429297,0.05010557717528892,0.09324372358263869,0.05675229770146781,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.06880029025720677,0.04627969226831825,0.003217687889546273,0.044652152608489794,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.25795146778984474,0.08237319731502851,0.16220662016542373,0.08863839054288249,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.07501950289353461,0.029132046107627665,0.07442832097692313,0.029210338119051948,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2844454166518898,0.1602422465178269,0.28227373669086453,0.14401981701153432,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.12958494198532622,0.09150663663690035,0.18078326697818223,0.15744780647717196,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.05547714071653593,0.02975554707067319,0.0374134572934809,0.02981470560187173,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.02232699415936019,0.14302951068690253,0.004097480855511563,0.16993429156551004,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.24728399312438248,0.03495488843384604,0.2519713552809023,0.04954713805503124,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2889150425915882,0.07518683094830977,0.2140868261691946,0.0678746836193158,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1423559243058481,0.11095397567268292,0.14106757323247757,0.10184848450813137,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.21990300618529146,0.11995820408111114,0.2360327759854954,0.1186008860607366,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12279392267144432,0.1080697990907545,0.11311624793142026,0.18282834016336103,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12123424677825834,0.05774061596963361,0.07116456180889372,0.080115113262564,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.21878532602354547,0.10288737226861124,0.18507740109219972,0.19712885696121726,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2603830919135246,0.044966100503673896,0.05589804501568561,0.04040131234842406,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.20133424944026768,0.0639681903700767,0.11044727964141805,0.06488491349682171,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10304141366121573,0.06471433581371225,0.05920756749381312,0.05698882481240925,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.20764194337243128,0.05684062125679718,0.23761295082999467,0.05103634598055621,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2505626792102728,0.05741028150591395,0.2505626792102728,0.07114899610862453,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08614353542903948,0.05536370727403345,0.07408266115236124,0.050969168179069005,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.4038584754358285,0.13803830090372388,0.1150602654914255,0.05737648180040711,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07795926290858993,0.0891467811274282,0.09420898645427676,0.10331549389556101,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.06828233837374789,0.01987275379221897,0.06828233837374789,0.023287835107967732,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3808305232759174,0.07079159609470935,0.3808305232759174,0.08107589416215738,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.37614815773362154,0.0970176696389763,0.37774520008250473,0.14476544002482422,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.3782551985311785,0.12484126429676602,0.1475003709860907,0.10609934202366536,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17778994981753538,0.04905070534218447,0.10835681075442548,0.0806504328942724,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13521376305421753,0.1604457960931418,0.13232099575131828,0.07500728732646704,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.17688467235643177,0.0659217469457409,0.1869191419216554,0.05190080283926795,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.23708276694086927,0.11728346025439357,0.2688314878771655,0.120937966200991,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.14586459020828269,0.13790487126561848,0.15280869913644896,0.1083279436298167,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.19245717153771782,0.04669181482884693,0.21107573568731777,0.05526472935522747,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.19219397080593215,0.09022516641792869,0.20473057283785775,0.08930085898566763,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.13363779955346416,0.05757808764222123,0.26605253538053164,0.06203255209002993,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2582530879536925,0.06456809138639903,0.2582530879536925,0.06779807249581356,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1929176745384916,0.04515570731034141,0.1929176745384916,0.05325331979308569,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09304483389920983,0.04562445602643181,0.09648116664213827,0.036487426235619874,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10674254826697199,0.08918000066543243,0.06029880916174666,0.09306360420977974,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.06262137681320613,0.031058907787345814,0.05014986432143736,0.031122233541224755,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1637847686336193,0.07043078543517553,0.18020957537533186,0.07425259641376446,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.23033650361078328,0.16699291345691028,0.11711697777586672,0.16465480316848136,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09884335832544244,0.07951049096858764,0.09884335832544244,0.1283199376979868,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1829645440621477,0.06798672106005776,0.18066678378581089,0.1067182237304405,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08021019265510325,0.14025538076108598,0.07599000829657675,0.15999992478956543,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.03936376479721416,0.02798432378747098,0.06400880400169556,0.07765102871155449,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.4217651384214289,0.08127629990205323,0.5130609596581346,0.07683985724968866,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.2699805208463102,0.05255817199562333,0.13047451208854047,0.053545445268571926,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10894276969627142,0.03996399131144196,0.07627909052442504,0.03994657168670172,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.13088095840350017,0.04277118974135099,0.09361041474330321,0.08038662632238679,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09314402282563913,0.03547849292314455,0.051963417782387895,0.03588773734288471,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.12380314112838696,0.09240993901272256,0.18189403599565154,0.08891294421906971,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1772862031612162,0.029542663449180113,0.10451991587528768,0.019794368414732172,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.05439608437093408,0.09378369627822138,0.05798268272991254,0.08191336636905157,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.35731579623319104,0.1014588076626345,0.37941578065794246,0.09173823204672747,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.601197954817329,0.07173273197762037,0.3732471592933342,0.07870806020189323,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.15958611074524853,0.09636065646834771,0.1595861107452485,0.06102751952723432,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07650908372375362,0.03580135871035224,0.032855445322273684,0.043704218133430124,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2425851336068922,0.12106005530026746,0.2766247288603427,0.12448616675849355,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12421255330342933,0.024223970183496483,0.12421255330342933,0.025616098506148915,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.0190953141677897,0.017653467425157436,0.0190953141677897,0.015016495741002684,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1506876627139286,0.08190857157257316,0.3708584866187084,0.07721403857817208,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.07202282458204527,0.038363554513880294,0.08731884343287379,0.05229536900369402,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1455695207342867,0.0821790206219668,0.14592444509164612,0.13743442199657888,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.20107515281447197,0.09162556712276657,0.20107515281447197,0.17027883509982683,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08209915006421885,0.061624581233088206,0.07593316596295883,0.05555148384817022,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.3265186416890804,0.10223989229490235,0.023076309618486193,0.07216589551855757,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07242495885821774,0.020206879664166816,0.0654361107123874,0.029645718658277247,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.20762950506663488,0.10024168929894264,0.23314313756802926,0.05855811904630658,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.13286670699169095,0.08631840088317475,0.15483983947353536,0.08541086986667185,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.237248783812287,0.09165319815273894,0.11089903026227876,0.08615098986342476,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2922541300741455,0.088298871737107,0.29424112960404847,0.0798162363368053,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3905391259382887,0.141619551062292,0.3710247799109253,0.11165348930261053,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09999939533627111,0.14211628202419174,0.09477060025304286,0.14284751976013788,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.28615035582104326,0.09151411914000258,0.4094537963985709,0.09342404725774268,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.45002410341066545,0.18511955737347194,0.3844239081880133,0.17890442533383408,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.10742640061797203,0.0805542449753881,0.10398878288703425,0.08102054330476528,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17197984171606256,0.04521116359803765,0.17197984171606256,0.043955669541392454,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15760688866925052,0.05174182442883817,0.11673206185911422,0.04011850566173918,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.08254505225787719,0.0788988503083076,0.08139254027974165,0.07245674763131117,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.001265060562512074,0.014984470791643646,0.009665268459365134,0.017172319800924048,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11338716147634888,0.1417209785312126,0.4554490740707545,0.1283030741983348,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.17499725422930998,0.10123498546664515,0.295530881413677,0.08598783481390504,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1423466989698414,0.1444231252387587,0.16378754440840745,0.11797073050870681,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09832798797027481,0.0362449645423681,0.09618234241263585,0.027869644845311823,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11979983232481102,0.09594743817795422,0.06858703252846285,0.10060463385704269,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09466201527689447,0.052256950538899616,0.07932697293763744,0.0706894534163471,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.05922808890400069,0.124609315056277,0.04509045483785855,0.10997618496112196,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.05699995762649445,0.05529238630912516,0.05046503560972984,0.05349096060777965,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.11674592243358702,0.059230795923636,0.12744731564435843,0.059815551826288206,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.14155108720530535,0.04696000041021435,0.14155108720530535,0.0481142587891541,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11240985471287954,0.03653267446087831,0.08615593363484646,0.05272152323619147,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.045690337785471415,0.024021158959157386,0.09895026269572041,0.03554887584942954,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.41933948774715,0.15765480366913973,0.0700936098163652,0.15504129281383638,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.12060150209570736,0.020083934653514535,0.12060150209570736,0.015313765334800602,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.21905913724434495,0.04400831927925442,0.21905913724434495,0.03229637209739041,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10476898825484811,0.03515999851525789,0.09585203803243411,0.038284813752185176,1.79,6.84,1.14,59.0,0.586847114319306,1
