word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fill,4,4,5.06,0.1321586709466998,0.15298850759907845,0.1363484541507433,0.1415853787666077,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.07180152490775818,0.053509783934821906,0.07180152490775818,0.050192911036583285,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07450196290509951,0.05236626704887802,0.16100318453316004,0.05522527163610092,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.08542946313320929,0.027629866811248946,0.06210746130159447,0.026945429363156397,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.16399441773081044,0.06977325695352295,0.14491719306131193,0.05357673425585101,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.09933326860086,0.054693409228331956,0.04985340857748775,0.1156319780590447,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.08307741137671096,0.02732262574044343,0.08307741137671096,0.031093599304376225,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.26380438790286476,0.15363620479398366,0.2762836741502377,0.1192779732109067,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.28355722498090974,0.09872206058560011,0.2040151816450024,0.0714398522367084,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.08302248396811329,0.05578333040070697,0.20843575174995832,0.07861344718317649,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.091727101558006,0.07396434477711515,0.2219790114355888,0.12460733978736603,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.076444102751662,0.035789717041350776,0.07644410275166198,0.041190927659592425,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1461006823850033,0.03902145313401237,0.1535809305503165,0.047124523982556975,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.29103135133549846,0.10385420598962204,0.10204134437633262,0.11313826645731777,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.13889684430735308,0.02968731448514956,0.24449167506357772,0.028478800921418062,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.11342057517910988,0.08459519505711673,0.11342057517910988,0.08116253866832504,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.21577258926130816,0.0829738904604391,0.08275801933751901,0.07750726491970827,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.14074139431276309,0.12451458083695154,0.2139171600181891,0.11727563382835068,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.16616453084555782,0.0822277077871045,0.16616453084555782,0.05985718917099383,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.15479057897300463,0.046330933645214734,0.09147960013742092,0.05082677961700539,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.11430770915088388,0.04776290149146239,0.06543480876011731,0.047721356142473685,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1398769593391771,0.06790363884776096,0.13899615916122507,0.07450078726837846,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.06486581381216179,0.02066328343165926,0.08689481645968067,0.02127623966584119,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.08144680649744185,0.05927312921798694,0.10421624735424644,0.051649758326155246,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11637406511326981,0.12411741634310948,0.12094585558225567,0.06517365809198243,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.043278448321622545,0.02536812996796616,0.04322620563854648,0.01959226149298508,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.28067081878439304,0.1782772432444464,0.39915119971544494,0.16104784915839004,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.11761178982336276,0.08936350409245451,0.17296510775865845,0.1780190745024461,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.19723308152000005,0.09187128254397066,0.1799330817861979,0.15008753612996387,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2611369134998185,0.05909639362545198,0.2611369134998185,0.03144811245938269,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.3419594876307145,0.04676942030679405,0.3419594876307145,0.06549846657939776,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.21874462965901298,0.07047814302631594,0.13495322336135748,0.07511167892117082,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.05458732605919951,0.04803729676876992,0.12118729785505314,0.048050480859436806,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.21121330582413822,0.08951986882272724,0.23583902251601863,0.09356358233348934,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.05245185347905831,0.036281468330624664,0.08999436529856977,0.0641618107539904,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.04365867561324574,0.03968358575497053,0.038140668504911976,0.040144109172063826,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.0944407301754448,0.031936108457496774,0.05887023403349174,0.020948680094961446,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.07080852950846593,0.10079388984153857,0.09353780139884639,0.1012425185636144,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.19570895763252263,0.1347100999623265,0.20917190710162092,0.13682298412960556,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1869901744467618,0.19997213995794585,0.17061713494642028,0.08599385527303621,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.1785820087738348,0.04736676186595426,0.11987167234716416,0.06003472264120234,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.0566932275107074,0.06920097494205878,0.05935912723762545,0.07334154350810743,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1071165155786365,0.08134275221553322,0.0194693287887859,0.07299555408420028,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09975031078482478,0.05892357897177298,0.006817188445551314,0.053853543551103195,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.03207740839921684,0.08359436988645315,0.03039693453039005,0.07179196308403216,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11262933075147269,0.03643742468496341,0.12131720374461834,0.03597948236224951,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1628064693133447,0.05153086267383832,0.2617118613719232,0.05529494078035045,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.3229541818234069,0.15562359548070673,0.2873767772993832,0.17414626503711406,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2792041093880449,0.09522179804007228,0.2792041093880449,0.0950375308960211,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2563314292612625,0.08664677459964139,0.1599357106776019,0.08535809895534661,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.14345225614656162,0.038577895459305137,0.08165925315351626,0.03435950732184022,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13096158104805017,0.030662509891687895,0.01214160271247939,0.027494883721120574,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3499363188468242,0.07016413658630136,0.10424620613144364,0.034926071355130824,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12936770083272936,0.04958536274115953,0.09670272076232278,0.048837830129834274,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.09378110938807396,0.09935967654957345,0.09378110938807396,0.07339658065899418,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.11198825652332818,0.038119553510552295,0.08129223942357448,0.023955720824532283,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10596962406990784,0.03132410522593995,0.08466518509979808,0.032830923207018956,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.07827320379365751,0.08678936213509462,0.07964317911127039,0.08701328820395816,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2700319213586718,0.06754424599746793,0.23732006896024,0.09309654792126515,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1138759944369286,0.04610741992479631,0.14504786311270806,0.05401562415212032,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.23159056155179167,0.11950650013999017,0.2432470292893268,0.25502723927739634,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.0968307170721741,0.049938578806687346,0.0680921864457175,0.04647872368357027,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.094594621100229,0.06625297347130515,0.10897474769632076,0.07213818917765649,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12725259825259483,0.06769339001294214,0.27730870306329347,0.08315873084088403,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.40045960341134645,0.08946459025832863,0.40045960341134645,0.07880112954655015,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07478122901241947,0.09368512650177076,0.2205115960709651,0.08427065666873945,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11547131214349772,0.039665817060246245,0.11581199377937557,0.05932254411542918,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3639446764492941,0.15520379516678737,0.3639446764492941,0.157915605425469,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.05180806731774581,0.04549511977608574,0.0480602972809064,0.03769010889615439,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.06438517330164636,0.057561742752723986,0.18234969313613428,0.06775517339584348,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.029243096967497856,0.031165797897745935,0.028973348850721174,0.03005266800993905,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.173947411305942,0.04640057087996342,0.17499117254813043,0.0452702384152012,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1730055306488989,0.09570300517040325,0.16403954686998526,0.0990978775749661,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08106417267487145,0.06997194381547192,0.14468749748525803,0.1586629445679799,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.043447607722394685,0.05001467564649894,0.057030836844761824,0.051454652485351506,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.19482979987773535,0.2221044736270067,0.20484473770893158,0.17162332153440288,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.13989634691805805,0.04070462913487739,0.1367176423507163,0.05901813839658247,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.27344136497386523,0.06495507852426433,0.35075240102595273,0.05649803029857769,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10514052955898659,0.06192904725604663,0.1053452591887211,0.06626826076985333,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.23211134344080964,0.14521022085342472,0.34900287403589914,0.14475301732072793,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.10920371702715187,0.09212327243515755,0.10321778207048769,0.17756364845558234,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2641520613508778,0.09519039052242476,0.47654721606078915,0.14563786864870223,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09215998483123056,0.05543678851708989,0.1494246624287055,0.11005507278592494,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.18963781364751153,0.021499884358802793,0.12964694517445677,0.01933261522941054,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.08658762525339501,0.03736634255936637,0.08300792481167317,0.03678418620882937,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.0927628486666595,0.050749657406889984,0.08106449821418002,0.05408124341051823,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.23714577951762097,0.1163184192099672,0.28080841714588156,0.1342219825802558,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.05189676892446982,0.060680150739782515,0.05189676892446982,0.05161283263387067,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.19702513175427872,0.11688884431355251,0.17779671877652958,0.11740660246200366,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.03231518090377101,0.03510888674516093,0.01440034649905836,0.022326691397294898,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15395565593240446,0.08693884332425404,0.08871391670969171,0.07437047312377223,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.005889088280464029,0.013665984763459068,0.005889088280464029,0.01648828657362375,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.47874812789658816,0.06675314212698585,0.47874812789658816,0.07252050968034487,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1407224679034455,0.05269207259635607,0.14005115950875272,0.07376661394904423,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.21726151235589986,0.14410768577112137,0.219221989979711,0.12719997939012698,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.24414166564006393,0.08267954452845568,0.24904018689637736,0.13373705374962028,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.0562329954131584,0.060750389370994654,0.08300324921852657,0.03405791388125991,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09793437520237243,0.060754887639267154,0.09720693031041577,0.04119585095925875,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06769197240644649,0.0363235249588302,0.024710380699986566,0.03377137216268861,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.206369123449701,0.16865643994961765,0.19757161082554997,0.21438133154443698,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.038708789485396876,0.03678353746815767,0.07366352688847336,0.039879909455490005,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.20428785674779884,0.13866826322910572,0.310043678233838,0.13384925695702257,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1581226174519124,0.13672281675382922,0.29866698688377175,0.12254238316176234,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0338163282450167,0.019805559561691673,0.0338163282450167,0.02207059458532011,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.10507718174798042,0.06983165052278034,0.10507718174798042,0.06927282443197959,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.20775991949616135,0.07567867137337969,0.17477436963581844,0.06133703235603519,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.06305687478546597,0.08867789355147075,0.23775278494679006,0.08954863992001517,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.162969239384389,0.10231109636765605,0.11231216420900547,0.09406380979075783,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.23936499603450956,0.11629993868575225,0.07996573632637935,0.12187918149308223,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10324081228964968,0.14389414547256585,0.1213109890604515,0.1228648491906563,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.24914195168961303,0.07231197819893515,0.24914195168961303,0.10921775579980851,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.16203087973535968,0.11654158487580968,0.16265954801954816,0.17610501111429785,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.05750968637682297,0.05121174383800474,0.06438220539636132,0.05291766258049645,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.03930493405640318,0.03225128758599828,0.043379369993367806,0.05290215964662363,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.29922102223735597,0.06470060335710724,0.11900129088145885,0.06515329006108374,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.24071054805505654,0.03108444900220308,0.1873206650818821,0.031866954285225416,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.0929703054150737,0.08433719551274386,0.2258544304197729,0.08277649379524721,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.19505540711402813,0.06553238888199507,0.07580379005196793,0.13325723371796389,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.045728463832782514,0.04255708943839487,0.0187106669904729,0.05633338103185636,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0576890958806388,0.06052489105722576,0.12947275083887563,0.0673662480274108,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.06916231840080461,0.027050479977884963,0.16179612301283733,0.02240213105205061,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1331328215889543,0.08699241480576578,0.15940744836731086,0.09957421855381791,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.12327060790124583,0.06973132815928552,0.1554687054388926,0.06756302827233225,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.31749479096971195,0.034201959147441015,0.19395433769241827,0.03882105571448475,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.044047051753126,0.0640849185500213,0.04404705175312599,0.04594959613213192,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07096468467507193,0.04740839790655726,0.18526591927081643,0.0462056251977666,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.04067569077887963,0.033156626584835654,0.018758519349490042,0.029699072281148813,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.19407765621255874,0.06906566144395265,0.19407765621255874,0.06277063657315847,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.07736453020402044,0.030763394038288754,0.07736453020402044,0.02639693347630034,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.05498766917129196,0.032208244001396755,0.06567652288286376,0.03756426399685711,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.037887209112087074,0.02521706757375387,0.05586401716394722,0.024676114411992665,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.3646143144632008,0.09332029719905433,0.4029726921351166,0.18978422886591467,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.05463061736847943,0.03077476367291695,0.05463061736847943,0.051272006034493875,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.22722764041909507,0.08084654359321596,0.13509874641147399,0.08610574012061332,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.11093957206323389,0.0819148067229337,0.24210643932061196,0.05424353073754034,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09529690154288,0.028832526645884912,0.04803765666869165,0.05330133206492801,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09616236915008075,0.06224261347281576,0.1417819660422118,0.0388804705270071,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.15120015896808847,0.06239902253147069,0.11114945418767087,0.07252982703093187,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.18771537080592943,0.08422144556537542,0.22765198186757105,0.09170976104578207,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.06142463627722188,0.0254802393385085,0.06100205230225142,0.023158321126513302,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.02204736943606557,0.04308031766257454,0.1614662074360613,0.02784864349325648,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.13322507334976502,0.10172331841035576,0.12219733636867874,0.11193429991578722,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.05635333722162368,0.01848459441322554,0.02600314275713698,0.01782902869444457,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10923762989934688,0.08146069558414122,0.05450184582554432,0.05543347616104914,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3931619148954741,0.1434233910096837,0.39994867274641066,0.15954972004472756,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.15422655234892638,0.061236110325836195,0.15422655234892638,0.06558679118214793,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.04411945450923292,0.024169175247450894,0.020029937559031537,0.019345373630458736,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.22346602914235786,0.07074519662505742,0.22716812111466156,0.07857160581118161,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.266958366278305,0.07048159394886376,0.21948274123108039,0.07760004621814227,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.3064447306825247,0.12727632434949926,0.13367199546514924,0.1323073722535293,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15442868205201557,0.12483383007471582,0.303621031276707,0.11365938919743832,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13209995067128355,0.18255535549874743,0.19642058251629332,0.17872761176819507,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.20983098444836606,0.06698506923559201,0.21612912617152086,0.0536775423593428,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1647764582924968,0.04437510323201311,0.1848954242511018,0.03639797249676664,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.153412941092317,0.05769174882763612,0.13622245196056693,0.10343681209002491,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1851410049923564,0.1846906171967748,0.1827697464024016,0.18984142749960803,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.17234386060322401,0.09421191649436644,0.17546004370913024,0.09241394285905731,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3161803932570268,0.17245786321774537,0.3281914151035739,0.17541069492745268,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.13781755402432802,0.057344896042987564,0.13781755402432802,0.05881103452927518,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.19866671844445602,0.07179760073260312,0.2308381614751907,0.11436784618438521,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.39253092587004185,0.057545287489467765,0.2559935455467877,0.09267776176594897,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.10449461385851277,0.09382565162218957,0.23466549605515669,0.0861156481589559,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.24913187861880198,0.05686467595232616,0.24913187861880198,0.039366242202643356,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.12018432734583301,0.03985809599874987,0.12018432734583301,0.03158088454529661,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.014200598879354348,0.013993375385014018,0.014695817094126568,0.018406338967975534,1.79,6.84,1.14,59.0,0.586847114319306,1
