word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
distrust,8,9,10.1,0.3120946157710673,0.07023700896460443,0.3120946157710673,0.08235222264325984,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.14846623371616147,0.11686169660606427,0.18953231978576693,0.10416794335601769,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1289678345462771,0.0461301324428507,0.12906903731275338,0.03250070367478937,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.019109419367862392,0.037750197434600556,0.07954423223065457,0.04867122614249996,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.08038729280918284,0.02025442465170364,0.059037862393009635,0.03677348990037908,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.17211084116357214,0.0731655934891451,0.17211084116357214,0.0833462644330848,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.19958179295506015,0.085751119276421,0.18685136616137374,0.09846704449458309,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07602934998386887,0.09030997499971338,0.18675803232049584,0.08183468491478532,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1358803183444233,0.05839104511567081,0.062263554528839374,0.054034247366106125,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.19159243674483165,0.04377019065119069,0.19159243674483165,0.03869639804790864,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3359189224741999,0.15166523238150686,0.18640547239297509,0.14724090054666086,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.00856442316335455,0.04169353273072741,0.07131843092472395,0.04168612629856496,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.11471744551105917,0.054498206583379546,0.11471744551105917,0.03606636665232864,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.08825349844066534,0.033787106477436255,0.04235581757846927,0.033382463385738644,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.15949949426283264,0.0657184524945511,0.1511658919878631,0.06732132760865746,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.21311374787395576,0.10649135459414572,0.2123403991388478,0.10669735614476915,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.13798684335404515,0.03399862328360349,0.14692518468122925,0.03379013822366113,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.34351237009975216,0.10272538857789697,0.21776231098184903,0.10072760731987983,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.037988776177028005,0.09166308034136295,0.03778277627582059,0.0442951941903297,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2630635177941495,0.055176165550852065,0.2639392574917768,0.034777514023141054,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.06753877986469486,0.03981211089768296,0.06881429918889152,0.03912196896540936,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.31667133109546164,0.10355025496884328,0.2898844080271998,0.19470743045562366,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.22570753446686012,0.09292012996886152,0.2160352416792482,0.16772947705865404,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.06657387457108142,0.05323981372241499,0.06657387457108142,0.03417721331553146,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.022346421661548526,0.06900643832932853,0.022346421661548526,0.09059246431778493,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.0004941441644037686,0.1122996934419476,0.1550866469336507,0.11703772343480695,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.26078737649149175,0.059024756796394205,0.3233894800043047,0.05739531625321916,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.09889621134738752,0.05688582157886709,0.0946095737201932,0.05813906830230397,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.19589656677828302,0.16124788816973776,0.2262104084419311,0.265088625854348,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.09441044025096552,0.06961809695019272,0.17459884162868822,0.0736287921384402,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.04085859428492011,0.024846698080030146,0.10073375442058886,0.024791625586128786,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.15748050040361122,0.15741037680795597,0.14207648517129243,0.14739412108167135,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.07203970166070554,0.03764002717255766,0.08178578520543577,0.04252136528638452,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.07517046068044415,0.07850014674285956,0.07591153309863145,0.043000421754244206,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.21675316492849403,0.10968777663458652,0.3812178179436502,0.16408896014008745,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1584172546782434,0.15777783295118886,0.15321144998701852,0.14570877407996782,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1157815704509351,0.08486670818304028,0.08544455300119938,0.08543745359635434,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1708462977377048,0.06379132708757874,0.25040315733983814,0.061035157370813324,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07670093099043027,0.14635392507642803,0.07326025317927162,0.15415669498481865,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.11519099751836344,0.02999033753729386,0.08762568716570972,0.03012595548609617,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13882706306259457,0.06179077780347717,0.14979659134638895,0.07239050718142974,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09682707806448927,0.05328158605359352,0.04265400164397933,0.051257714270652635,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.159794259638414,0.04358470171403464,0.159794259638414,0.03966275113989246,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.3078767350101474,0.09443823906621023,0.15408898473583502,0.09062184263269288,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1621402189119055,0.06663250168535124,0.09158814691601058,0.05706643577727677,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.22570842908722352,0.05576142282733872,0.2695565358793942,0.04997547007688594,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.30371958132298893,0.07598471338695416,0.09358509508711141,0.02803746871729266,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2554579800167319,0.10718652740726249,0.24051687894969073,0.1020360217175785,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.0940919532482942,0.07362115866530468,0.0940919532482942,0.046689731246737656,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1621565458623084,0.11112005754201523,0.2536599413045285,0.05808419682629347,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07640852587609358,0.05217060719109901,0.13918906354868504,0.04891467212360016,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.48464904991141616,0.15920794402979035,0.24665689002652008,0.1566877237680575,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.020027753215710327,0.058891204353682995,0.04276095481726729,0.09504773256502323,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13586374566847795,0.08055595026475872,0.17874430528187887,0.08957149078718132,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.12199375742958858,0.11176983153052523,0.14594445972021822,0.21803749816232268,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06054407714254871,0.04855097314807509,0.12057300146758454,0.045884016944486995,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.02963370637996698,0.06235362053063431,0.17512057561552702,0.06031072849210312,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.20874638492624445,0.06532928516754917,0.15103199425841976,0.06568453127074013,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.00562204625138474,0.06286711612462509,0.00562204625138474,0.06060715918086267,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.19809856748400625,0.10021943745175163,0.22416671693071497,0.09759470977039378,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1611698008734061,0.061662760651833216,0.16067728791671873,0.09422621078058939,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3229322320580354,0.14706680552212978,0.3229322320580354,0.14682770309291834,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.009909901545008428,0.07860706239315526,0.03158902197801416,0.07860002226418403,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12308394658691565,0.08468570914855912,0.23099418508469494,0.08448871954368156,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.10738659052847463,0.1259493252937927,0.056678438413362904,0.12969198812425875,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.0890770360092549,0.03411356000084802,0.08867460189458419,0.03774594789490854,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.08071831455786005,0.03286384161108019,0.07172180702307882,0.03255158255883129,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.29097484312061295,0.08902141723082224,0.12922758080069716,0.21340696802874395,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.12542592834764787,0.10374466612760933,0.11601998893179209,0.10471110274430188,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.035056920241734985,0.05423733958104733,0.03463948533242869,0.06903774828411449,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2388946139870939,0.09752866245959156,0.23075872925880714,0.14684593037327903,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.0652635666567681,0.028783258937674264,0.09735309455314878,0.03389415357528973,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.15356057144675267,0.08495815964058538,0.13044464134771824,0.08636022810900824,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11284949301208577,0.10703165344730727,0.20589198404982545,0.10578306096075614,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.2104589163450106,0.1198049193163689,0.21743770592318157,0.19423153439259355,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07398201146060522,0.026112103987028377,0.09380638290098281,0.05222786217956576,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09897488069034348,0.040254171612737345,0.1272489696805411,0.08849207410763299,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.23982869873842258,0.048587483570193074,0.22223741090643964,0.043248692943247014,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.08828915492128192,0.02474562019400965,0.032658259056863405,0.026362396798149713,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10564913956308908,0.06828689297749116,0.10958512067511401,0.07605142934010939,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.24128825558849348,0.1254571896436483,0.24277813597730086,0.13354164318414444,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.024471148217290916,0.10331683382485746,0.024471148217290916,0.10800836366993077,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10479867259299035,0.12414918725677206,0.14291467787339623,0.11161824130370158,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.15536126331782057,0.04212830790278215,0.023708822446831396,0.02816546842823422,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.04601404089626615,0.0643587483608256,0.07990196543282294,0.08016261386744383,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.20931911705203338,0.03338914722408276,0.20931911705203338,0.04437988689710321,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.5456095655955666,0.08532847661288705,0.5456095655955666,0.09281472695595766,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.14199045908431532,0.08912933817854593,0.14134780392187002,0.10773027481271633,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.012686671865154566,0.04071206324104072,0.10296294224781105,0.04259989127743158,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.15763503490656305,0.05324609890791234,0.05459905353050049,0.0830674021872232,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12795040314823083,0.12802718615904124,0.13449108857736394,0.06765112691964763,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.2590577576499395,0.09262972486921986,0.25642166326588156,0.06627367713102264,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14417864752056883,0.10630144641646919,0.1828065806693964,0.09791764704152237,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10874382436267481,0.11636488084943672,0.10302067878180876,0.1098216532317819,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2802894819274025,0.06724734190435827,0.16774468565126452,0.06163033961534004,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.05504342290574701,0.039137043252009784,0.09807844251059823,0.03988496158559408,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15360663511189526,0.07250131289253954,0.10416254011178483,0.069568367590772,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.027544049458444762,0.023724675148980034,0.027544049458444762,0.032464289228189766,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.1485888432489522,0.06452706902792353,0.1485888432489522,0.0682282684860936,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.03884080114732532,0.06062249687588529,0.13468769698824373,0.05899318280660411,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.29610636478743013,0.11617013163297776,0.30740987094658756,0.12726480274979893,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2163597403305848,0.08166023883170213,0.03849952417978875,0.07450681388820277,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.09731514736521625,0.03737938614397047,0.216929555285879,0.04854644659354005,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.0961288427712066,0.11903242342225241,0.1124499717953286,0.13252633799652272,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.018165973825192624,0.04299450274832598,0.018165973825192624,0.07177629681235237,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.23237233363360785,0.13489185059498673,0.2803774473780226,0.3385146544030908,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.09812232463894066,0.060434258262273804,0.08196670987329473,0.06197998491123718,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.22578988362911587,0.17463204373257987,0.20802518953655488,0.2860667516961452,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0277866306221749,0.03726116405323528,0.1734584564606936,0.039268866850193436,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.09973449869182613,0.07342327226543079,0.3311174633398605,0.07231677112793722,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.34074944348325686,0.10023901501947527,0.13819171587650403,0.10572895571460103,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3699755519685745,0.1479938835862145,0.17867035545720278,0.29896901050428176,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.24336811328945807,0.039707746112538314,0.2133149385611731,0.04639738919870566,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1271239111319717,0.072211879180791,0.16467440105751174,0.07293294020230282,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07798391618052239,0.028901582262359955,0.14476340562894544,0.02474680988872923,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.3759026242618074,0.29918868964548,0.40147221834819785,0.29375967350149096,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1318986549144332,0.05791021894333418,0.04747195445744943,0.052011492837213846,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.13109947928755586,0.01537325792525073,0.0971963430212973,0.01785934377052834,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.015600671357551815,0.03029240934744406,0.015600671357551811,0.02162266163957197,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.14641826249089815,0.11410802020191338,0.21616681843637017,0.11907831020093296,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09326358610223691,0.04543912678317578,0.11119689724345655,0.043734347023081196,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3326557505737537,0.08446954377737621,0.3326557505737537,0.0896159297192346,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2243821299489104,0.05287306407247479,0.2243821299489104,0.04268893782709892,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11589806152732468,0.07640743737052341,0.2691912135268204,0.07420084848776529,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09702770410832307,0.028834854641432126,0.09077221986689561,0.03475840460663024,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.040774574378800325,0.04753617945220321,0.03339793973767539,0.0946783614961938,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10240472751244183,0.11497259330153634,0.10240472751244183,0.24900635174230573,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.08928549400558582,0.0270419543411346,0.058631912032424335,0.03566776499098375,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2772650758646064,0.16996079887481738,0.14612891322046545,0.10788446636492337,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10930274484848769,0.0490754332600742,0.1502161540597042,0.08523525565419149,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.31015979724535697,0.09751575595583598,0.2715136897459607,0.06096466185683581,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.11772894991864584,0.07388740134886768,0.18694800037412626,0.0704146826706456,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.18816303877246432,0.03274393348389079,0.1755545846585471,0.04074246900640408,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.154194073530845,0.04958284157797885,0.15708053841957575,0.048289322623684725,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.054371282854278516,0.054144786123345306,0.1200659516945499,0.03770269628460874,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.06589983487754376,0.1346912820018609,0.07488024637385603,0.12055084214182496,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.07921292694860854,0.04874069655213591,0.15961190705800074,0.04433797420374351,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11715123831620154,0.12434343408320676,0.18163152976334382,0.1039262937557812,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.17135093647791924,0.10181261432545807,0.17112379162938124,0.1005972445061222,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.08914616855346248,0.019934197025237722,0.08914616855346248,0.020254199616635903,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.19954793728182757,0.03905945969354669,0.2614827156559117,0.040994404282862745,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.200212954766093,0.09254805189972382,0.1997338110379543,0.1025659386668226,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.030789861333921066,0.030188413502689557,0.030189789451284792,0.026399501233850233,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.0145417724914302,0.03426061556196404,0.11010068159340848,0.032052098321321575,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12327557993253392,0.0752977002932167,0.1401220867883256,0.06716210462961626,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.4299497867442095,0.33999108457954796,0.3955034232127192,0.36451587919755235,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09954806517845713,0.05972132960743425,0.10346292998470168,0.0469233898554073,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.21568581630417152,0.07244156907007537,0.21264645708883492,0.07864551010376951,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.17416057348439523,0.1363975761944356,0.25179803922475735,0.25108988585347464,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.09835408183587979,0.11173131902707943,0.07043237757306524,0.09724923886480621,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.20290095361714452,0.08386760171713452,0.20861815892138758,0.08607435161633709,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.010758334246387362,0.03202840738766392,0.011777993156160769,0.029500881956705683,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.10805292497112234,0.052861400211266396,0.10805292497112234,0.04734073927692841,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07219614503647019,0.021908916865185212,0.06127880311449935,0.0279099465650754,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.2674579698602165,0.07849205810732694,0.23395651824935718,0.11759213556240408,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.16237161567282163,0.12522539406759997,0.30291366381911594,0.12601106744856133,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.05699828404892166,0.022398665586021438,0.05699828404892166,0.01350442480740567,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.11632697820272836,0.026144596797199646,0.11632697820272836,0.021063275256584964,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.09021781063550421,0.042127736671583225,0.08001197054459461,0.041405343986031844,1.79,6.84,1.14,59.0,0.586847114319306,1
