word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
key,3,3,3.58,0.08531078173335384,0.04060075964889824,0.03469767636463172,0.08251005510972718,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.20201341376905305,0.10606855342606425,0.20201341376905305,0.12261996308397614,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.22592854556372957,0.13633770889025013,0.21129741195778612,0.11538852280742509,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1655480302071815,0.08538467078023433,0.2981741461793512,0.06274059014586492,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.05759614571270756,0.029497245968314406,0.12089741633914344,0.038184585835189314,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.15554030772758484,0.08148677961014933,0.24423138688173082,0.1287413154994908,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.327519280794227,0.07728785872177879,0.32751928079422693,0.066501788848946,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.25550310607693666,0.060223559130322304,0.27442968205640816,0.06944159083117894,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07672563693509393,0.03708283265764912,0.030951776479258206,0.03898164586829124,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.148664636660159,0.06544940530141664,0.26683279413149674,0.0941141896079464,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.07271101902388019,0.022417607189540712,0.07271101902388019,0.028194093311909585,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.07162594490241951,0.09554037899962199,0.1123448393390666,0.08651596411688267,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.24301348889825322,0.11811870863015111,0.17810186808581194,0.11535118888181048,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.08390332288273356,0.0371189237498541,0.08390332288273356,0.02335606378357903,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.09160602834098121,0.11700884067402467,0.2384790878565802,0.11478139044658618,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.15596078829339888,0.05113323738179564,0.034066689794948805,0.04606047326101164,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.4119372696482937,0.12884061977189337,0.4149143632853211,0.14013631763414003,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.07939343972176412,0.02861012051854402,0.11830462391132093,0.03523885427655405,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.11571405538309441,0.07932937637178922,0.19397192242576214,0.06996375176841572,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.20634689574825668,0.13498365986275557,0.21088164523654265,0.0850686151472564,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.21528219031485765,0.08321658249939787,0.21539969342731385,0.061853476622586924,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.17360659858428815,0.08550373028828032,0.10356157785544338,0.08557347559547714,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.2724031325873911,0.14070833024458776,0.28927244672035185,0.26293814942802646,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.16896948639816026,0.10384256843892477,0.17736644604628438,0.18909028581327922,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.16142040480486755,0.06258044959912101,0.16142040480486755,0.04105484007776393,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.13608034288515963,0.049473095255450454,0.13608034288515963,0.07568893206316143,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.24539330612766821,0.09707926570000694,0.281421862118179,0.08398128076640511,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.06236768421116307,0.046784437707251644,0.22691389233529452,0.05471305678480011,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.20174401087368807,0.0928330754001381,0.1676861440207729,0.08951265143388187,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.16324599996333833,0.07511610418956832,0.13321024533844308,0.1423055310649541,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1832650646247605,0.08322600561258042,0.2264771812241203,0.07714981673168206,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.319401915408608,0.09958305418888633,0.30085996438993773,0.08645577134429681,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.059235447431857734,0.05932825780069603,0.02845262426446331,0.06461324467998639,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3309486424944381,0.14322574312090042,0.31324190566477217,0.1284053113809761,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09219906070070298,0.19642998756516963,0.057768836449605766,0.10165289112314255,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11901169874427342,0.07467795369437381,0.273705860474154,0.10611326944380257,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.19079504202711575,0.16935873333912693,0.18528762441363628,0.19331314363899593,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09655021697646508,0.050783779796437244,0.17429956205126368,0.04560193575971511,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12198964031499265,0.0280207407834603,0.0773382329091034,0.03121293335149618,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.15712432448034702,0.1992685786016826,0.15402397523264405,0.22245565085187327,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3450275607824853,0.07521785695246037,0.23814184607663094,0.0794968474661715,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.16044794916376304,0.046803977980611394,0.1084562006134382,0.047021680768053284,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.30173015953099164,0.1315445658425611,0.1395811923131989,0.15082436608452268,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.04101956598664716,0.03453290310107879,0.04101956598664716,0.03462461309071871,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.19604567455568125,0.12623274443984592,0.16600020596222587,0.10563322828155824,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.042093973735721726,0.05877376713036803,0.18063272415574522,0.06759128727693481,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.23223216829345417,0.05699132847991227,0.13582397852526873,0.06564984140339891,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.09045825321022868,0.043608517998567554,0.05173003184325021,0.020531101470238136,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10360994262100916,0.050593702017961796,0.10671098014778897,0.04438827061706459,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.24339296242410266,0.1049205530256595,0.24339296242410266,0.06687304849877419,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.008774178959671194,0.028620801965325356,0.06452793618725677,0.023456217548919467,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.22179668609663575,0.05333785769826056,0.2161530308184222,0.045880471383233784,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.00896219903741075,0.09829830840364294,0.13919496550571933,0.09011889693587878,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15336520571946524,0.04207360401877903,0.13860196401335984,0.06400705459594479,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.07942143560001932,0.034757958406196804,0.05624810682352036,0.033030428884212475,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11563876748652245,0.09132718621863654,0.15694917446120135,0.14379356499024737,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1049805732461154,0.06380847223139259,0.12414478902424163,0.061515042585335286,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.06525245756268905,0.06578471444917784,0.20762538506395314,0.0726656030406145,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13494156852594885,0.016611932341558253,0.056464086361275624,0.024216215147263048,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.046854413679440855,0.04844157605514109,0.04685441367944085,0.04517264917762974,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.07493629714736896,0.07005384286346665,0.0863400989903512,0.06684964931002754,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.17236782226606973,0.07173380339775275,0.17364952776427478,0.10888569367025598,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1698151648502973,0.0956762976324515,0.1698151648502973,0.10126750158761688,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.04057642548958245,0.060627094493923256,0.03516650576905903,0.05562309100182071,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.09143686768952397,0.04869424756634268,0.12690850774745785,0.04432692977000279,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.07086368647045815,0.030242493682614967,0.1093435867585585,0.03470343045931658,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.17213850319178023,0.047635013562193296,0.1729711128726258,0.05072198247205107,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.03784788287445982,0.0593468102586158,0.03528001171655777,0.042190479299583895,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15063331348483017,0.07082067373541161,0.12706021687066457,0.15899814355954792,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.27646011750791816,0.09046359155410671,0.36573348832687974,0.09035818130016175,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1556213993694308,0.21614878553569136,0.15745108175031947,0.24521210962981307,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.17462635752575512,0.044597578580643026,0.18182581552697977,0.061293969980277425,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1711805837721726,0.04682842080784094,0.29053881332339926,0.05161670322022249,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.20165913390482834,0.06878169749655508,0.2111272903681636,0.08073102758129617,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1773637269323342,0.11305321337110914,0.2598496195578757,0.10143058522388959,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.19548952853747265,0.10196341582667443,0.20090773083519511,0.15796958268956365,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.08607930320225424,0.03089790352985675,0.2099711514962412,0.0482913912548863,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13784247919497017,0.06470624832503494,0.10906845436174915,0.11342159733196967,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.19135723936253551,0.08235081375418513,0.44217698291870194,0.0763648568683258,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.14650080721987085,0.04352336561020243,0.18634823916419008,0.04842431393345174,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08605580916972637,0.07140915351388112,0.07081427641662723,0.07648102389567453,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07409695849793733,0.04423318226948954,0.05706955766966557,0.0445691335447623,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.138669355978447,0.10791630007186206,0.138669355978447,0.1274378274656369,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.13783477496918664,0.06774071630697112,0.18166710555852902,0.06260196313117894,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.08453063849854882,0.04070840875466146,0.03638297566392585,0.02344015946694306,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.19883390395060113,0.24004615989564596,0.25536486690560467,0.2651157429830891,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.15241879164433264,0.016222310239606404,0.15241879164433264,0.01967290304880116,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.25101373819510947,0.0363196959983088,0.25101373819510947,0.0436238678802732,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2613028181066889,0.10320641032093494,0.26214486488870314,0.17411653745662287,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10121265700625634,0.049337525327621576,0.050282525768784114,0.04371885987605058,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12541489747680942,0.0772509037847462,0.1859689540175425,0.12199765478774986,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.0625627054758468,0.16019304794347547,0.1775822715498019,0.0743266821147909,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1934189925114561,0.09671074866998822,0.18500450975108038,0.08622350972024118,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08534672339204058,0.067173115505885,0.1102851649648102,0.06615363090752452,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15826235243271142,0.19655746361683832,0.15835432624838433,0.18388336754940365,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.03753847063289322,0.02091019115304049,0.044176788409984055,0.019921793540111466,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.26492984485909926,0.1306856739920495,0.18231648122474486,0.12870221103693494,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2116953866925923,0.1247412676821585,0.12834700763963136,0.10407680885651978,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.045071577827841144,0.020182485649862126,0.045071577827841144,0.02078613537550411,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.07002242971066093,0.024195532048522567,0.07002242971066093,0.027621618826086002,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.057339469155217676,0.06583723560634923,0.2299205342984504,0.05843655310063939,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07289019897749106,0.05374977897022236,0.19975049892428154,0.07009662347581819,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1896029820369195,0.05364860184158412,0.1505144164804448,0.0510160659917335,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2862785873832946,0.10146366165343117,0.27084664708412703,0.12537728696257622,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.0825138274399093,0.09841440070181727,0.10095884738980385,0.10071620302582598,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.01592749961590011,0.052645244896143514,0.01592749961590011,0.07808697710643409,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.0813124547963442,0.08746987752273583,0.08200150763630937,0.16831583755249466,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1116347216757841,0.15108445909086407,0.21557863751211126,0.15193741859721666,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.0955276030129783,0.10944971488121581,0.23363642567038612,0.18140663790867484,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.048299677015652485,0.019000347989550782,0.06453006524220062,0.02210853342612416,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.24654152004532048,0.04023728819162356,0.04102412822660989,0.03852920370273932,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.16295958238463376,0.08863291019959224,0.21699916942336667,0.06984872230305994,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.28892969545854474,0.10818986970773288,0.048225647532041824,0.2043978939776418,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.29318587918385836,0.06545939325731315,0.3386585834605039,0.07861311203234222,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.009156596763935978,0.05668277497166937,0.1296682224834443,0.0537385888372681,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07510617406430009,0.02886385952014269,0.1300734301888459,0.02468509991856659,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.21599445196553785,0.2660692305379249,0.20498356613906007,0.27835337456421855,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.05928084886328339,0.04029111213626773,0.07672124902874744,0.04423699031420854,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.0893994227650083,0.017868313247959566,0.07516286828318963,0.02104733188111118,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.11048040125366387,0.09875296270090334,0.11048040125366386,0.05560099632630447,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.5343575513127817,0.10520747472674521,0.20904378758376674,0.10779693196777368,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.06522316194706193,0.05067585406346426,0.07597280833239436,0.04845875572817097,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.3261271225558892,0.05833686005215288,0.3261271225558892,0.062457219206952706,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1842900559788689,0.06060374725648212,0.1842900559788689,0.0532297017766686,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.058300724794920225,0.05014463758577457,0.07137055366244636,0.04793042451418229,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.3015449820906021,0.07541685670821081,0.3111581508914201,0.07391507576551842,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.11088648931501796,0.09794772011026517,0.0779958747355612,0.15959583395096977,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09187801582856092,0.13830715718361863,0.09187801582856092,0.29418438424089427,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.12024107679022374,0.061217036325939535,0.09988302312113016,0.05258140001499866,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08971809221744428,0.07185239028566617,0.006098517824237327,0.046801671406855136,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16531741314845774,0.06342782601929652,0.1501966198370376,0.10669269508149685,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07316882903281774,0.04701153801195365,0.06616993481016394,0.02942672293980448,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.13306283310523226,0.06726983236447341,0.12248415317258503,0.07826612433400412,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.15812051499174934,0.045382069916783806,0.0870646640818401,0.042564631083815994,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.05614674528164366,0.054020182957916274,0.05472852777261058,0.05478001330319122,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1634963929959697,0.06000534432067854,0.1477358819340573,0.045459265669507136,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.171833366032891,0.2123188944416039,0.18096128841608922,0.22203715476562713,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.23252369873887202,0.05043852478818643,0.07990869519467309,0.05168137359111835,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.025167000213977043,0.03298500907867499,0.006658504376755151,0.025083804525405463,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.27128935643875,0.1075577320412146,0.2742580336278395,0.09454920127838856,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17582521343354118,0.0624992776566911,0.17582521343354118,0.06029925301209384,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15657655056765762,0.03320555664061665,0.1704517555768378,0.029256375341252083,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14885554685291227,0.07777322803849888,0.15140562384626774,0.06909222769604198,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.10972419628106964,0.018799135287143397,0.0950755963151928,0.01752966260350884,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.15878896210458895,0.09606062176947214,0.12741556757964348,0.09539790299147294,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.20203352817918052,0.09533302260799079,0.07060997194255655,0.08468213087093142,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.1899766601816407,0.1782354686128288,0.19829915315108892,0.2176552293993728,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.051693771964660136,0.017252875333375932,0.05189959335290651,0.016632414644925382,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.30303356330057674,0.07328138550045914,0.3417245811356583,0.06693357318592845,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14023342174488565,0.09756608221040136,0.1822447575096043,0.2025943658555727,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1416512662110046,0.17365398314367175,0.10971543629642642,0.1451185569517106,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2006062597630192,0.18364034743389182,0.19223736891057697,0.19376222235547366,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09949058829845933,0.0401273152102733,0.10933090840677658,0.04238319245022574,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.03804652129507662,0.034775102408617795,0.03804652129507662,0.040693146976551214,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.024068750018760948,0.017390717200973335,0.027648248501803092,0.02955965195172981,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.18467525525931303,0.06900812765226814,0.2387712757587627,0.10221417559311015,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08547051033965586,0.09957628185726689,0.1699679912160701,0.10548332534947075,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3181135603975877,0.057105183571309455,0.3181135603975877,0.03919375746558598,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2576073777915311,0.12119867213778374,0.2576073777915311,0.07869261969965018,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.28208176047310146,0.046610180665503535,0.2680564616322237,0.048553937184672935,1.79,6.84,1.14,59.0,0.586847114319306,1
