word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
exorcist,8,9,12.11,0.13838839470549325,0.12161687790583167,0.13838839470549325,0.06506689032994666,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.14801438675820408,0.12499740634077978,0.19383772001965524,0.12359568923357335,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.2655459808700101,0.14221685701825473,0.23809432887162987,0.13644486421339283,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.24187042961237343,0.11477137053770878,0.24440183964959622,0.10356212808574786,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.014697506477290446,0.04949313189078152,0.24717325013941577,0.054821997087312606,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.21137537843096363,0.09929284221680003,0.11286403352599689,0.09720289203226588,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.12976173136173794,0.08049954786399374,0.14153586223683745,0.044708842159030156,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.24385346385120713,0.0666828383086977,0.2443639093703925,0.0634489266633255,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.0857488168775495,0.044050843292754806,0.09435150286732817,0.04074273458386934,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08425242617015527,0.0904980728980123,0.16132888019773098,0.17532268064835746,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.14280174761205355,0.04951544280529381,0.14847288291524322,0.09548638510411918,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.185922878414614,0.06330520613280928,0.185922878414614,0.040164745063164434,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.11698756670581602,0.038835870227897494,0.11698756670581602,0.051228966407270725,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.024993754701359217,0.05913725872968425,0.059885844196530244,0.0459417285637527,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.06420471886852797,0.034770698491202304,0.10157773707971882,0.03248899647183187,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.18099377149321327,0.1137152102578325,0.23053222004604945,0.11040707072861573,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.3087661854786119,0.11531535945948389,0.23351439330117954,0.24452213348637966,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.14518761298385777,0.12209849061705144,0.30869003124713207,0.1269381247726351,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.20813415389381545,0.07190288771926884,0.22080758731031694,0.07596778276397582,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.27340382368574156,0.24893350181087037,0.24235818689383506,0.24386716543736248,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2061619573713647,0.05399752286333419,0.22447957794097229,0.052047709861792586,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.14444715392520802,0.09613429812974932,0.11967722243707087,0.060576466121235885,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09004467066828188,0.060515012991568355,0.16174671405466345,0.09595018181645518,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.06676978982864167,0.07790200704792352,0.06829600446854245,0.07678807040484602,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10869590015970455,0.07215038268776129,0.0809431802897692,0.07422057658834184,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.14759099633444311,0.07662977096650148,0.0834909921212587,0.0778859049187724,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07569836900195695,0.09931677010617017,0.07843218176570883,0.09628203833519935,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2706616387206497,0.0670688506858928,0.2052426221609238,0.06820804144424279,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.14969625292845912,0.040424172353096345,0.15575996938945605,0.03900337000140715,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2947413957148256,0.1333626471988642,0.24134713841415503,0.13481701852257086,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2748127791635894,0.05750930185255985,0.2748127791635894,0.06024491016214641,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.42187141277396606,0.20528764304730107,0.4545435686843892,0.18222977722735925,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.017832713076607366,0.021611903055592994,0.0483578961172274,0.021009436412986086,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.14259478982215307,0.03727567060902649,0.16532190619676565,0.037178070270531674,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2545067619049709,0.06135117580865,0.044861785135137396,0.028091310312672344,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.04221181744825806,0.03646596909415965,0.05432184902328084,0.037832729019027324,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.23473829525204373,0.10442093961483055,0.23473829525204373,0.06643723773246236,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.04876904538627457,0.05053713961598257,0.10978565100209278,0.03779047977751209,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1257968596296387,0.035772613576609956,0.1164406663849965,0.03226633190869084,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.10397717384924315,0.09692031329054275,0.11239705757796233,0.09044160610240996,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0682219301762162,0.05451097795873569,0.06739719569463062,0.09003476333026156,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.32112541406573375,0.10554569043940233,0.35089130245445926,0.0924821456763349,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.27954802882624186,0.1569978607727805,0.2804150057160521,0.2834481711626074,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1482317757242685,0.07889176626396353,0.2322496855140172,0.08002882208409175,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.4134115263107225,0.18161025142251125,0.18422292914941396,0.16139129107041617,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1419547824809343,0.04398743315588663,0.11426186426067585,0.052491218598670786,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07784866131327434,0.039885685497540985,0.07784866131327434,0.044969261039805544,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2484612964408785,0.10536167420975288,0.3292561777679128,0.12308246162955144,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.15757289550489897,0.03557325253844122,0.15847760151910453,0.04703796820747911,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.34708564056373103,0.1312755683256062,0.34708564056373103,0.12430424791314207,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08557219063674006,0.020208792831555585,0.07900527301414385,0.01946876475726137,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1883441267721896,0.15788651833315345,0.0896123786294096,0.14359557975585308,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.061256003046875174,0.054873773351431336,0.08696181974793982,0.055767950130096604,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.15112081835188115,0.045134180324776806,0.15147600007489423,0.046491649276795964,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04717461110778982,0.06407470850578263,0.06905808900866484,0.08066451071087163,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2793017523943846,0.13097993994070925,0.24814076260193924,0.33126780928457195,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2139111867759734,0.12212024451625852,0.22666411706148235,0.11834632414792987,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.213178910151944,0.14014458219313733,0.22015785216872114,0.13850882255845573,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.11159477378414553,0.07193900264700404,0.11202146751306845,0.11054690191229956,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.0917285725546979,0.02330254228273966,0.14693804454458,0.023742227415098374,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.13805673763714923,0.08997448083135234,0.10647140309549774,0.10116807206815405,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.24082801460793654,0.12497896816490187,0.17327738341894755,0.13056896962647963,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.22141869815338738,0.08522931999053089,0.22717912082482808,0.18472687731977597,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.12594770452476184,0.048658785302136146,0.20836743563384996,0.08759417860790868,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12560984260669208,0.05296092781357588,0.08083081608865558,0.09811383862711937,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.07840622597028202,0.035962451831273445,0.060215668083386735,0.031297312210851864,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11811865912164969,0.05163124981711534,0.16568343025906349,0.058469180909633954,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.15464102118479625,0.13092879164984952,0.13106972092322183,0.13338040040599997,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08298316675551241,0.06690478648233991,0.08863472887713793,0.05904095383042924,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.22438585498841004,0.17494640211373277,0.22438585498841004,0.18082902636028575,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.29173283361770314,0.1793660949605594,0.34545701382567334,0.15418755458167785,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.10757083993121978,0.04201943319165696,0.08837460581796898,0.021063957895623594,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2556933237168727,0.19337616597184584,0.2351392592198536,0.1781653154190632,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.21948890913033337,0.03492757514753884,0.21948890913033337,0.04018186769171506,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.13916471521665036,0.019020039597227336,0.13916471521665036,0.02198283797915632,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.0668442109788968,0.02338670213491603,0.06622479855173465,0.02967961389134713,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.14624324806082378,0.11174281418386306,0.24747387435266033,0.10736080287660063,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08781649599179006,0.037829925815648806,0.06816568888123291,0.05385065377883974,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.17064177644011685,0.1940872486107389,0.2327148078759256,0.11051701904694407,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3257152230352606,0.12689694948110705,0.3282365836970031,0.0819373324792702,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1907538030264155,0.13080332759260388,0.36367209212229556,0.13239446537932645,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.10493796997181264,0.11813287837866798,0.08792557119204716,0.10237308361765846,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13886744548196253,0.05580919958134091,0.1293523436160297,0.05756839650056303,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.29563481114085194,0.15670132725524694,0.31602613412793795,0.15435620793855664,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.07549904290053679,0.03633525350510852,0.05764096832643047,0.03514972602764953,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.059778953766001834,0.027745323282230092,0.059778953766001834,0.030471888179309622,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.339821991897716,0.1144531733882443,0.339821991897716,0.1307990006408954,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.2464551135830416,0.05006124945289317,0.11682775652933167,0.05352323583661785,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13199112279537192,0.059229297154873864,0.04649166650391477,0.06319859842339312,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.07220446188496606,0.05505599890588616,0.04881359018065784,0.0501369903696762,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.0666348473252401,0.03881605558732582,0.040621090090592796,0.04108073281366879,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.34056528433113964,0.21247397576104277,0.2608858620988025,0.2630244690586857,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.27214403403832704,0.04468265571366291,0.27214403403832704,0.05331992013119533,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.10060283606704147,0.05906003342522021,0.08989000268923579,0.11089407236305818,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.11788900376089503,0.1251367276523963,0.035810594950987706,0.12964838795970712,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.13193957969965023,0.04142288839554733,0.07204708054353991,0.07752495000750698,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.000987649103227306,0.022114073856544694,0.12884463756818362,0.023133635073204484,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3492907052166263,0.07159876474406861,0.08700426765943008,0.07243933592309745,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1697719980207411,0.06971362681802859,0.05906465929062807,0.06623167180788642,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.25283530181713254,0.13154940186084824,0.38120443279110566,0.24389786824218482,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.07615615487457321,0.0677482586024607,0.03437790808275924,0.1035267546854498,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.1861644787849726,0.05993629236280489,0.08436181837021489,0.05894638709755312,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.07139922197560938,0.03430899446199221,0.09843105463513081,0.02584714561092839,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1905970559054656,0.17992090717449935,0.2345074020835734,0.1618495727913955,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.163875939244369,0.08938061493354585,0.1654760585975552,0.08560516323574323,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.17027449596307875,0.02909596784573441,0.19453413368406267,0.03296853109902786,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.13105452888918412,0.06001901978507164,0.13105452888918412,0.04095577284148541,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2528489313112849,0.17163377961227114,0.15560248242805752,0.15514100031072367,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.365932186353716,0.12467634156817928,0.3803527088768458,0.11083757907352287,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07159828397004556,0.026252652521122084,0.07159828397004556,0.027036683618746536,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.009830953057077353,0.02881477358575804,0.009830953057077353,0.02872166171173034,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.4429637945149923,0.09267835087106674,0.2849625960504396,0.09994886771562557,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15224628283861216,0.06010737940661204,0.12478700613311747,0.06855714813461118,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1671201940596977,0.0900834695676122,0.16298665221814718,0.13555555152388335,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3894134629299204,0.10037276721770952,0.3894134629299204,0.21225724768890206,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.1164050817545208,0.04907550665819173,0.09866989152187133,0.04592487168665921,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2560347706011787,0.1267992255625345,0.5024501280231678,0.10237922635400336,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16900110067785568,0.043545445328537734,0.18840821918282272,0.06340269796254545,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2386052794377574,0.09535544877783457,0.3610443787109541,0.05715656663392184,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2112711416727066,0.10912085305655798,0.21487008736684163,0.11486824941558152,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.22100888923181647,0.09060372038674482,0.3268200318736648,0.07509443018132013,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.16389839405902004,0.04241564232042558,0.16309084412752878,0.0431282755182801,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1900214044351373,0.08429710340950819,0.16477740969504348,0.0663670156204175,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09229461033730606,0.26156971584122457,0.08996171742578452,0.2540077197314215,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.023746311145568508,0.03775820273407365,0.10789105374167252,0.035762618964397364,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06037357988690781,0.04729027884393589,0.018112061794029948,0.04302345274708951,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.20914402601397689,0.07805602809095633,0.21189312051750298,0.07618855583505547,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2982446281876862,0.1210620606786477,0.2982446281876862,0.10416312306973798,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.09338169189824412,0.029849832586478588,0.12285382902399575,0.028694135035946318,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.0796051607641476,0.04900272530763833,0.07630834763587539,0.046972264782790894,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.019800894611218263,0.0343818709543412,0.04533566303748615,0.0318836275536569,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.03213712244866832,0.04720633904085816,0.1749739881893582,0.055941698187556836,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2079868075938393,0.11981732377348342,0.03896485820072954,0.11003698676387612,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.15148330380176686,0.16983035753638887,0.20218362181491686,0.150524875000484,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.19673937161409796,0.047155095211863035,0.2062209873385705,0.037769308771675815,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.16198726521307952,0.04797387869019368,0.17507186451672496,0.05507462880102003,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.28903416396907017,0.2195558625229186,0.19503168649456232,0.3702450854338794,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.03265334708496474,0.05458512016748099,0.02757367233637535,0.06678618862294668,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1007910927563686,0.06634912884125989,0.10101369800422322,0.059126105846057375,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.01583241868940777,0.051767215106475584,0.013072315340606173,0.05019241741516051,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.06367561343114678,0.04331951016215586,0.06367561343114678,0.04484168465797566,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.07283289300452078,0.022716147119681267,0.06739477759552523,0.03367681372570852,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.128826144818862,0.023438374157614704,0.12182367060705834,0.030804979013389102,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08263543255729577,0.08214794653929788,0.08791044100839442,0.07379804971437554,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.3116856995561514,0.09038730167687452,0.3116856995561514,0.059252803173958694,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.19459316499321794,0.08006458808609543,0.19459316499321794,0.05747866074180473,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.1496520518903584,0.029275846468733525,0.1307923556639881,0.03141532864409479,1.79,6.84,1.14,59.0,0.586847114319306,1
