word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2689998556104696,0.1053597709819571,0.20810412844360715,0.09783533415431173,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.4342168229860365,0.14575076162033668,0.43531292434364,0.15176023455877857,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.17706412673808516,0.13011557351025083,0.1769494996548459,0.12561719217621933,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.1488554770027869,0.07196450029960752,0.19185498179573637,0.06758224101846771,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.20430700777641764,0.033362797885951735,0.1405068275262531,0.029372722167689186,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1359658610740053,0.0821861486741253,0.12343149560800687,0.10147031099062102,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.29243734968024093,0.14911663452225332,0.29243734968024093,0.14498740096789275,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.053777699869762476,0.016156992664060746,0.08087277678765098,0.01840975804315831,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.18981269661859831,0.08264030049816856,0.30921490701758586,0.05799316965887731,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.09713648138198833,0.027139414715580467,0.043786485212256115,0.027746351670629697,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.09808117598026098,0.025415395822993996,0.12824828660287227,0.0659615187615964,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.39639577276979604,0.08991919713138985,0.39639577276979604,0.13304284207045045,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.09976390297129452,0.01597681708222531,0.0893505860660837,0.024163998982276568,2.0,6.05,1.51,63.0,0.5749916473676564,0
