word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.26054791498805185,0.15054773499092117,0.3185273361592395,0.15961316263153494,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.16520732510530564,0.09487650558175272,0.1646337148804539,0.08767007177267945,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.25225053569793837,0.24925262218838481,0.25359338586873054,0.2989229498732086,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.09015798409185713,0.044154262064459604,0.07247642013481012,0.0360895710240587,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.39038452420032366,0.07482090913903815,0.22168603290783762,0.05849395131819935,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.2042250970432995,0.2180429675495264,0.27089540285718644,0.22671769994512747,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2616778849207705,0.1435591969593999,0.2616778849207705,0.13606480104915655,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.07764320899021517,0.01793220260694933,0.11646024044361167,0.021781061860943973,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.30955155032201637,0.1207320753564132,0.2531765637495922,0.07009725778977692,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.20369543295103273,0.06617653455253045,0.34140102967770786,0.07349271218411245,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.00453201725057616,0.028049410024664004,0.08867229894538584,0.0433908089343921,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.14999500529052845,0.053687027977980896,0.14999500529052845,0.08348868901011275,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.21666853118421409,0.062113131095259635,0.13639307935680506,0.08888380165830319,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.14210349982892748,0.1141910385018141,0.2408232701932801,0.10960462557622865,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.07460523315563168,0.016085521525392013,0.10001698843855417,0.025677750165428927,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.22821301531477853,0.05437175032722299,0.1350098023692685,0.06765835263089005,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.07799304575793216,0.06067305827948892,0.07799304575793216,0.05440832111390375,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.18711529440127483,0.03805084616277986,0.19886858145575295,0.025070146496414075,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.27782355319924795,0.14460668275626165,0.189093299858863,0.14978035485115707,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.15808516269691125,0.06496344727122852,0.2994548487705851,0.08847470442372576,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.13639204666477947,0.08704230584386448,0.2889897812263434,0.15867568405149182,2.26,6.47,2.33,26.0,0.5266587935619262,0
