word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.155629412108894,0.06916103381335677,0.1554763330555076,0.06582070813529108,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.22150446129914705,0.06364052011378853,0.22188899462423115,0.06484516577118611,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.2038401918646158,0.12060383615884557,0.2027221640402135,0.10595170753937372,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.3857284792246737,0.18478114024901907,0.2607352461541086,0.20300383086354828,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.2595066126725142,0.05207155677607364,0.2601140173214315,0.04002470277342573,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.17848624665387358,0.24194608596338196,0.45789640807315085,0.23781767099592085,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.12220114305333288,0.044500193261641924,0.12220114305333288,0.046404121906590254,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.17327640227175548,0.041409936221435455,0.15711906174116036,0.05013839513832446,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2025501973910874,0.08773628996440493,0.19363682663762932,0.061030465882834325,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.0754669215472811,0.04634543113119911,0.10055733070168217,0.04639866427273794,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.06677724302641755,0.06027154231259965,0.17272900086756998,0.13199109578735183,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.15614762737566606,0.07738463122176377,0.15614762737566606,0.12005992026891601,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.11325292217917467,0.041605988011314814,0.05802178888016172,0.057147077632999074,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.19397935744837214,0.11603174379492952,0.04594553879812257,0.1158149247131245,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.09568007323849398,0.04523692127311528,0.22670120084740591,0.04409409306972807,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.13998423940897164,0.02568812818255924,0.021761438214259046,0.0284773882397537,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.10276452322807413,0.02573534976048663,0.10276452322807413,0.024829087263342996,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.08462982341417415,0.05789157586508433,0.09538531808842103,0.046547363852517454,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1576401030527148,0.06888591968300999,0.1464846760831671,0.06438881113553557,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.13042275401768916,0.03165231053359504,0.14510692337559306,0.04895822759342502,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.12689151045081445,0.07718958714459588,0.12119100225674774,0.15231387851882888,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.18105526409715783,0.1499890917814812,0.1167497030667503,0.14502572315841245,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1736859996573298,0.13384294531310917,0.1736859996573298,0.13803533705429435,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.1829354169971349,0.05402729444599603,0.08781116882624337,0.0519996367121795,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.030094918271967405,0.04062175393913968,0.09869093154682565,0.031213743928967825,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.03123988535651201,0.028963265609618434,0.066796260383625,0.027157437745245355,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2404895681691492,0.11651747586394157,0.20263523202463915,0.23029565432062857,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.023874364109110795,0.021451308160266348,0.023874364109110795,0.02639989419470033,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.48152098377598146,0.17992897984513903,0.40756924857358434,0.15655225253511393,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1940867386231441,0.07212040692068043,0.07797540517764595,0.04890863018823107,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.6230876987476436,0.07013470074351663,0.29940330236636614,0.09671916416324593,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.24080047441921656,0.11579358529069478,0.3530592237687947,0.17061334589606716,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1388484245609782,0.05318138665505511,0.13884842456097818,0.04752876477143994,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.34734208819985235,0.08271372528100171,0.37465427079437613,0.10212715302911969,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2909311165055145,0.10668223916004106,0.05659368372433011,0.09526516012095104,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.18032762460687918,0.050125262152480116,0.08467246864139949,0.050026721314050955,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.40817617967707825,0.09715746639874241,0.40817617967707825,0.09166442444033274,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.12611611718672366,0.07121133712293988,0.19674921716851157,0.06593497440652904,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.11869485889621505,0.0730518556150364,0.1848462949058739,0.0854661439838684,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.010798035086122492,0.04148160488225584,0.010798035086122492,0.027870938904561698,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0442865289494877,0.031750331922905446,0.07146951893631136,0.030136315225331105,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.12786974986302335,0.12469185126061962,0.3479693048934143,0.11605692188922738,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.13897616320088932,0.08853722128433703,0.13803791583660513,0.08988291990670118,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.083760587057962,0.036147366481708444,0.13170294529313473,0.03619193642270681,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09501534303007504,0.07141276709541174,0.07614967708118367,0.07622405672308012,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2465802841560431,0.2172373421783834,0.25512772927115235,0.11659069801891159,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.10800143644513012,0.04728144038709675,0.10836254692564859,0.040870698233349594,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1965966394751319,0.12051225417704405,0.390153764556917,0.12451038993089028,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.0922077295855967,0.09769136109600123,0.18080254129094653,0.19534180283549593,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.28314406970351114,0.1085722502928703,0.2572476370848195,0.18442228872830158,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.20561719291065694,0.12867148587313781,0.20561719291065694,0.08266478871293606,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.07626049443341769,0.05011340231771311,0.07626049443341769,0.06266647504300413,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.14272920240829132,0.15536468549346147,0.23406829837741755,0.1313113461056692,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2727610839809143,0.05356158341409818,0.06065883334640179,0.05923030378324384,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.233530637102082,0.10956558956279795,0.17084893502030615,0.10130389940527552,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11750623241400134,0.05769864055282087,0.11692205511822228,0.09842659680068828,1.68,6.82,5721.18,32.0,0.22443813807407847,0
