word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.11882986691370756,0.048277525876445945,0.0832915152305031,0.038115283140356976,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.05362632905108854,0.03335839194696414,0.05362632905108854,0.03543230274187111,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.20820425213399177,0.046007371346926854,0.20677579146155614,0.03115086805936845,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.0705290674809126,0.030223592393013005,0.07469139805372171,0.02742226558379198,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.06100117465971892,0.013746707559578462,0.06936576913869467,0.01789857410813523,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.10160965741704556,0.04741660712658514,0.13590107105432592,0.09707858283231338,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.05551691294511167,0.08816476821582744,0.07237696295353827,0.09335033193086681,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.19571029771764892,0.06876465976573355,0.19571029771764892,0.10168631561889095,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.12163422585175031,0.07906667425203688,0.2270750286656345,0.0836774801138843,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.19745615764898725,0.07376460840595579,0.3240052115690571,0.058354193319798346,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.09883504462411734,0.07673601732394114,0.10997999501512393,0.06526646109505349,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2687151563249737,0.12001039788478712,0.41502491627751764,0.2251923564167542,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.21423458580572774,0.06624146027503162,0.21423458580572774,0.07578038532936211,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.07977972694843334,0.06484308375913546,0.12955996740857892,0.0537638082448744,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.31954900653214396,0.07628520832502123,0.3167267428020339,0.05530777525271913,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.21234934792276663,0.03549440873215306,0.15529697718320554,0.048988762047563424,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.019308117753304356,0.022910634793648715,0.06097280197565555,0.030772601362005877,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.18432129407197884,0.09801324188207819,0.1843212940719788,0.0905932578621899,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.03973325801373428,0.07133386726194511,0.02706436634531155,0.06549020989481741,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07334136063510732,0.07086968723426255,0.02536662567063304,0.06111323932668085,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.08642974933328942,0.05793855407630647,0.22448907811196714,0.05800378144375054,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.03768978325697482,0.0212853329985201,0.03768978325697482,0.01961710292743544,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.15401898855873133,0.052454812466051326,0.08306609066901695,0.06218942483229027,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.00645183623867815,0.029001818021927552,0.08647104968950685,0.030740447384453275,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.25746843145675186,0.07495768012115847,0.25746843145675186,0.038948787971562794,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.16847094959378933,0.13460641808872692,0.17185103160671183,0.1346297092172266,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.10835157867256878,0.058635009271325166,0.12204235321806083,0.05748394082618984,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.07339495681099659,0.06339542947986891,0.074022444916087,0.06268780355761804,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3157274676976931,0.06109250653890721,0.13767624401343106,0.05357813859042205,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.13166845823768858,0.06833810882521518,0.04823581014572009,0.07426511607920334,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.0757774763448708,0.07544224564259493,0.06670022960043176,0.05645866438334016,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.022150539089324475,0.06658602128870557,0.02172663820328703,0.04188420639583773,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2073902015705774,0.09766173100931076,0.1823947399454676,0.10066975560414079,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.11698789712623253,0.043175503297631874,0.09792899952254153,0.09932092724734991,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1895576274904749,0.09547097076085605,0.16859552558429644,0.18490739765528033,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1305933688828511,0.05512658824131669,0.1305933688828511,0.040648221129302636,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.01753270351994405,0.01968367758090639,0.01753270351994405,0.029919484833505153,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.017560760498375835,0.03310662873372275,0.06909478724368459,0.03442692085253477,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.14590705499233064,0.04234407145033261,0.040387352402457374,0.04392731203465189,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.07925014781814346,0.09398911539813747,0.22339897477223383,0.0901981666251496,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.11508663438379979,0.07699659877147191,0.15296303371752934,0.14846088232641372,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.24861373800915465,0.09656352202116714,0.11819178106225289,0.09827158248725627,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.152005284531766,0.040389768023611515,0.1311447215751845,0.03299302947676033,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.15181238244140724,0.1917614770132875,0.14005664194750428,0.167869790402812,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.15030157965959326,0.09328329223561296,0.11685349975296139,0.08699194218873507,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09406953632469513,0.1404133669560623,0.024660742265847625,0.07239844729530838,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2858112680504553,0.08668064464375069,0.2193353525529976,0.12602945591242834,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.08751925959639226,0.08896804043853639,0.04613764050959287,0.08440214183341836,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08100746266059157,0.05234276190216654,0.1557208637548773,0.06000325894336434,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.015670987463074656,0.03008493254740195,0.01845857070924429,0.028732567713615455,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.27565662970512533,0.25873258259833504,0.2837928140385265,0.26671876178685755,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.09108250634188131,0.04169209002931774,0.11642644597483363,0.04343412303283859,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.5118556965696843,0.12188167972425158,0.29467437330724305,0.11957556005756688,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09705789050047416,0.043335877981537006,0.11147102568067804,0.03953460595458145,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.09792076752666104,0.030197913018481275,0.09792076752666104,0.026994486992283292,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1519123044465773,0.08451580678352963,0.18904211562467133,0.07848917640707732,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.09875298535816868,0.053625372389398754,0.09793560498340094,0.04980735819427369,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.12376416070624012,0.0399711435312015,0.08043671080605021,0.03645711341789359,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1990743000706088,0.08978783786791769,0.22749235342579957,0.04284363943470531,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.14482675348016855,0.14576420069519094,0.13481176284761423,0.13185161685648925,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.06631080239009109,0.04594753628501554,0.06631080239009109,0.026836859702398748,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.1275915359363788,0.09924467899183612,0.21586604107604943,0.06595840811804987,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.27941010856422,0.07470079678627597,0.2622718906047107,0.06837222018794517,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3327420983565506,0.1424546040088736,0.35221687574696736,0.1406960934927361,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.10379338294601947,0.0406033356652213,0.10387815112696006,0.06230271999229224,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11730971262928643,0.03333430920226651,0.07411708431139663,0.03273991219575941,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.19451419163417533,0.10446409709478935,0.16399423836740434,0.17687318307705704,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1718869257853519,0.12391356004671988,0.25070103630249224,0.12172761421340747,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.19587116920383796,0.14168399320497208,0.4485435993931605,0.13504423654819503,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.18181637906679038,0.05183244250108971,0.24148183483968202,0.06286557805530038,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2400908637604449,0.041601147664391686,0.2400908637604449,0.04020739813222712,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2073501740901678,0.12076229647429587,0.40736132559572885,0.15502694525989066,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.10052498640569332,0.062128058274182364,0.10055174974002111,0.0973950041089056,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.18757224117378762,0.14954708022467234,0.18757224117378762,0.15334587765915125,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.17066605747401825,0.03744109123604801,0.15405323638447677,0.03561839265376666,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20226014105305118,0.1065079729609763,0.3584948523396028,0.10583867793620082,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.29520898929193823,0.0654317515424512,0.07792381737167693,0.06799152471242406,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.04230224988911507,0.016519722510802314,0.04287366075698339,0.01603122101999466,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.24299404774048197,0.10273974749589371,0.24721226678740743,0.09324402877966634,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.07715309516256637,0.03928435930206617,0.04236131824494524,0.060611118086549724,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16453027969315928,0.054305801134674855,0.1943116242907061,0.05471568477479061,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.15791051428725206,0.19890983898427264,0.14841911173022374,0.2417980770793318,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.0459591197789539,0.03173070398962891,0.04260627952851145,0.049328141412607225,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1420901040232723,0.045881556036864314,0.23514993710185658,0.04719019402056463,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19348352687030113,0.14209526445032086,0.19532347682414894,0.12361639757534375,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.09255886208496983,0.04303246085257354,0.11456575901013204,0.04427308142907294,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1681135832837781,0.07209232959128836,0.17006715604203043,0.12786991808123693,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1182650375022549,0.0429467241846022,0.05801815562844101,0.06829890881858487,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2507869683763132,0.1256352752622977,0.1988187921404289,0.27164883041841936,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1420462078001921,0.024500561476497065,0.12183725844144869,0.023414330048156712,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2529185824221326,0.05470864653635703,0.06870146017034909,0.045326084116477774,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17483950583273777,0.17219961947359658,0.14714697339627295,0.17363459197616352,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1594037842843551,0.06881987114674973,0.16785588542266003,0.07397596364323458,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.16625087108319028,0.0475133607623841,0.16625087108319028,0.05688587240387917,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.30551048322398017,0.1390357013405114,0.33997282364341935,0.11267984467234526,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.16655760878863493,0.07604823531647457,0.2510617971420858,0.04647306343039957,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.21800832655948918,0.21679720578945053,0.3203838021358691,0.22578212607272566,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0866433228702631,0.03940011984208163,0.0866433228702631,0.04877118377971536,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.32956240738582215,0.047768294649957035,0.32956240738582215,0.05585656457801866,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.19282023262289694,0.06300348755030194,0.19295453331476936,0.0876600005793286,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09719951490859355,0.034388703901690895,0.03457103172948544,0.03752730836651618,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.09348328374403399,0.04584768055906919,0.0701884037492618,0.06583281506009336,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.05653361267101842,0.08644000560060702,0.12033134379512855,0.04559074706654891,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.12911275006816922,0.047275786896845376,0.13362363141777278,0.039716106817362894,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.20185241551960612,0.1412579172183694,0.2947603272429916,0.1405861436025504,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.2657282650330796,0.1678449900571876,0.3142508708341108,0.1769200368006303,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10929747264213574,0.027606574213785304,0.036388413776128475,0.027756169254187255,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2858220386812156,0.10248519528507503,0.10555851626985797,0.10774821990795509,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.15828646454625975,0.062049012601427644,0.15366779295491317,0.06471154829786636,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.42533765843419347,0.09330155507729872,0.42533765843419347,0.08638384739114038,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.19576588247312385,0.08771595280677906,0.19576588247312385,0.08783846216526259,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08912752634588443,0.0584126088832031,0.16814717857990613,0.06358337218948251,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.218527857695993,0.09236861945984066,0.14193824837157412,0.07856829239595073,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1134707588726126,0.046815884358934814,0.2137584614578339,0.0517654203257603,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.25699647370506323,0.12236457789900049,0.1109732744524571,0.12281322761514457,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12330487637701298,0.12820995304181718,0.12125345383059305,0.1296853737390466,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.16447108547966813,0.060154344151873,0.16447108547966813,0.09030684572868507,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.14486651273451842,0.06982400018551746,0.12915490158828616,0.13133706220746263,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.24273275320213378,0.26301674886713394,0.26918240554311756,0.22779170313458638,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.21258264715110278,0.1525851431526126,0.27346812838264456,0.26002853122522895,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.04772251225518331,0.024923786886944074,0.13416117393111432,0.025402105779507723,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07673707361763277,0.034212119478080616,0.0523919404693792,0.031975980146427066,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1998589261060853,0.09120531527277968,0.18366202192569409,0.08954984994377443,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2670012422217278,0.13117141717627556,0.3060372469778004,0.2545840872557815,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1395234493709908,0.034681395336634314,0.12047944626727164,0.03675853558863582,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.02695762868382,0.039344271133943134,0.08003441253526211,0.04337550223938918,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.23257726018845115,0.032379285367458245,0.12962948407373895,0.022570775437306182,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.2526074423694518,0.2595290384767538,0.18119713280650399,0.2626472823676898,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.22606026103086388,0.054238113141256164,0.036439119301270535,0.055174057051242044,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15005655988283273,0.021156884753552953,0.08024229347721619,0.027964908612784094,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.11914900521593648,0.17489803424736688,0.11914900521593645,0.09880375296449394,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.3081587640129704,0.10188643413762892,0.17024225920828548,0.10589295745904691,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.15410333566285414,0.1305000597644169,0.15207494822808007,0.12262208276442463,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.4240542706954248,0.09426557244864005,0.4240542706954248,0.09560171931405148,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.13243359459159598,0.04275942353544484,0.13243359459159598,0.03788753911491845,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.15347490285501356,0.037734480907703906,0.07361785864447008,0.045447052891274015,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.26793221710028137,0.06053260739204592,0.22898390501812313,0.06801470762156113,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.35840419812423585,0.11950468981322657,0.39193017332326485,0.21173102960566556,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.15325353192453336,0.17212957623190614,0.15325353192453336,0.24531831595374323,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.0012001930211864528,0.05082820295835541,0.08674867638790817,0.04814077625002931,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.3429467786264696,0.12163304789937429,0.11257690442353213,0.09118598742636325,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16766154034778782,0.048828381587505125,0.11681356392374233,0.07303241250509981,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.23701277946407034,0.07712628532403899,0.20645820888205446,0.04743666930466692,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10737619458713478,0.04070157976857495,0.0797239251586103,0.032324708505031996,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10041222715435559,0.0398750518101141,0.14598668567972178,0.03724260444438317,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.18507540249516685,0.03997760933106606,0.18958226924526808,0.03873702533781092,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.18176809856191595,0.07852085008326352,0.17889392773082333,0.06540646400893778,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.0943133653487691,0.17842292723876105,0.08106248930862998,0.1502009469494117,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.038563016407443085,0.01871601155693333,0.04443561993047941,0.01849620386229077,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.18415122587401273,0.16194476630861185,0.2556934051492417,0.14850665411397734,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12550042216068588,0.07035130986943158,0.12610102899005782,0.059818309889264065,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.13231664372119903,0.04611645052192217,0.13231664372119903,0.03758428203414038,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.07702821796016034,0.024977343975241033,0.08874159760257214,0.020460313270555367,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.22634396939331866,0.12066456249347352,0.22967441677532557,0.13620925909999423,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.017032102373111802,0.04936199582439877,0.0667020473869934,0.054147036897737415,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.03531230952711462,0.05111531978124252,0.1995082574202681,0.06149925573913941,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.36989345452757644,0.1971862295839802,0.3703342153453184,0.15549895816561388,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17224746659567275,0.11232900815091211,0.07324112429932694,0.14053928720326517,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.17399397701577768,0.06685083878463477,0.17323513935524687,0.05145055684496145,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07226364819647593,0.028287369885179395,0.0756815797044862,0.0402725389710916,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.17214383662650276,0.09226882526138067,0.1945078728973945,0.13895811035168643,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3754081602194692,0.2714623137208003,0.36805628988817984,0.2279428806549165,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.23169893203251715,0.07999148684661392,0.24235565603076625,0.08173374872428184,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08530883512450632,0.0667356368589416,0.09136618643817815,0.06425807313297166,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.03150209625485285,0.06413358337686365,0.03150209625485285,0.06423248153329372,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06901565313185826,0.04135716414870046,0.10931125966497582,0.0590479272302795,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.03348368378162455,0.020621671982926106,0.037584057962434525,0.03140501895568365,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.028172963226252155,0.040612643640217196,0.1065973510549493,0.03931458590569738,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.23173301851872385,0.07587382913435939,0.23173301851872385,0.05326081365559109,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.04808357539142847,0.03386320164658285,0.04808357539142847,0.022514747122768224,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08265459015241909,0.03113199082850532,0.08985316377267209,0.04192166105236709,1.79,6.84,1.14,59.0,0.586847114319306,1
