word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.19590904058341543,0.0808963051133548,0.14072486445406038,0.07548968839642427,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.05529774134619839,0.062390930566427756,0.054863967616221504,0.062472194498402446,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.22322437003328024,0.2740459307596113,0.22285493080481333,0.2488398156428417,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.22139867490937373,0.10457155757627158,0.22151268406776323,0.10860279408780828,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.09450187778796348,0.023429328810937025,0.12964815205134045,0.02151491755457871,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.13079019012518453,0.13802664523787173,0.09902641928974022,0.1600400330569955,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.09422632241709045,0.10956674188807665,0.09422632241709045,0.10088551046325704,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1605161464440016,0.03814003548672135,0.1900867751227507,0.04771995645087523,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.14838559264163376,0.0804148914832032,0.15524541477515905,0.05441883033265565,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.03682867321221259,0.020209052634068598,0.04538144360103184,0.017377578831082173,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1592493622059248,0.07931436864754302,0.19183089429049763,0.16174101501682128,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.4511751610276493,0.09789102336273439,0.4511751610276493,0.12645634237068418,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1116204372534327,0.028959298112450564,0.11382174392920116,0.037717768546748694,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1536495279978324,0.0935103449400739,0.14583944664343504,0.089716598784763,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.025572235519117414,0.01218400563958993,0.0529264691968808,0.01345092392538233,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.18839856234624017,0.050462992880614226,0.3127190315712029,0.051776675725584816,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.1906195281698792,0.03817369472596032,0.1906195281698792,0.04164991829587072,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.09643553761649831,0.05146946310092108,0.08874144297081443,0.04362066764104352,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1261492401522753,0.12285847742378601,0.24977431828255306,0.12296044782498428,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1596261975092424,0.03365976691439505,0.15113943861516665,0.041203526097704175,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.14345381993654494,0.06980979817611002,0.2035929022149718,0.1273159095507129,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2852297933499079,0.2097118841870791,0.20029060492803832,0.21428291565363886,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.22701187888628932,0.1038738022011998,0.22701187888628932,0.12094948092892019,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.05356950578438712,0.054186529489087136,0.17831234887128716,0.05723634232388936,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1245138899358733,0.0425466676601795,0.17053272658189728,0.028060830431647314,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.28910501052469323,0.16204353257621346,0.3074812694275663,0.1401984345484059,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.3787676515629924,0.18080168212410552,0.33798940569377456,0.36960955493114783,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.1435005951878251,0.08551100147247567,0.1435005951878251,0.08451477294018896,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.19777452163220477,0.1555830382338371,0.19327818517314468,0.12793174403683322,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.4042912682524541,0.09474902580634588,0.17556984472722087,0.05990927156327623,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2431838052317895,0.05445625673468432,0.2351512199397588,0.07165377180785093,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09162404006344886,0.043750187917309384,0.12361557768617225,0.07456648150472599,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.17425500955378181,0.0985076823929027,0.1742550095537818,0.11385693430175306,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1434838573047215,0.03800478762452238,0.1487413326212354,0.04618965236106436,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08046138413002968,0.054503500463318644,0.07636770229310157,0.04560718716121987,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.33123010588673046,0.04669640826330674,0.21813503612011872,0.057295250146627015,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.003017902804114224,0.0227338513608788,0.003017902804114224,0.019015197789307728,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.0716315147423646,0.08220183288664859,0.12571824725654912,0.07181740143892053,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.06143014268455541,0.03201864225978638,0.02722520564034564,0.03012275381388164,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.08430686487455472,0.06227193525189038,0.08430686487455472,0.03419270726761306,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.0010909533996826285,0.02656988035105773,0.06293943422619243,0.02769411403298114,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1528858137301398,0.06325738426943917,0.1713582523521231,0.0657931802950168,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.2955302497445381,0.12424121907937347,0.29573541013049476,0.12071489025900022,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.22652977059276333,0.0958035791074991,0.299072847634943,0.10548750993029578,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.14234108326150208,0.052724727087127554,0.09857163699883603,0.053553014198198974,1.85,6.62,4.49,37.0,0.5790540461362446,0
