word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fiddle,6,5,8.28,0.1356852914405838,0.08392673616958682,0.1130448399250518,0.08092941013309897,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.0608725804025406,0.040772310374613256,0.07746635492854609,0.028160049856443464,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.08537705089774633,0.019631781511623887,0.1246390485465599,0.026270020521442203,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.39885021907178503,0.10664935311459031,0.2622982884091281,0.16897977356634436,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2510894998977749,0.10632136906556694,0.25108949989777485,0.10811689008033973,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.5614157062194493,0.10460773866629197,0.5878835532674203,0.13003317598110734,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.3100167835368093,0.11810265735920943,0.23696577882495867,0.10942091434443672,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.04636333447604211,0.07640223743630188,0.22392497050034293,0.08301333532931465,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.11976835388029283,0.06670269304047044,0.11976835388029283,0.06395499536175195,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.17454583795655665,0.07405973569149027,0.03654323971586721,0.07135421871623772,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.24819631299238912,0.08734311456308669,0.21023462120574962,0.10047509807484405,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.16129049629449874,0.08245611858629262,0.16129049629449874,0.040198697274389766,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.10950684894111457,0.08070520665465705,0.13893046956034077,0.09519893162447542,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.15651126036846102,0.08624529462527313,0.09849293785795238,0.0860512294792861,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.26946446128819357,0.08345835405842877,0.27113121054218037,0.0814437407043851,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.3524270329855206,0.08738166717404677,0.28512670321720657,0.08437331441326189,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.16653517051891684,0.13980037559539893,0.2642372007695792,0.13910096307966185,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.11922899779039217,0.1159209715525012,0.11669942991348083,0.05428762316297631,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1916324213622623,0.06579288011110095,0.19103491109340917,0.03032499082076171,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.21995766000512837,0.13713135731297835,0.3472597838145389,0.12232228511043829,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.06861225251671842,0.059442807865949916,0.1495000396931406,0.09822202290935379,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1634213322026942,0.14252426236681132,0.18828741124861592,0.25443952981336404,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.048885715393047945,0.03853698910339253,0.048885715393047945,0.026678581573594127,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.06851994122945158,0.05627458156505461,0.06851994122945158,0.05888302147464105,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.14365288116359595,0.06727695353403815,0.07122885368243975,0.06786987505746979,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.11279783305734832,0.05770990148646943,0.21979960329208836,0.05753335060952609,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.04375765980950742,0.039465630595135484,0.08904976274321207,0.040836938076421185,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.07212879816045266,0.06828840280904108,0.09388188772718487,0.14272101559208594,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.1534669207811847,0.051034288405570706,0.006389745810811966,0.05077185096635831,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.05162481616681769,0.05797039773473593,0.11427733161873693,0.042454380133333976,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1868850328000439,0.14591308120363314,0.214827961108734,0.13109329130994438,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.035383035959463904,0.04675022134673776,0.040938775577888845,0.05039095573317945,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2643985326686824,0.2337027919659368,0.23518683951394376,0.12380275778424839,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.41333238641063735,0.11241709583439077,0.4547524800747595,0.1594953488408522,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.2397984620837576,0.2898781015991936,0.3221417059316307,0.2869324082947331,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08718615969639074,0.0470119037950801,0.004424420959430149,0.05162682927829275,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.07172251228531351,0.01777396951212436,0.022549249053518846,0.0206333372843717,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.34645836247086376,0.21189231051262578,0.35630782712858944,0.18845516202044116,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.22157996680171957,0.08212308158901382,0.23281411056636087,0.07779510378696876,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.16068805580602347,0.042809044766618246,0.08734761935352504,0.041794461940637996,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.22613047351547444,0.10020639994239507,0.091389624314831,0.10203686554408332,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2601750081969155,0.0696981395289987,0.2601750081969155,0.0719121824749142,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1833058516998445,0.10236728980093299,0.10337423350550387,0.09033528083052339,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2852159424629831,0.056187248428715426,0.13515756943103782,0.045445372108867475,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.057695986141676606,0.045711792043298144,0.17047581117392607,0.04158813525686345,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.06096240187833063,0.09618624564135336,0.07746328388773081,0.04628353817404307,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.2276157078499968,0.11561545840513608,0.2426359250810306,0.11712071487284287,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.22742520379922743,0.1042847122342788,0.22742520379922743,0.06920681496082622,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.0376532420784535,0.04494173336093147,0.1664314841968696,0.03234773431003605,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.1721433559875849,0.046754457047630385,0.18195002215923625,0.036960207134141,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.12418667593607637,0.06453886807915836,0.11581512076284761,0.07344212707892372,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.15360268524860463,0.034094515848478085,0.13031042694038497,0.0495744111605014,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.21289018813615443,0.06133398288105201,0.15912838143873637,0.059802175568143635,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.30330106763560744,0.14788599439220065,0.29295365607124163,0.28605165340545885,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.0546670180613731,0.03627886368740811,0.10391880660547696,0.03481153905823161,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.14350326806393668,0.04349750032583895,0.008333058325342629,0.04698736056287324,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13464235690917262,0.06856190499716071,0.16609127776597507,0.0799604485398416,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2138324241039944,0.04139313769363081,0.21383242410399442,0.03671109384342571,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.11070909645676691,0.08175644293328632,0.14962449149413418,0.09633728330572024,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.18367664556756882,0.08917800789180368,0.1821022756153398,0.12912273566913757,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.07391220944507368,0.033973819699713186,0.07391220944507368,0.03642203396492455,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.18399530999210825,0.07780826619476473,0.18393083694761822,0.07630598117510129,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.0787083922554487,0.04791345763219212,0.012253813988632364,0.040815501138284055,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.23895349301646227,0.0882585786373904,0.2806237523945179,0.08949448793898511,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1522407169405031,0.047253063825185654,0.15406416131291303,0.05303079125070268,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.05123642045600396,0.02802087108789254,0.0500728736238947,0.023724891938649184,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.11516358562793393,0.07397939425441999,0.19760435758441058,0.15361688050947844,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2602249708924934,0.11220164952937449,0.32699685303291803,0.11039717524401332,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.0434503114119144,0.25920976662669326,0.03535467718158326,0.239409566367786,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.12124807408200158,0.02781899135116055,0.12013781645386638,0.04537795958279334,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.23467075403547483,0.05892145208472997,0.3007049161973103,0.0597240014689532,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10117495431501008,0.06427281478734519,0.11536218143097723,0.05775143647048166,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.14186358958071352,0.07711593471393786,0.1371240676143173,0.08478154139494723,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.15299830064489267,0.07728265402330331,0.15785608451252017,0.1574871895569403,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11099722608950813,0.029857138405430944,0.09401515552229761,0.042324338033532395,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1617866626262521,0.07919899092416938,0.06947873458010387,0.14592873291146932,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.27194348035393195,0.07165224706000832,0.47831094495661697,0.07437713698639704,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.15672491581087333,0.11479355027853846,0.3984665471065302,0.09664146816164618,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09232225194010851,0.08898829702679671,0.11195594483140066,0.09014812608928206,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.27950252141022286,0.13668885517129897,0.2278538380254943,0.13780706463738673,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.21000832392472987,0.08150775796320349,0.21000832392472987,0.10108530133535068,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.20213790153636685,0.14881048205603353,0.1219483497449604,0.1335724199393435,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.21143610028929957,0.07217153550539276,0.11461799836609401,0.04136969332976786,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.24674994135570066,0.21758487158921067,0.16493570520531428,0.17274183410455027,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.17027648101410886,0.03916169970002431,0.17027648101410886,0.04878050516314397,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.005070808377821078,0.014738577737925994,0.005070808377821078,0.01545655144297996,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.11872173162801491,0.07774976185036156,0.1177335904962459,0.12300874077931373,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.0610651542663267,0.05676365409318443,0.21448660865514588,0.06681262001181668,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11569996395227264,0.02306626668459139,0.07052150986622585,0.03261412637786987,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.30678262236171483,0.2841230819477123,0.2965077162652352,0.13866627232730622,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.22185348204526817,0.10020288968143995,0.235432907314662,0.06448361935291749,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11879670366241439,0.09221286871278048,0.10788898448771604,0.09471937738361888,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.23620434483995417,0.21971844882772035,0.2311307752645821,0.25385949625107324,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.16395223178105342,0.06028762068954934,0.2453515556929915,0.05748522814809576,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.16053970389822292,0.12157476504258001,0.23269686879551607,0.12057233613834836,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.16162070951373156,0.12035492474833638,0.21354951670189923,0.10251236349575475,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.25213037076877703,0.08753949497595137,0.25213037076877703,0.09855751725692748,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.28445133779279025,0.09590205895902174,0.28445133779279025,0.09644179516796204,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09985625316450344,0.05798068419750648,0.17608473231433672,0.05806175023042998,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.04868148706835474,0.06500796685459061,0.11516734732172887,0.07320953552928715,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3759944716395847,0.09004445149914785,0.4835816893334945,0.10014791150952888,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.037225920902512095,0.029976085749113146,0.047262152103775615,0.03437680843358166,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09961321610673143,0.12377205195537921,0.12156319588428731,0.14674189001378082,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.12022550768771172,0.06619640783882182,0.12022550768771172,0.10956654024428421,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.12153844570529672,0.04847755820870867,0.12225271886839328,0.06425771851473212,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1028328328599037,0.10815507432149273,0.10564988010659036,0.09853246675982708,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1123380764838027,0.04282951373194124,0.05377124328692992,0.08798704719665756,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.11474029340299556,0.04283503994976706,0.18342024968183704,0.038330216268968105,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.015702010428384573,0.021981434753337917,0.06615965491201743,0.023832050303764885,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.13814133937396067,0.12443849273770957,0.20183213460118168,0.11112519422308069,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3483758847080999,0.07994329329769322,0.10537884097545656,0.1732309108038674,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.12537575074838778,0.05050457323912524,0.10337594376822429,0.059627987974728874,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.05234942259236556,0.04113398920221696,0.05068239590009819,0.04161660363078096,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.013176848153099673,0.03420576984525747,0.11359035220532274,0.03168801689245791,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.16535546273786222,0.20916698549539556,0.1863976168497442,0.21451190712306412,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1903813031783263,0.06241252913649088,0.12060866146429375,0.06257684830095772,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.21333693988994837,0.033650582385512585,0.135272088472035,0.04269599030923477,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.2108541534853847,0.11409684684443018,0.21085415348538467,0.07530724432105154,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.13584095104973,0.07151337771610143,0.05225695376710948,0.0725385989205386,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.25179768466590297,0.09073623408842539,0.2791424059662614,0.08455170312725462,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.0038089695219659736,0.023781443088904397,0.0038089695219659736,0.02148682718018354,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.05521352796074382,0.03267512560803024,0.05521352796074382,0.0341385717977297,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13154183507336142,0.040582730343569885,0.1471511075599607,0.041440874786271314,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.09505053892703504,0.035424657530727224,0.0845678603089626,0.045371669154918526,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.053022610484905204,0.0474466448904302,0.034050367873912794,0.08772186630630573,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.19099320290992997,0.05605869036548608,0.19099320290992997,0.1361028910458983,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.051533971575747635,0.06755861295546103,0.1869747794221829,0.07384174906875966,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1488647682202437,0.09898494693620191,0.024585879203735696,0.06423414859828004,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1763022360115331,0.0739051018514512,0.24296579328063356,0.11839710188006562,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.19385384920487908,0.07057968960379349,0.2496110869046439,0.044832003795968994,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17692031965120236,0.07804241866941276,0.14904673014609457,0.07600440916948537,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.22839813325971764,0.06476597789843469,0.2754847653887202,0.06529685259648693,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.4934655580273998,0.0916920236332751,0.5030988637279101,0.0879855322587402,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.05201750891482184,0.023791767764624442,0.024950323283749107,0.019296840393933378,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08063121720312401,0.09310614411486702,0.07568063068712685,0.11747021875225942,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.12593001665904585,0.05487759176585304,0.1584535388942296,0.05566798182125258,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.14771011331470604,0.10911741525649435,0.18707804545453277,0.10214675368467568,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.056938304648509706,0.05034684085115654,0.05685376709070195,0.06157300350571609,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.043419826408648984,0.03214247328748692,0.04341982640864899,0.030196659712081794,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.21924268193739035,0.04462804522336127,0.22604927002938996,0.03843846869715629,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.13167795019245732,0.09954515628410875,0.12563470825881845,0.10773619323067436,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.16124506756155477,0.03717363385053311,0.15196158121132794,0.039711642777458776,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.16830815290629916,0.08187860993813786,0.3700390463765735,0.08919243664865363,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.14281844553208337,0.07013007633758808,0.008915572028335698,0.06274363651383984,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11498454535437838,0.15147321680944648,0.18188257573991104,0.16691035124742684,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.09061941557424669,0.045389470436251154,0.09331696243366558,0.0441559706057034,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3625471340075773,0.10762750087437174,0.34871149885442476,0.12080641492045101,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1990557731082138,0.1518199167730399,0.27649138736469525,0.24982844706876983,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.16194397336517158,0.19585789601991563,0.17483295874061516,0.21910766710843887,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2753368115353925,0.16806359408375987,0.27702597719765726,0.164411594749159,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.236069296961941,0.13576256329841865,0.24518051134386337,0.13062789357585816,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.17076147787131213,0.052544629736072206,0.17076147787131213,0.04965554285956701,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.11700591911724431,0.10155619046432945,0.24275219142409,0.16203684932339812,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1717265812802759,0.07729863716241542,0.10156212453900862,0.11729966819046393,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.5244563546317862,0.16937495258995236,0.24803323504107472,0.15027240825872493,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04351485933294879,0.033833382244884906,0.04351485933294879,0.028624102042413134,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.15205742106739795,0.09468903863341988,0.15205742106739795,0.07848206503968791,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.04891706921197142,0.07451745755538203,0.13320759919241607,0.09019681831931488,1.79,6.84,1.14,59.0,0.586847114319306,1
