word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jolly,5,5,6.594712000000001,0.20446351325693515,0.08924325515555279,0.13058615498859727,0.08320135600741198,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.060526210077125275,0.01233755504999356,0.0460608558993309,0.01752618464237941,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.09964630492085136,0.02297782076176434,0.031049012258695614,0.02219046497030424,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.026054745950288984,0.05317599127083888,0.026054745950288984,0.05477088092037264,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.25717331916954406,0.04785677415503746,0.2541525437720789,0.03302721961261052,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.3087322124622221,0.11767665479129244,0.28734790512145314,0.11685343308534467,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.3417636069919101,0.09061264168892454,0.4298382274696863,0.12349837282364529,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.10212926068027407,0.07667200926162854,0.02758044517702185,0.15065076201758903,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1821362955603511,0.18935813138977275,0.13588078934984255,0.1876858765257244,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.3211087291432887,0.10834035970675719,0.3211087291432887,0.10901365029836385,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.034924211104020234,0.0747213626166344,0.16830126407239396,0.07400012085417888,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.05431511384091468,0.04085634262196299,0.16865212880547523,0.028483047583720323,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.033909626303524766,0.052961881251557395,0.07493331461345956,0.05521543394003874,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.09555127313587551,0.058673587618547615,0.1758439712688438,0.11696387641884269,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.05421401107147446,0.024846569265965682,0.05421401107147446,0.021773455901900128,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.2468083016412012,0.09784236089023418,0.21942709665210883,0.09208090971145638,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1848755742203833,0.0679150425291332,0.3032376342189899,0.05089099187970977,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.17087005048053075,0.08187444969127847,0.24317154825653803,0.11249668671768616,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1276157978872811,0.04123880813366878,0.061173324921782984,0.05685584186947136,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.15054974009914682,0.08619357478540458,0.15054974009914676,0.08854629291220996,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.09737581693242026,0.035762077942299124,0.10126423109192756,0.03833997316314559,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.3247225610119757,0.13402892780841866,0.4381085416750594,0.12509113273675854,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.11405688663182702,0.035811932790030095,0.08907876430011186,0.03783729544118388,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.06426789891427555,0.06166999456885448,0.06426789891427555,0.06276564265418066,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.12705186099448518,0.04156433478787425,0.06312854857515586,0.04506351591865557,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2823722519123178,0.07214471311118309,0.06088466487068019,0.07041515952001626,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.15639578909720883,0.047654259570883886,0.15639578909720883,0.03798046108589405,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.015157945498580853,0.025686523675513447,0.05996381269141956,0.025077701834642866,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1699955283004443,0.03478846348886076,0.0882124521091903,0.03499399068890746,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09364265958702656,0.059418689033526095,0.09322172517682101,0.05431651273784826,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.4414517279799681,0.0803414356229069,0.25926744316349226,0.08397913125667089,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.03310801753723253,0.06813633535502606,0.17153267074532855,0.06690424676051575,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.2752549430214108,0.17331063077124884,0.26475657763597576,0.10434957705331521,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.06764377392104892,0.021843362855232914,0.06764955389984555,0.019113062117087954,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.048554237718314026,0.06872211549321429,0.12147166851048997,0.06906153018847211,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10360032320436191,0.06105095667572207,0.1325022529342295,0.1283182392652187,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.2001241291398013,0.08929017088190633,0.1894643084527923,0.14334091060774248,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2871249907699632,0.07383521785245772,0.2871249907699632,0.04019079029648485,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.21856596132128467,0.05527107337824116,0.21856596132128467,0.07652342891829436,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.10423271292021896,0.04420574638817458,0.08728897466663098,0.0479576516495822,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.1570126035064775,0.0382024154969938,0.02626120344630791,0.03688632173085137,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1460155099753172,0.07947733153218683,0.10983804987671272,0.07295049059019475,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08507854974320365,0.08745846882955616,0.20104137482822879,0.16556671720985572,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.12333876860994156,0.031145592035708613,0.042357144902465144,0.03528027065008813,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.16571653780391934,0.05454426016444062,0.2315648799577605,0.05127282795716948,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.18011033476717137,0.17068537233149944,0.1914965166503485,0.17089949295327606,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2437365869068986,0.09345133056023736,0.26394387345883435,0.07830043481508492,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.2190324298577469,0.3387712858069785,0.2913138227751588,0.13636838581030022,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.19850539131158648,0.1202624271892567,0.27651048365845965,0.15566782682063013,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.05802032030131678,0.07865642752616725,0.07141907187138302,0.07210427743640822,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.256489872506582,0.0973444473084076,0.3458596011415217,0.09629107979309207,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2295076091711406,0.061539874389634396,0.03249346218134072,0.06465017951063463,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3991635266587468,0.3498651646631186,0.4059639577937785,0.31812582516447097,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.23352940953530524,0.06509433741850607,0.2272654163638444,0.05802906239470389,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.07260262410439601,0.02822520275070643,0.08554589872246585,0.02639657393559011,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.12753899362340604,0.061926612585275154,0.15226669130320125,0.07091747688068828,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.29801615115088004,0.06666462120145106,0.29801615115088004,0.06656538588225024,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17821568322771586,0.11659263591312832,0.16668335433193063,0.11874443347785356,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1194743757388008,0.08213870657922444,0.2390417257305277,0.07472736935454417,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.09056125263132805,0.04365760665637152,0.3734213954269156,0.043417132024779335,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.02959312163559636,0.014493910045646471,0.01718126436084375,0.009223073304760304,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.09839983560689233,0.06185556152836877,0.11556252312142756,0.06132302279432762,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.04324208812873581,0.028845801216198303,0.04324208812873581,0.018348082250954568,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.3203040426630631,0.14507622765519648,0.22576139493712835,0.08248537525176011,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2888122914358589,0.07515352499410619,0.28917558536207627,0.059977749582241724,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.29615210349974214,0.10463473307384638,0.296302709928381,0.11064931308984613,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.4712481088785537,0.07446695650704954,0.3538392812460696,0.12198678195616064,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12713719840945975,0.05369558689358531,0.13346603730476855,0.05293521856448527,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.15387604540342079,0.05428786762346039,0.164118819114235,0.11319501235877764,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19953736214522674,0.07145927517457472,0.12758603932568077,0.07205506708757208,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.10020263990062737,0.06347792440371186,0.08207022309396192,0.05795539943960509,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.3375813727964332,0.06279009637148032,0.3219201341514591,0.07764081139222886,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.022142471638822964,0.019208722179353648,0.022142471638822964,0.020633944608246708,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.23096149902627466,0.13909433154818443,0.19552979538388968,0.15197563921933066,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.41370589689774867,0.08045169330586982,0.4133210546436798,0.11785357729242062,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.035713142539911806,0.16134636309130904,0.035713142539911806,0.16054204552235396,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.25341116803972225,0.09272522472046928,0.26552896631209916,0.09350911098373248,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.10335782259875789,0.07602239950898308,0.05216321392517963,0.06625113336717005,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.15264555388011708,0.1148486729102699,0.2425395282605468,0.11997961799030957,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12514345963223455,0.04494270743552646,0.1240260960673174,0.04099287131661369,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.38677700734782766,0.13545185854070188,0.35517962816771204,0.12868436623454058,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.18107313950854143,0.1457604514629351,0.3038195067035983,0.3236882911202972,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.19275744648374932,0.07168105847478586,0.20973918313307732,0.07829970645247153,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.4277759226940538,0.31118877331962563,0.4287014632532183,0.29179184297228455,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08973598034132511,0.06727120893481593,0.08350249625123969,0.12456019881517842,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09969744166871722,0.024359259751778963,0.050828248292565256,0.022405160926760467,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2082699833985028,0.1294812455168713,0.20070585612801,0.13666856481442755,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.025890381385492243,0.04102335092332805,0.13643839369875624,0.042765104934100025,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.10008279631311139,0.036328527177181526,0.1032528265300511,0.06428652642837233,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2673446228111454,0.08609990196511082,0.11603574514503151,0.107527354816526,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.25410910810362614,0.10975828910395163,0.24843348023877504,0.220257186564914,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.044762505877564904,0.01731292953422984,0.0015441982318360895,0.015887259255845384,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.22315459017322192,0.05887956121830851,0.12664974802827883,0.05975293453136027,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2168620642339715,0.09482746672268998,0.2681070999611872,0.09870200987936671,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3244467235173432,0.15193451722723822,0.3351545385657016,0.15653415168001242,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.21848741663249138,0.10975706056735728,0.21848741663249138,0.10053681623520785,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15453965195093966,0.040599174842465384,0.0489634456290686,0.03895488803302743,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.018450584085690076,0.05839591462237849,0.0694854810449878,0.033351069335075305,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2139116753539771,0.20290545522877582,0.17980841183163543,0.18584722468081363,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.06182345982899286,0.011944862765967706,0.06182345982899286,0.01332038822354482,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09286007870428986,0.03941108668287477,0.09286007870428986,0.04243346852337367,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.29226285943689506,0.08462003824037664,0.29182353777437287,0.12258880791182854,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.5365690572576347,0.13074944722938397,0.22170135902400528,0.11696010028169262,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2549193854915075,0.09669895332724093,0.20617891686664444,0.1558235203712964,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.16046681934660167,0.1049990739528359,0.14783405496758098,0.06175080166319048,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.10909630469796047,0.1560451637296924,0.07919928849614909,0.10882652497886212,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06500875448595553,0.07039982341794711,0.14567617720423875,0.07107121329290618,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.195553124002727,0.1601227489642633,0.20074490310189697,0.1618858938443876,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1910398472926173,0.037902372150555405,0.09607342933695134,0.03423507101988768,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.07961137403720157,0.13218195318040243,0.18931669499057346,0.12934711694050816,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.05518926640418044,0.04041269700283715,0.09301475219455965,0.03742444009413258,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.20998855494246743,0.043178292709639444,0.20998855494246743,0.043580949655247794,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2635373072188892,0.11622324806931472,0.2635373072188892,0.10458898674466212,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.05569551473361825,0.02377772248698436,0.0640561136986454,0.025187456477432184,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.21048283635893775,0.11075319971011754,0.24812848082636332,0.11367798914844597,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12334507528846057,0.06336741577129497,0.15929650088425223,0.06710594774281581,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.06010068091378472,0.05281143834669986,0.11856595346576787,0.05461917392119193,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12270375138494657,0.11576235609423932,0.16906254640577742,0.12882662297122163,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.006619524276190298,0.020043814941114717,0.006619524276190298,0.031650132359351595,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1696064444267852,0.10870124135160346,0.14237277671460818,0.19298299000877936,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.43484862980348377,0.30064264326804657,0.4569761378243011,0.35741243632682074,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.18236007020568734,0.09907866383722731,0.16017788857192747,0.19565427223550774,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.06244157325406876,0.012769239078544886,0.07802514173124186,0.014252214677820023,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.09318086253840405,0.04285377389690186,0.09443965577836526,0.04454787679777175,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.4792848312292027,0.1511184424933623,0.18940416588845355,0.14077383275418226,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.24893848170538324,0.05762888376996223,0.10854667127228568,0.09601429967439128,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.20679205624823116,0.09522209347222052,0.15449638102973667,0.11503928656398386,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.10722586576456412,0.09180117418478433,0.19665660484616046,0.09073984444937323,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.002124587246542578,0.01528875504004006,0.06112020638271068,0.01309794448048752,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.17293118161957846,0.2257831382291075,0.1198857285099536,0.22456228674197715,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.07821342479854508,0.02336565436541101,0.10095409204203618,0.023983520090817976,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1749407590475309,0.037329686643580974,0.18193314018152731,0.04476488601136117,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.107177701342143,0.052886371187983616,0.10717770134214298,0.03154997414079157,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1689983082814127,0.04933078474394314,0.05111186916670983,0.03883428029402033,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.06392226593710856,0.0449010007319697,0.06577998772603028,0.0428972917219727,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07434779566176532,0.023357037129944438,0.07434779566176532,0.025756251226445426,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.04755461664139693,0.02279154877637419,0.04755461664139693,0.020464061892437126,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.04275288452112,0.04048160782708255,0.08204182073285107,0.04395062318719979,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12129592314951655,0.04327675288598928,0.11124575787861503,0.047085994346613244,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.33807412667145154,0.14294085503878037,0.33147954083772047,0.25985199505312634,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.18887713765780043,0.08028730386069989,0.18887713765780043,0.16305656012906916,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.003178445424641011,0.056611096272181104,0.15397963382401977,0.06314445199814676,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14565777988720968,0.08721584858380065,0.07679692767781006,0.05822250263420675,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.03496593927035022,0.025482331418983133,0.07529740923243525,0.045717213977481234,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.15008158981804737,0.05213937155355128,0.1269814935142962,0.0315570511108451,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.07181536712231641,0.08130018038080364,0.07602195102944556,0.06543361229633941,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.10806603283262844,0.04675330929462479,0.13448342849863598,0.05183205937291345,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.040756039038866224,0.04088291966117785,0.03904055145874681,0.038321089521846353,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.13076711948558112,0.056335003103459874,0.12364324865462513,0.04589866513786485,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.23649086330006858,0.20452973073685737,0.23393975086353916,0.18966738752526743,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.28691691683182996,0.08194609570063353,0.18653694054346204,0.08501482678907285,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08214166374707356,0.05639941689880525,0.08252815176598806,0.04060906355276489,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.45037009831637675,0.17987208392204018,0.4540820433325226,0.17841045380822557,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07165423588072556,0.04051854178158364,0.07165423588072554,0.041456631102461027,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.056739194200553074,0.0347131016289068,0.030387361106975964,0.02414067305915546,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.04095012825462593,0.03982967316334209,0.04064086259239212,0.03543424209005815,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.24997992685670747,0.06808885506563254,0.23527223266735392,0.07224607013390552,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2229092434567819,0.06431602337423768,0.25496622609629593,0.0647315130151257,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.24423590260135944,0.14937828008332793,0.23748339234222418,0.12635319553299978,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07719156697164711,0.06916898809606865,0.13399011803970204,0.08946683278996631,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.095504563063702,0.053762229307652815,0.09123672810714764,0.04166280503969415,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.06878352679582536,0.056420123717608774,0.06124151700764158,0.05673480688302638,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.218751664936726,0.08444879626071619,0.13034301914148902,0.15067041729983763,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.06255726351665802,0.14756583611341303,0.05264066518112811,0.16881774681350442,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08288410726509106,0.056655470675015536,0.08471858423239555,0.05634123737192318,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08287151304700709,0.08596827452845125,0.08247866651778324,0.08899906597256603,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.33448870433058137,0.09630583953490081,0.33448870433058137,0.09599450910877012,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2318904336429985,0.08917801508062942,0.283460935902705,0.1367269248164125,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3709183360753239,0.04219009324881406,0.15929079660428588,0.06310969717844668,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.12062171937784948,0.09731259943157038,0.15475995036472223,0.08886653784505075,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.11896694474662861,0.04376880839146638,0.11896694474662861,0.029671407752719644,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.23575194708808658,0.06816669462623899,0.23575194708808658,0.042666458308435004,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.27780398000246603,0.07615860624005903,0.255258373267412,0.07828842678697169,1.79,6.84,1.14,59.0,0.586847114319306,1
