word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
perfection,10,8,9.81,0.10766966239030737,0.04814008919679973,0.11004348404725496,0.051420715417140585,1.9,6.59,5.39,52.0,0.5748124595989025,1
mileage,7,6,10.22,0.16147035232867593,0.0261871108060443,0.0871234082718364,0.029387753338993742,3.47,5.9,1.98,55.0,0.6193652817118266,1
bounce,6,5,6.17,0.14677521901625415,0.06617446997736663,0.12050250280822236,0.0545987189217507,3.86,6.1,9.84,33.0,0.5423935595766591,0
cameo,5,6,11.06,0.0014847730207510738,0.0912048612367808,0.0014847730207510738,0.09150619466434509,3.19,5.86,0.47,36.0,0.5942271195585508,0
guilt,5,5,7.05,0.14778845177818697,0.11338545527573655,0.14797169363227955,0.11183376307476467,1.93,2.29,14.9,33.0,0.5268757607909238,0
start,5,5,4.37,0.13253880040151894,0.07574153631217657,0.132657745035097,0.07514296097068575,2.71,6.41,340.1,28.0,0.43642631040409163,0
jamboree,8,9,9.12,0.2832097523093863,0.05635797426102254,0.2612861395091977,0.04431881027082735,3.41,6.14,0.53,73.0,0.6531648191044461,0
tame,4,4,7.58,0.17381463776948244,0.18129197526619018,0.1183146399564665,0.23013837559657094,2.04,6.14,2.73,20.0,0.5980684146927644,0
blip,4,5,11.31,0.3478319517226939,0.09889269655742296,0.3536482140461736,0.10371741279670313,3.19,4.52,0.8,34.0,0.6373612779785152,0
tech,4,4,12.9,0.16667053185586234,0.1326393358430206,0.3002178401697026,0.22641799069228086,3.03,5.77,6.39,32.0,0.6383016266952455,0
subscription,12,11,10.37,0.30051395069091663,0.041235039532239386,0.30051395069091663,0.05121540467391546,3.22,5.29,1.33,77.0,0.6161885812365713,1
provoke,7,7,8.39,0.025928698085897425,0.014303569439136054,0.028006057202943607,0.013904031811933119,2.39,3.3,2.49,50.0,0.528471140634224,0
lure,4,4,9.0,0.1886064070473619,0.19795230390252505,0.273644266690825,0.10977815124025529,3.59,4.65,4.25,20.0,0.5319583449961063,0
hotel,5,6,6.05,0.030396196493211895,0.05006974508855785,0.030396196493211895,0.0392383249485422,4.93,6.6,103.22,35.0,0.4819862185125724,0
bib,3,4,4.53,0.07973107830521683,0.1863437699331105,0.07947997238400349,0.0868893035992997,4.79,5.78,0.49,20.0,0.6898280657259951,0
crepe,5,5,10.89,0.0829981328073277,0.047606672171572426,0.09248363369959373,0.05049383662283837,4.5,6.48,0.82,34.0,0.4840219809973534,0
fire,4,5,3.25,0.2538821947573303,0.22985792915199021,0.19104934083589148,0.25680530338178514,4.68,4.32,215.49,20.0,0.46962547762441736,0
criticize,9,9,9.71,0.29609970275563496,0.0472996287776603,0.25751000876179436,0.04370583797732262,2.03,2.41,2.16,58.0,0.5704723727535441,1
authenticity,12,12,12.11,0.08843597959992597,0.011207360568363155,0.04973066314719195,0.013723664278886208,1.74,6.81,1.16,89.0,0.5714893203304595,1
chalice,7,6,11.35,0.20759928927551669,0.04401176236572591,0.16919478213064013,0.0667417056655341,4.83,5.19,0.63,53.0,0.5983338901050325,0
jaw,3,3,5.33,0.09830817385825329,0.068166672979414,0.10713600172679401,0.03782074921474847,4.87,4.41,7.14,20.0,0.5019796064006521,0
outgrow,7,7,6.94,0.022252719245151553,0.024948210942626014,0.017175620792960693,0.021976461957944473,2.88,4.4,0.41,50.0,0.6184507653619472,1
awed,4,3,10.41,0.11368858402806914,0.04927407830206785,0.11465745797816099,0.10199331686337117,1.78,6.05,0.12,27.0,0.5234609790148972,0
commandment,11,11,7.58,0.19790396344870748,0.03830145697227949,0.19790396344870748,0.037306429291646036,2.53,5.55,1.63,65.0,0.5708141261082736,1
pessimist,9,9,12.53,0.10020597786802014,0.057422417318307495,0.17696050647884654,0.05971308549996259,2.54,3.81,0.51,68.0,0.5897525648709401,1
mucus,5,7,9.56,0.3287025684314029,0.13755920029599727,0.27645105130317194,0.09192355983922133,4.76,2.84,0.59,38.0,0.4973982727403091,0
derail,6,6,10.67,0.188872206942498,0.1566157361199901,0.188872206942498,0.13944851748241205,3.55,3.86,0.57,38.0,0.5979694825188456,1
battalion,9,9,11.95,0.1896523537406915,0.038827570129466804,0.1896523537406915,0.0431086342165073,3.75,5.14,5.84,72.0,0.4086011112441993,0
plum,4,5,5.5,0.07958855507568925,0.03304100493351632,0.08354816926454266,0.03285872765978117,4.85,6.15,3.41,28.0,0.547809326822506,0
penetrate,9,9,10.83,0.08621218567937032,0.07293116784668262,0.16937777582920044,0.07474120765867076,3.5,5.71,2.86,53.0,0.5661561643183727,1
abscess,7,6,13.11,0.3323676712906229,0.12135167545109816,0.32385042664959857,0.10562861408952663,4.48,2.79,0.49,54.0,0.4570216698716762,0
helmet,6,7,5.71,0.042260920949343986,0.05431267605772818,0.042260920949343986,0.054598914881466856,4.92,5.26,9.47,42.0,0.5409798137698549,0
haul,4,4,7.58,0.08934730607255136,0.08059183472369692,0.09547469376502381,0.1365609416534992,3.81,4.95,7.08,31.0,0.6032835783360537,0
scum,4,5,9.83,0.08219391668208373,0.09027555309943912,0.31473972473572226,0.08640000732825912,3.9,2.12,9.9,31.0,0.5470117565450622,0
hole,4,4,5.05,0.09161636133504036,0.26171718561070567,0.17347558829959236,0.21421701839016785,4.81,5.28,58.22,20.0,0.5543637998852182,0
sleepy,6,6,3.37,0.11769102974852547,0.041547933734211305,0.12225597410694948,0.038750187104513965,2.77,4.36,8.57,38.0,0.5291142306529832,1
uniform,7,8,5.6,0.17975501099666347,0.05581716585796962,0.17947206247762623,0.044053604367657276,4.67,4.37,24.82,53.0,0.4702668698946108,1
suave,5,5,11.05,0.24591996123640594,0.13669836792884377,0.34957314169638376,0.14237138774285252,1.48,5.43,0.92,35.0,0.5132994714784981,0
arrange,7,6,8.28,0.049892849736154016,0.023930486952084946,0.04804222662254425,0.032401300470638106,2.79,5.15,15.51,43.0,0.5360318437476592,0
postage,7,7,8.33,0.08066266569587996,0.12827651706324317,0.23677877135402756,0.14492317123981416,4.37,5.09,0.94,37.0,0.6052400608704993,1
nostalgia,9,9,13.21,0.058603140346990705,0.013052606089230348,0.10655266601270728,0.014476910864568862,1.83,6.65,0.76,80.0,0.5562240973803634,1
hellish,7,6,10.05,0.005406191239028726,0.018207544081542234,0.005406191239028726,0.025102996746858484,2.16,2.67,0.76,50.0,0.5334348530553004,1
tray,4,4,6.05,0.1893491770530802,0.10895073804015393,0.22208760602895578,0.2015865968945035,4.74,5.14,8.04,21.0,0.5587777777152234,0
den,3,4,5.7,0.16069468712910073,0.18192520464576936,0.1496240182493701,0.16221695904615593,4.57,5.11,6.12,20.0,0.6118755519835902,0
mush,4,4,5.78,0.31458677918421274,0.12827144165920987,0.3228829673876206,0.12121270309287112,3.67,4.05,2.8,21.0,0.6136467274923728,0
forty,5,5,6.53077,0.06777190579121992,0.05817994396383142,0.11975188073388353,0.061841339485643416,4.14,5.0,10.57,33.0,0.278401068318611,0
pessimistic,11,12,11.63,0.07764336866419254,0.02676915071568158,0.02788733691241712,0.02083128798256773,1.63,3.9,0.59,89.0,0.5728272110086926,1
output,6,6,10.72,0.04500089512979895,0.0194707076819122,0.0849650279807592,0.019293220443075305,2.48,4.85,1.39,53.0,0.5875227935516214,1
python,6,5,7.89,0.35288877845011835,0.07363680451374444,0.35288877845011835,0.11930746933718145,4.96,3.61,1.55,49.0,0.6252632376765748,0
tendon,6,7,9.58,0.2187100575277901,0.10840720137942081,0.24395329805143723,0.11748666789164955,4.47,5.11,0.57,38.0,0.42178988011727025,0
flaming,7,7,7.32,0.04979779338474517,0.04516007344647768,0.030152084966008075,0.04464655608853704,3.96,4.64,2.55,32.0,0.6236668326821324,0
architect,9,8,10.12,0.14613034867626112,0.028307862670524972,0.08418488310583405,0.021073967413853624,3.74,6.21,6.55,71.0,0.5493489237957577,0
hunger,6,7,6.06,0.16280185773594383,0.1325716311474349,0.2540809876847129,0.14369211666020118,3.3,3.2,5.88,31.0,0.5276152379333309,0
tibia,5,5,12.12,0.1547274592289738,0.0383937097829466,0.03126370463401787,0.04260919130665356,4.48,4.41,0.63,39.0,0.37635477328974765,0
bank,4,5,6.44,0.1368053411623845,0.12851813082451288,0.13844953520348877,0.07479814110570746,4.78,6.0,84.98,20.0,0.48460956349702944,0
odyssey,7,6,12.6,0.37663454626744836,0.07308622135983206,0.5067113428057315,0.1730561081663557,2.64,5.7,0.88,71.0,0.6293887104148232,0
oversee,7,7,11.0,0.12349339048915949,0.09853539409180741,0.027343561908293866,0.06118688420391214,2.82,5.68,1.33,35.0,0.5782418460140406,1
slay,4,4,9.39,0.045645776002544755,0.13274422772320432,0.09577374241488011,0.1273885446814724,3.1,2.63,2.14,20.0,0.5273553020812647,0
militia,7,7,12.0,0.1450940445242774,0.09246254784509834,0.1450940445242774,0.10301008867815281,4.0,4.21,2.25,57.0,0.5303960625329867,0
almond,6,6,7.67,0.029727536159639616,0.05783279210187074,0.029727536159639616,0.08688182654955377,4.71,6.05,1.1,47.0,0.5953974344069674,0
squawk,6,6,9.26,0.11367506341633825,0.03907387421921102,0.11367506341633825,0.059767179906078126,3.73,5.11,1.71,41.0,0.44636666875998793,0
sleepless,9,8,8.45,0.24194419581473756,0.07929088789726474,0.24194419581473756,0.09235862486510747,2.68,3.11,1.35,55.0,0.6061802636911306,1
procure,7,8,13.67,0.14301610315453747,0.03733603362341009,0.12964416169436738,0.03073043387653814,2.23,5.42,0.47,53.0,0.59964483323849,0
dawn,4,4,7.0,0.13927933947892163,0.05897686029235836,0.11538087142649353,0.11286592123569057,4.46,6.74,25.51,28.0,0.5400065267405397,0
poncho,6,6,8.84,0.108548240682315,0.11401687045262701,0.108548240682315,0.07406748206594886,4.97,5.48,0.86,37.0,0.5367484643142466,0
torch,5,4,7.84,0.15658886295551278,0.07308127178616336,0.040239315719258366,0.0702195456406213,4.76,4.5,4.98,36.0,0.5486210616621157,0
lumbar,6,7,15.88,0.03583214243378216,0.02047250146511411,0.05970412563508317,0.03566032121649154,3.96,4.47,1.02,42.0,0.504912665334514,0
statue,6,6,7.55,0.22470326798586748,0.09801142385793794,0.23752540431262992,0.08448599930040501,4.93,5.95,10.59,35.0,0.5219125114877474,0
electric,8,9,6.36,0.0870035886287193,0.030609878269050247,0.04354252244368543,0.033582870440874546,3.56,6.1,17.14,50.0,0.5671884966749453,1
enforcement,11,10,9.83,0.09641262898651638,0.02969171456844268,0.1408505134834259,0.04047723092931309,2.48,4.67,6.65,69.0,0.6099986160166699,1
cottage,7,6,8.5,0.07955444248746806,0.024479109177151445,0.07955444248746806,0.03596793709748912,4.85,6.63,5.29,40.0,0.5207702327671062,0
gimmick,7,6,11.89,0.0404594772905716,0.0366214743984634,0.03295357785823617,0.04509966636960973,2.34,3.89,1.08,55.0,0.5782932629528574,0
serum,5,6,10.22,0.12919317389694696,0.0872144722434342,0.19067333896117697,0.07951253317906642,4.27,4.1,3.75,37.0,0.5375554025853667,0
closet,6,7,5.0,0.12432627597635264,0.09400311178178093,0.12129929975038035,0.05607759716834743,4.83,5.1,27.08,34.0,0.4971815437449457,0
transitional,12,11,12.21,0.14779587717871095,0.08201650580325656,0.11875695477035833,0.06092936266024523,1.87,4.79,0.45,69.0,0.6857251306214039,1
fuchsia,7,6,11.32,0.10599670380174267,0.024658974598527582,0.07643516473813246,0.036749258623842436,4.17,5.14,0.45,71.0,0.485349972726212,0
reputed,7,9,13.0,0.08593239023445468,0.10372360401149813,0.08593239023445468,0.07177217796588302,1.88,4.9,0.63,38.0,0.6173654825484167,0
cut,3,4,4.43,0.30566937022237217,0.24001730305918845,0.3890923862816176,0.24239280971923738,4.55,3.9,229.76,20.0,0.5256008132994423,0
methane,7,6,13.21,0.1851571644584774,0.06836467290660284,0.19018663042199047,0.07197519566987956,4.32,3.48,1.14,56.0,0.553415953455866,0
cabinet,7,8,6.06,0.023211373845356657,0.024585883858363872,0.023211373845356657,0.021296076243255274,4.89,5.1,8.33,47.0,0.6093039293574017,0
adrift,6,7,11.21,0.10717964186493308,0.01823420133263991,0.03357096982285575,0.0180690415208155,2.71,4.36,1.0,48.0,0.6279797627043566,0
rep,3,4,9.5,0.09901695195308875,0.09406165753450889,0.09820258348049628,0.05604971417555666,2.87,4.86,5.16,20.0,0.695648391294732,0
respond,7,8,8.84,0.14688181556325297,0.06465297582723158,0.14753252599080685,0.07169828482672347,2.64,5.71,14.1,52.0,0.5484409171375196,0
tenor,5,6,12.56,0.19291147760448019,0.1300215644602498,0.20313787941868805,0.11426693244153419,3.04,5.48,1.55,36.0,0.49838696595803444,0
boarding,8,6,9.0,0.14330649933629705,0.053698540245777145,0.1303220556202181,0.056081700769862866,3.44,5.22,11.06,39.0,0.6024799415709345,0
interrupt,9,10,6.94,0.0796621956041849,0.039620080569617,0.07455153506810405,0.040015224517701106,3.0,3.26,18.73,53.0,0.590957279876151,1
fertile,7,6,9.32,0.210927630457578,0.04525986782804343,0.210927630457578,0.0473900660471645,2.96,7.0,1.57,48.0,0.5923620163898657,0
chance,6,5,7.78,0.3335434453343945,0.09763372134028361,0.33276074430933633,0.08967646845804075,1.64,6.05,241.24,36.0,0.46586406510148537,0
bird,4,4,3.52,0.07993004482055815,0.032026933964191186,0.06779875518668141,0.0691872849308888,5.0,6.75,45.45,32.0,0.45595287879041707,0
apparatus,9,10,10.9,0.17656631532068967,0.014714667321417125,0.17656631532068967,0.016391932202793492,3.78,5.5,1.51,75.0,0.6330668713691552,0
carry,5,5,5.16,0.11356219191020532,0.04394838752226383,0.08290392795689487,0.047582814576608366,4.04,5.67,65.9,29.0,0.5281585239398014,0
loudspeaker,11,11,10.0,0.20712945646307032,0.038401719765472624,0.19172687195065194,0.030655099517050744,4.82,4.67,0.92,94.0,0.5057798583880635,1
booster,7,7,8.95,0.3645366923236325,0.18659021714792254,0.2395825029306507,0.1885476495913792,2.93,4.52,2.65,34.0,0.6692754327135388,1
fiesta,6,7,10.84,0.17755511983232877,0.0637230116859895,0.3047799390995036,0.04777598930291897,4.12,6.72,1.25,41.0,0.6084821511509226,0
welcome,7,7,4.06,0.4292679379182987,0.11447629916533288,0.44933126879514507,0.09735255207844426,2.07,7.27,179.22,54.0,0.4895257117353805,0
rotate,6,6,7.89,0.18966784052273974,0.1501532894274623,0.2048015228762621,0.08287651636344776,3.45,5.24,1.92,38.0,0.5464147676205963,0
pang,4,4,10.5,0.17456219639795653,0.1757909459406409,0.12526990056048887,0.08318951492302695,2.7,4.94,1.59,20.0,0.61098172421709,0
wrestle,7,5,5.0,0.09416677271714041,0.031452655783906006,0.08377729285567623,0.045347723776484196,4.33,4.53,3.45,43.0,0.5855073284242882,0
bomber,6,6,8.84,0.03556798640098911,0.07879394038277356,0.05276918442537107,0.08325640614894926,4.45,2.84,4.2,36.0,0.5466486734958256,1
beige,5,4,7.74,0.22673743806243482,0.11750735179420026,0.2854460031979321,0.12642100902702452,3.41,5.26,1.35,39.0,0.5458315971635267,0
mum,3,4,7.47,0.06994481741094585,0.08110041180713352,0.05662439201835945,0.08623537596195588,4.11,5.43,21.73,20.0,0.47199618888893824,0
tricky,6,6,5.53,0.06552873619108562,0.046239781882242766,0.10973624144591197,0.04451750004770336,2.04,4.78,7.96,35.0,0.5684712773110572,1
scrotum,7,8,14.44,0.14032142560878227,0.06899757381670646,0.15986702137293393,0.07557926397882611,4.87,4.8,0.57,57.0,0.47896245249160624,0
coward,6,5,7.62,0.03340335495323882,0.042130936484417424,0.03340335495323882,0.046953609562590315,2.93,2.42,14.39,38.0,0.5153415159753191,0
marvel,6,5,10.0,0.1934618070362709,0.05313140882381801,0.08942435002815524,0.041933977746096605,2.12,5.84,1.94,36.0,0.6104949386646186,0
champion,8,8,8.61,0.16286181837626554,0.07165790647598462,0.16286181837626557,0.07960102132212869,3.82,7.33,20.92,50.0,0.4493444919715577,0
zebra,5,6,4.79,0.15244032607272537,0.05033294815677476,0.15244032607272537,0.05129314178589053,4.86,6.47,2.51,42.0,0.6160822893554048,0
balmy,5,5,10.89,0.057576779348522476,0.026819326977176157,0.02795968838657531,0.024268320763341206,2.8,5.23,0.57,35.0,0.49672632850824394,1
reptile,7,7,6.05,0.35326245302231707,0.0639444323897617,0.35326245302231707,0.06615189412696348,4.47,4.58,1.41,48.0,0.5003803176672879,0
silky,5,6,9.1,0.27604717351853136,0.1330010453419662,0.2937007067030658,0.12205997189308435,4.12,7.0,0.78,34.0,0.5231863601114031,1
battle,6,5,6.95,0.09390982712888889,0.061369266311603464,0.1093410131832409,0.06046010544535652,4.0,3.52,42.25,30.0,0.468515092452302,0
rink,4,5,8.69,0.21363600909267152,0.17495689224345648,0.21405143467847118,0.1854545980721303,4.56,5.67,2.14,20.0,0.5640317572959761,0
concubine,9,10,12.6,0.055652731416182336,0.03970515055107149,0.055652731416182336,0.03234589140357075,3.36,3.53,1.25,60.0,0.48326467326841965,0
tracker,7,7,9.61,0.21393323827648952,0.12158099632581694,0.2911071391279376,0.11874109103886342,3.89,4.87,1.63,32.0,0.6877505661589834,1
snore,5,5,5.94,0.11279407974859665,0.0740597494031059,0.15860140818207913,0.07510744347552821,4.39,3.0,1.61,30.0,0.48615311798970834,0
logistics,9,10,14.95,0.3431015985509684,0.058233801882260496,0.19769966458518498,0.06270909919573465,2.48,5.05,0.71,71.0,0.6113696409790449,0
novelist,8,9,10.26,0.0471423111662464,0.04118445385102731,0.0471423111662464,0.04680319906767567,4.07,6.1,1.2,56.0,0.48994600003680666,1
fishy,5,5,6.72,0.18344705184861207,0.09977144117456593,0.29102042946683804,0.09710688673666876,2.96,4.2,2.8,36.0,0.57000320286599,1
temper,6,7,6.22,0.13692741147462112,0.05744946894129794,0.1335605075886099,0.051969566105792654,2.56,3.89,11.41,33.0,0.5363858371646949,0
aspect,6,7,10.35,0.2871348471542416,0.12448424570885924,0.2871348471542416,0.09792486032501815,1.82,4.89,3.86,38.0,0.6474510178012286,0
psychotherapy,13,12,14.39,0.05892564915115448,0.013382570462172687,0.13087947841299175,0.014463916545500739,2.36,4.26,0.45,102.0,0.47657019308798443,1
steering,8,7,7.56,0.09537665057951653,0.07005069241010911,0.14467104122280533,0.06843519484887646,4.0,4.9,4.06,38.0,0.5694989402086827,0
sin,3,4,6.74,0.09235894838913601,0.08357147700871531,0.11229991772320264,0.0817509464557537,1.85,3.08,15.94,20.0,0.4587173334679309,0
accomplice,10,9,9.78,0.03461194306266423,0.035077429365142986,0.03461194306266423,0.03369493690215947,3.34,4.6,4.24,71.0,0.4926867490402123,0
dwelling,8,7,9.05,0.14881343518571175,0.051104387716877406,0.14881343518571175,0.04127199353230733,4.14,5.21,1.33,36.0,0.5860852705826715,0
ecological,10,11,13.39,0.0738478830415348,0.04103374617849727,0.16470699680617773,0.043295050383924664,2.62,5.62,0.45,55.0,0.5366110956886625,1
lineage,7,7,11.59,0.10256362252007797,0.021355372661151298,0.0714124221048861,0.01982889580873071,3.15,5.32,0.84,49.0,0.5752616842285487,0
encouragement,13,12,7.7,0.032958108260938306,0.012855974868327558,0.017402020952966505,0.012269613860916873,1.96,6.7,2.2,88.0,0.5954335465639535,1
room,4,4,4.22,0.15259556744725564,0.07710441214008082,0.15853879000271126,0.17745062208413762,4.79,5.55,439.51,22.0,0.4430077098978999,0
childless,9,8,9.38,0.24193308795461496,0.07442450570189899,0.2260376960763731,0.08619539576660545,3.07,3.57,0.59,60.0,0.5371949737860129,1
lavish,6,6,10.76,0.10933510980606388,0.11143931866853903,0.028048863950837645,0.104405717010589,2.31,6.79,0.76,38.0,0.5318548307822328,0
leaf,4,4,4.6,0.1447629188402614,0.11371871850189513,0.2243326780662305,0.24486934397208876,5.0,6.16,5.2,30.0,0.5323889542023562,0
raisin,6,5,5.05,0.032576706810693544,0.04165627477026976,0.0065184120144090385,0.05564885528448273,4.97,6.05,1.63,37.0,0.5219526062928004,0
protective,10,10,8.0,0.10856444851885319,0.06477558041566008,0.1358623156452742,0.07114074996639719,2.54,6.53,6.06,54.0,0.6158804521195067,1
brunt,5,6,12.52,0.193778935738957,0.10499578280615733,0.25226297508653894,0.10317639063110134,2.21,3.71,0.49,33.0,0.6585748777081679,0
available,9,8,8.5,0.06851788452229159,0.04446355294216063,0.11997507352346326,0.0585747200510523,2.11,6.86,25.94,65.0,0.6484618124363524,1
cleansing,9,8,9.11,0.09395263234912193,0.03932759939826874,0.13360743065555442,0.03295008225605746,2.75,6.85,1.02,47.0,0.5979925753463198,0
enlist,6,7,11.3,0.0938947382283724,0.045835373740407574,0.09037017709201288,0.0446504977967894,2.71,4.42,1.57,45.0,0.6156693242683192,1
shack,5,4,6.15,0.3052696643143583,0.16665066319394198,0.3404842117945068,0.29571891527342126,4.93,3.89,5.65,28.0,0.6023861020135769,0
launch,6,5,7.92,0.10517575300109071,0.06449214147973237,0.11772665247190889,0.06159612506377634,3.7,6.4,19.96,38.0,0.50698813520702,0
grammar,7,7,6.37,0.1581919965094349,0.028349360547264498,0.16365817534338167,0.040441549175431676,3.19,6.25,2.39,51.0,0.5477775037051063,0
hostel,6,6,15.58,0.031294409333403696,0.05995012112797067,0.031294409333403696,0.06210215127026687,3.9,4.0,0.57,36.0,0.5783049787062506,0
ranking,7,7,9.28,0.008116955956810702,0.04907127276389355,0.09319508756731128,0.05163318027833693,2.43,5.42,1.39,28.0,0.6273195876884508,0
reborn,6,7,10.39,0.043137278549436296,0.04192795156037747,0.049477786198972,0.040202973405973376,2.14,5.59,2.61,40.0,0.5854181391541553,1
lemonade,8,9,5.06,0.31103658548393326,0.0981215727317225,0.28537334139091686,0.05947828916215242,4.83,7.05,5.51,58.0,0.4714842287470664,1
blunt,5,6,11.05,0.15188917110702346,0.11886417967970618,0.15188917110702346,0.124171534378519,3.07,4.65,4.9,35.0,0.6255410897245397,0
brawl,5,5,9.2,0.2976927502956677,0.1492294811762165,0.306596371166952,0.14906541998100428,3.63,3.64,2.12,32.0,0.5416522206738152,0
swastika,8,9,10.53,0.07014177987510867,0.03681869228628831,0.07014177987510867,0.03922882510278089,4.29,2.33,0.55,73.0,0.5396311327538503,0
window,6,6,4.74,0.08541637988979288,0.022447713098949402,0.08577781848079946,0.03743596828073885,4.86,6.47,86.0,39.0,0.4842591703539674,0
cerebral,8,9,12.47,0.05496330216383896,0.031319897106663386,0.06888373062451729,0.025553271108783516,2.22,4.95,2.02,57.0,0.5584624876947197,0
sweaty,6,6,5.94,0.09511104630412862,0.09802018447518407,0.0052062417243491374,0.0857718590997741,4.18,3.95,4.43,37.0,0.543423305786226,1
generic,7,8,11.0,0.13409406613277744,0.027964401789612677,0.13409406613277744,0.020958539900875213,2.63,4.5,1.53,54.0,0.68276705249077,1
brighten,8,6,7.06,0.3030279203219885,0.1157823880504856,0.3030279203219885,0.1562567142612428,3.41,7.37,1.37,38.0,0.5885234190206475,1
excel,5,6,11.56,0.10826079222966269,0.056153145687674405,0.09300395431737211,0.06087925352029229,2.15,5.95,0.73,43.0,0.6641405904760771,0
applause,8,6,6.2,0.29216372384419653,0.06099850467706861,0.24285401584693014,0.10954946658073982,4.29,7.12,11.29,55.0,0.5210449477102804,0
pharaoh,7,5,8.26,0.27930749131757826,0.04888937586232796,0.27930749131757826,0.07264023887263359,4.43,5.45,2.2,58.0,0.5156154365190894,0
mini,4,5,7.25,0.1444789630168127,0.09366458390861637,0.2925822998033362,0.09672892720070424,2.89,5.86,3.61,23.0,0.6259029831191907,0
leaded,6,6,8.22,0.24146679877991384,0.1026450380179108,0.19710159211873918,0.10221948002347142,2.64,4.52,0.45,29.0,0.5895139170260608,0
mister,6,7,6.39,0.162470793652028,0.07950215903459806,0.12831821168398302,0.08000130029341398,3.15,5.56,45.61,30.0,0.4855191508718698,0
express,7,8,8.8,0.10380780031661008,0.06018282019118982,0.13601896704985783,0.06646299628363449,2.21,5.53,17.92,42.0,0.6374303360095325,1
boyhood,7,6,8.61,0.21952525301251746,0.06393563419402945,0.20601227051063156,0.061753026010796845,2.29,5.42,0.61,58.0,0.5963451833667701,1
worker,6,6,6.67,0.09019022543257679,0.0565436375825619,0.16642385205597623,0.051558499258321254,4.59,5.95,10.94,33.0,0.6068675461881733,1
neurosis,8,10,15.17,0.1879808375453252,0.09242732291292803,0.2625475402985076,0.05517396218693113,2.41,3.15,0.63,52.0,0.4953507414881625,1
treasured,9,7,8.47,0.010216962670364092,0.05429478360183328,0.2348770688712433,0.05980117494559128,2.52,7.14,0.59,49.0,0.5607262903581269,0
mentor,6,7,11.37,0.1407806146980448,0.08163650323629996,0.14515436976583504,0.04800129629167029,3.7,7.05,3.49,39.0,0.5947343345195149,0
gentile,7,7,12.0,0.15309258054786462,0.05129621438301329,0.15309258054786462,0.032411526190833886,2.68,5.29,0.51,37.0,0.5151561183234439,0
diet,4,5,9.25,0.4085537152227216,0.17707536607490762,0.33605475731800694,0.18041279067873,3.21,4.42,15.37,27.0,0.4635775178258525,0
fairy,5,5,5.17,0.13763544501092023,0.0935258304412795,0.16395706708904315,0.08997068241637074,4.11,6.71,16.69,31.0,0.5594639644661225,0
hostess,7,7,8.47,0.07773145873749135,0.08062992404210235,0.07773145873749135,0.11853710212615422,4.12,6.7,3.71,42.0,0.5426933725734624,1
saline,6,6,11.71,0.09830927504207035,0.0696747623811949,0.06560523385680458,0.06841934139528422,4.48,4.76,3.43,35.0,0.5178374853760477,0
consignment,11,11,14.53,0.16006349296990952,0.03900136275337542,0.16235713398207882,0.03943035980066363,2.63,5.58,0.57,70.0,0.5507042854347871,1
recite,6,6,8.16,0.0548447314798318,0.037878158751003456,0.09404495551327431,0.03278776967448742,3.93,5.45,3.0,37.0,0.5390762380178835,1
scream,6,6,4.2,0.19375641660726767,0.09000192044348183,0.19494976679498388,0.09371073578676274,4.32,3.02,26.41,36.0,0.4378746357211609,0
profitable,10,10,11.22,0.5415539643804098,0.0728466665594264,0.31722173413199284,0.0746528075896672,2.36,6.5,2.45,64.0,0.5707154938178449,1
sixteen,7,9,4.804336000000001,0.08515437348444821,0.043098013861440604,0.08515437348444821,0.045898185685301914,3.88,6.3,8.2,55.0,0.35797043203350015,1
vending,7,7,11.26,0.18070985201555484,0.11219676263549234,0.1674374252158832,0.1146501080142486,3.23,5.7,2.16,29.0,0.5873168944440167,0
interruption,12,11,7.95,0.0364168972896651,0.03099841541607291,0.0364168972896651,0.032080082050117364,2.75,3.81,1.88,59.0,0.6267491691278501,1
remove,6,6,5.67,0.06007938610402303,0.05626905604949408,0.06366644904071517,0.04029425308989876,3.14,4.21,21.25,36.0,0.534342034870821,1
blemish,7,7,10.95,0.010061264515560794,0.016412546781928185,0.011380055698746575,0.017592481466088085,4.07,3.1,0.59,53.0,0.5981237903047327,0
gain,4,4,7.11,0.12169149470328247,0.07578606556463321,0.12010356105660158,0.06974328540554306,2.24,5.9,13.73,20.0,0.5526358319871146,0
ribbon,6,6,5.25,0.04755550050042457,0.07464022622834775,0.04755550050042457,0.09603829177765098,4.89,6.7,5.06,46.0,0.5730812167209509,0
panty,5,6,6.26,0.2558386181027884,0.08933108055572167,0.16828286715039262,0.08894267899824378,4.59,5.94,1.04,27.0,0.4904050631840797,1
bout,4,4,11.83,0.1362374596891573,0.0727711082037433,0.1363866113090826,0.11895528919345007,3.0,3.9,19.1,25.0,0.5797835665091424,0
walrus,6,7,5.06,0.2027345601088812,0.07092038290948428,0.29287428661857934,0.0701100083582322,5.0,5.79,1.12,42.0,0.6079647275349681,0
panic,5,6,8.35,0.1089552361636826,0.10357192714222456,0.10760577429317755,0.1117383841919921,3.04,2.56,21.84,37.0,0.5483438411651553,0
bikini,6,7,8.26,0.1279199107122276,0.06640893619285695,0.1279199107122276,0.06221294408266364,4.96,5.57,3.69,47.0,0.5160950585936808,0
