word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.18932339957074626,0.09200672436026122,0.12324268282164448,0.09196002876943125,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.17178885992414658,0.108912272818627,0.17171992058452998,0.11407678630035924,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.06017009549067746,0.08705542073477697,0.06030066001217612,0.10410692881105228,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.06590764826535538,0.04641412749602454,0.08146716547935864,0.05344829671250233,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.12585899403474562,0.06430379345206398,0.24054274183135224,0.048919713139309026,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1249170545299584,0.16092686719452348,0.06885821808576048,0.17703538173981279,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.06471105084188854,0.06700418576336517,0.06471105084188854,0.06707221588740948,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.05676740706383639,0.02149193052175226,0.04313869732633791,0.02356222376036689,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.08933340653887507,0.04467214603179366,0.1396296944033153,0.030706598656719063,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.15264587677845046,0.044438328823847725,0.1135210896101883,0.0472301073068886,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1560136029758418,0.06833887641173084,0.17424333769961073,0.10711935540025894,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.0726299688329564,0.021919806663928305,0.0726299688329564,0.026756586243580793,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.07668409612889927,0.019605483868435834,0.1331785390894162,0.031514165588557165,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.08655279950650731,0.05919714975200665,0.04662982841330826,0.05538577246098619,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.21097769351601592,0.05579429165976734,0.0861737315119693,0.0760845063017937,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.12759899492031845,0.03746740041070468,0.1817131123338448,0.03615815348186818,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.08063048621067292,0.044542873385107304,0.08063048621067292,0.04889345406057787,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.16350644754004592,0.0324480422188376,0.15658397093142692,0.024510865496973493,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.11215816406656968,0.08790929280649111,0.20704014073857688,0.08167339010428924,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.14724637824169862,0.028772872106002597,0.0776405166187694,0.03248364419185777,3.65,5.74,0.65,73.0,0.5545030515528481,0
