word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.3921701355498744,0.14476627582004575,0.3606042250166658,0.14439910627056635,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.15026402537628492,0.12323941613104075,0.1500116652187597,0.12849596431741495,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.07557935687092436,0.15879192985843782,0.07516199179925534,0.14314515445759457,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.12926978077330492,0.07679510997954778,0.08731315727078787,0.07222092663160597,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.12826006014882424,0.04369128911182332,0.19933425238023622,0.0433495080382655,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.2514618574888067,0.22627776429557467,0.3315282828532715,0.26625384701582566,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.25963873297910145,0.10510815815465097,0.25963873297910145,0.09880138892323546,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.14265610793467237,0.04117247521306138,0.21171342541624208,0.04457011253926822,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.12604786927088973,0.06288637207934021,0.034727034306631266,0.04722425434373539,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.26904949679445417,0.06027750061484303,0.18815588434460662,0.05827691408657758,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.1962232759722186,0.10450221667644205,0.26743745480954517,0.21357670868706125,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.23476883237921373,0.10743068293659236,0.23476883237921373,0.15755918939907704,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.32447172596458634,0.05505595442866429,0.2758792749359462,0.07958679463742838,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2499624443834902,0.11936498595398104,0.25842100185241007,0.10914773109544393,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.09018308589966835,0.03180180359063971,0.058821522903396546,0.040503558253940926,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1484642004488909,0.04109731979876869,0.125956838272391,0.029944218183766937,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.21983034292320836,0.05140446051629211,0.21983034292320836,0.05991507130880397,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.21959151530228063,0.03896353851726295,0.21787689826388712,0.02338273717668702,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.3506310403577047,0.15117670641544037,0.43878639094902566,0.152260742060436,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.12172140577398825,0.038368231792056916,0.10933515293940702,0.05120441862705985,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.11359065942746542,0.0706294506531671,0.014570603733296267,0.12559387450204612,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.037201912652937486,0.07063108215930892,0.043842473590015106,0.05562534119339166,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.10168292652906542,0.12746340841006476,0.10168292652906542,0.14789964441405842,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.054169682828205154,0.05218168845404355,0.11986352609329308,0.051068638541834424,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.229571811562334,0.09736977345370834,0.18791949988226161,0.09072495338546563,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.11866723990737532,0.11509464251294364,0.11939791521953264,0.09569822874238457,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.11175250788808537,0.08819982506684781,0.22400256824636597,0.1866735811852455,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.08832339855608971,0.02531318830815041,0.08832339855608971,0.028274441033382784,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.17920527873609984,0.08890674893261061,0.16292564524549663,0.08673162477063684,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.31747607934748184,0.09342117938856109,0.23666721761300197,0.06266773509395633,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.20496549912484713,0.04378744045786687,0.21990258412099137,0.05814969117079999,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.12233187897653314,0.05943533619280273,0.1419252784697229,0.08866996124397877,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.05849649211998661,0.05342460524180976,0.0584964921199866,0.05220630825530171,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.19159015437262833,0.06181139124599074,0.19810809889571682,0.06897727344348223,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.03998766777751203,0.0512966639549497,0.09369048417808654,0.04638698270412158,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1429585162887809,0.05984806044454681,0.263161972737419,0.05712115926367151,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1318377429286832,0.0680999646358838,0.1318377429286832,0.062765641003853,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.11829736168658823,0.09066954760809111,0.26163064778873285,0.08230065210482626,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.07479534281536793,0.041002825530196324,0.08499844435301056,0.043201314529886216,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.014827628630307054,0.09148147176877156,0.014827628630307054,0.048111041082775044,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.32202187979850533,0.07568512733706911,0.11348005340858583,0.0753919235607688,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.028548575082965676,0.047853742280258224,0.04540665021294105,0.045402383627394606,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1188612814453056,0.16530646380061928,0.11660958377462426,0.15502643045580639,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.04906485322067689,0.059194735339483995,0.13591411616498206,0.06837162887950064,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.07462721842733167,0.0363404321567275,0.08512607057894968,0.03525054235350626,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.07013337199382365,0.05827563103913686,0.07484225044619133,0.026511949067226183,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.1549278204163493,0.07933673611858165,0.1549583301541441,0.05619611721036837,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.13667507037849172,0.06151037537829554,0.11461822706488269,0.06282776745279361,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.19712801222692103,0.05276296865116459,0.08735807524549807,0.08002531194647641,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3043893583001849,0.08999584361166343,0.29392460430413353,0.19783996884720714,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.3099636654655344,0.08976768383477776,0.3099636654655344,0.06321670599530838,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.10516379152229732,0.029480804069944234,0.10516379152229732,0.05292018187186786,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.02355633410172715,0.06164419521272692,0.13794872376812944,0.05540898225235427,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.07716842719200796,0.08000102595315428,0.15045622577926687,0.0761344813145995,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.10543358912001435,0.08746614767930003,0.16522040274730207,0.07977417781138711,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.3881839424898875,0.15645966239692677,0.315227209760392,0.2811599478058238,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.21758845926313297,0.13659423844271704,0.37313576750382077,0.13052762220379635,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.23933219089294266,0.08499921233394889,0.2390482042686233,0.0831930669429055,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.287342400386646,0.31947506700229034,0.22634340047486573,0.3101733208825611,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.09385476201937436,0.11330101163614023,0.09010030545824418,0.10809304608089161,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.375815939806295,0.2681556659289785,0.5318082182860309,0.14850718358288187,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.058439185019275273,0.033264584297764736,0.036911818791497304,0.04342814454417158,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.06702392745705894,0.10643884138080346,0.06267923835382032,0.10518884686567903,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.15910950582023944,0.0698325933531186,0.1847433722737501,0.05555424281148413,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.06495829843710188,0.0210230189332983,0.11411479175027026,0.0218536350492713,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.23454784079672913,0.17758451702246422,0.23385444759454627,0.1597633647602173,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14789186543188215,0.031271648543334134,0.11464002083329383,0.03440584029480174,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.0658441459407712,0.03168492585591887,0.1134235480575246,0.02764971032532502,2.36,5.81,0.76,55.0,0.6329768185126745,0
