word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.3548783255929534,0.04747090652398317,0.3601153617729127,0.07153416797997561,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.11159833781248764,0.016696835451995476,0.09100011509532412,0.011320636812697555,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.3033066371618868,0.044103787398682336,0.3033066371618868,0.060585358564607485,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.16027999099610743,0.05894992011288401,0.1590414515058879,0.04533424223705648,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.10088344259931445,0.11012651120239904,0.11309205360487391,0.1003412063056412,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.37977004124386304,0.08400943507546689,0.25506944567321177,0.10499868244591908,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.16684507033286916,0.09011954768840723,0.026854142462954974,0.1538958952431783,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.2073372207735054,0.19358343626901128,0.23871718282174642,0.20635656884827366,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2400364879372958,0.12030972247781364,0.2400364879372958,0.1387571606965751,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2673214068780974,0.08013782841795787,0.09446145806473999,0.07949817591569407,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.2595583471108113,0.09256574232975853,0.2121016296485399,0.06344453132974741,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.10622149080630074,0.07187203031028953,0.12756948331472012,0.06683049041324725,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.08663917587187087,0.03282585368730777,0.1322620602787309,0.06482237283111202,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.09863231933614755,0.06807201724721929,0.09863231933614755,0.06145742778750257,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.21943231415082204,0.1791734567581151,0.19637960781949393,0.16196841139280632,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.14508596819096287,0.0651478020615274,0.18152107295802483,0.05019417867941072,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.13905046623877584,0.061382452742586524,0.23639872311038732,0.0835138085927848,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.141231287355163,0.09565442380831367,0.36396363189068637,0.1361597671398892,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.046361582585164186,0.0596963448450044,0.04636158258516418,0.06237431495496974,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2901687513543433,0.10947054886764078,0.28089554929961863,0.13013774359015706,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.14221579438684767,0.08358439014966428,0.22815253243533185,0.08182659351775937,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.01836138105450777,0.01711354579864499,0.023661905228252813,0.014361361606685184,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0926660410334035,0.02275532844842527,0.0926660410334035,0.018950015886258588,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.08910686858246035,0.06525218793337681,0.1912200224268372,0.06009517148793471,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.02300707958481884,0.036810419975524526,0.10004063853114101,0.04372816760537303,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.4923973278352346,0.13929125214532825,0.4923973278352346,0.07268853795534704,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.07310739831091807,0.05688685327348289,0.11004356851307899,0.05468173796626667,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.14279015871458964,0.07806456751459596,0.14482857789038026,0.07751872190206836,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.12448878613636992,0.06230786332136804,0.12435279875386548,0.05869579578871387,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.012704297638015609,0.04179207193683702,0.13816417804390166,0.0440462142652277,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.2426059097770675,0.09019859894142189,0.12191240966095614,0.089350069983848,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1506508011255557,0.17706978697555148,0.12817503363881352,0.09572175621256851,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.34766257972360254,0.08990342726151493,0.34807680891434484,0.06388924729756464,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1390896619537493,0.09119042878986586,0.1430245496360291,0.08644102059468026,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.3059740502373049,0.12057887768175855,0.2843437956558385,0.20052890011286395,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.029709837761590727,0.05498212442535009,0.0381014014162373,0.12258503379046592,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.05305425542469765,0.051021731433216484,0.05305425542469765,0.033059483964499155,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.21779227544324847,0.057560972820261826,0.21779227544324847,0.08265994798125516,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.1569003726965242,0.15370091593042418,0.2744617482910906,0.1694064282558073,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.21006736457972428,0.0625331478391593,0.2557246374871286,0.06902407495742896,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1640271022718361,0.06872458323550158,0.15803691127156333,0.07074452310754653,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.42090298139668764,0.13642741806819558,0.32347499545536124,0.2733484434119048,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.3035573588416534,0.1293175595795968,0.4446934810644236,0.13038498795965628,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.23488767631639365,0.07949645452891975,0.128338926747805,0.0624531234437667,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1790860688532684,0.17743971410373466,0.1926178436982866,0.17604085501028552,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.17048260117863825,0.15362097628647378,0.13780335496522203,0.1494762179262266,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.18447675967894478,0.15679907698654733,0.16890122594634083,0.08274025902253948,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.13259089623106898,0.08423660161624034,0.24823451331067606,0.09946981442994064,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.23693617109620643,0.2485962983775045,0.3048062850537593,0.21903543748274193,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.20957576013316218,0.11483528911961248,0.3022938552581116,0.12099254776819345,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.05958856666240562,0.023551048399680856,0.052393630988121116,0.024080737786989184,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.13071401572715138,0.10287640330677963,0.1263663966026112,0.10331239654763806,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.12796203136876919,0.05912214305140456,0.22355555424486748,0.058262334963471864,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.16128407674739786,0.0888443781482657,0.5415130346959409,0.08815754667449877,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.15149180465060452,0.12181364691603316,0.21532288753313375,0.11840147837726933,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11363585820617336,0.04922954991079424,0.11363585820617336,0.04953308750740293,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.32627921449478164,0.1388204657732043,0.18062320200967644,0.12496978923622697,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.21903520245103997,0.05993583749998488,0.11499961080473499,0.049043426104076956,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.07382689619732763,0.01742341038855875,0.14768236764277845,0.019144308535248126,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1892972100424995,0.10651730489418092,0.23143389892824093,0.051189801171444976,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10952892442068028,0.038903451256660115,0.054342874709595326,0.040533932820574145,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2136817244760052,0.10372520820130728,0.2136817244760052,0.06248718563617887,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.04248455479238689,0.03699179402737449,0.06985928602461679,0.028434874970819913,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.28051590861464065,0.07991213026470936,0.2041874200105446,0.06601199541746555,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.24536011801447977,0.0798625177571183,0.10769235003256522,0.08669329614073307,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.312912639268187,0.07775853736402799,0.33727055133038264,0.10595378513677818,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.2822516907711231,0.10362474198971473,0.31102074670848817,0.10098650552347353,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.08666062212277081,0.08153364968395516,0.10534072761769024,0.14918909232381636,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.1004908091922185,0.050096906196339025,0.09900029113069221,0.050050704413792994,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07948631416539026,0.03413572924109883,0.06016796771806595,0.03857702080309251,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2980167946391092,0.07490811225946947,0.29724195389591807,0.07093879085792278,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.30962764619294314,0.09708805261354057,0.3096276461929432,0.08504604967959761,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2278251538254582,0.1053731785327584,0.060835634781176595,0.11251298450144204,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.22054722600461887,0.06898308991943566,0.22122167561113265,0.09358790431212008,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1506124527023948,0.05749240622309498,0.1506124527023948,0.05349047291573607,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.08810233726899164,0.04899090324942046,0.08622260218977063,0.04549879904054685,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20927756767909989,0.10711234476116928,0.18451810191684231,0.10867384143898708,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.06868804358475096,0.05636836074153608,0.05996781938290718,0.060656055671605105,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.19314451042979763,0.08448809392655236,0.19476955488845624,0.0806885233980207,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.17669451389460705,0.07653388583421838,0.17322748681743208,0.07408639001507512,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09535256794493506,0.06946481521000616,0.1619285883753596,0.15781783033693875,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10651671844824998,0.057294258124342204,0.07885846661831819,0.0560078239341335,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.23515952801245446,0.27553900899258876,0.23720987037458255,0.31157561723389593,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.16132238414036895,0.03151369366833431,0.16481781117105557,0.04948356186288604,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.110773004736096,0.027161287388983563,0.115507388126805,0.027927284036287095,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.20501137268963548,0.1406562649364535,0.21206211365599692,0.13709971170038374,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2570685302893255,0.13145398050381213,0.24930345959637085,0.12214374081259965,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.05889332266322666,0.035245039814325904,0.056291767004323694,0.06311677895558733,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.06188973225931803,0.02072534130141947,0.05264422456577415,0.026828476967323885,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.1115941166887386,0.05118917030545112,0.14427653527146506,0.09106354674883506,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.38356795290999834,0.06291657410341416,0.25735585629796565,0.057665959935308556,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.19967358076539263,0.057531709632905124,0.15133697720304504,0.05309541167801929,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1708737102418772,0.0936871037405131,0.18491052946418757,0.09361392599998472,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.2302897728125154,0.06602843186310334,0.24081533928976984,0.06804672686110778,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.33334273953086024,0.07913380829204511,0.33334273953086024,0.09407879699715091,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.12165352756447037,0.04790526232485674,0.058893684190256264,0.04312189216138563,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.14947683383291932,0.1074493386941747,0.2644786327529794,0.0702320662412302,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06048709271810146,0.0722128553111231,0.0788521553924351,0.06841386410149103,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.29677598272757616,0.038430647925980645,0.29677598272757616,0.03959936057583871,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.061130187895798035,0.013255867234084546,0.061130187895798035,0.011737056559046674,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.0550776008459853,0.039090021934872474,0.0550871885172638,0.04354135540907601,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.018874514332452755,0.04643998579665772,0.04517661449906474,0.044370720064039734,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12748121273693297,0.0538775195852494,0.09257865846665878,0.09494490424248433,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08719065820042325,0.06266201887729711,0.08417967047499504,0.03222439380496137,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.029956179033982785,0.09802332734910965,0.015306990823063844,0.07132718130864084,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2112500207542476,0.06515139274220946,0.17815107032450156,0.06929939368551269,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.0976930766600098,0.12716043531779886,0.09824562828960684,0.1194600156725538,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.40817603479535514,0.09871891199122722,0.2721083145154978,0.10754979465119538,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06530967833946291,0.0362217154384324,0.05888926884043207,0.03414263047774596,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1347626920786333,0.06347198190495579,0.11044418430210552,0.07142671897640544,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.12073556262292884,0.06200841237263067,0.12073556262292884,0.06587594742317839,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.05332389153872735,0.03136588821992964,0.05332389153872735,0.024355444062291565,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.08966018824390612,0.029713602738640064,0.05948766540031919,0.0323816852304756,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.05859920327857628,0.031698085822156774,0.019500129010682817,0.03276813302721291,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.4764542610589295,0.11497019150107018,0.45764814887508,0.11344167710609236,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.1913966954174941,0.09230280380775199,0.1267681711501216,0.09681963508198731,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12869548399693065,0.11338295356397284,0.07859365094937562,0.08528798630528231,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08774966885826876,0.020520904670744904,0.08774966885826876,0.032778081237136464,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.05015007759115707,0.03793143818342087,0.05586662502153487,0.08123023049011652,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.13048767924974158,0.13290321852047118,0.1370339540863544,0.13692099713179495,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.043247405938025056,0.035438656016308766,0.03390533537514,0.0700783861761632,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07205315768960201,0.02058317016393374,0.0690095542940542,0.021687722860856372,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07678442556642079,0.04305069648878948,0.12869241871221865,0.049214568278936915,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.23771761428825647,0.14909908445079872,0.3244674850626774,0.14883789011041754,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.08335237752602835,0.08482271182419164,0.21703335827495912,0.16320425674793318,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.23996710499308405,0.029871211812950563,0.2804374358704281,0.038409551829099185,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09591658852371378,0.038028937688396644,0.0544013621947662,0.039408620618646945,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.2945236892891843,0.05473070247372705,0.15221063409329663,0.04520526887184177,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.15212928529610298,0.20299726812551844,0.11788402709446866,0.21352280961306389,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09281161748140615,0.07472458011783169,0.35529132527574514,0.06909901774620766,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.31588104742479856,0.0602377379613682,0.2786239628771297,0.07245532709349009,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.05530970774416859,0.12970989577401293,0.05530970774416858,0.08865383670777295,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1137298022020076,0.05432444689283515,0.06805676296792924,0.05906295766220851,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3479379182099762,0.1588257387990587,0.3507396472808333,0.14025536457563617,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.06705125561282857,0.0341020608949244,0.06705125561282857,0.03164295567713195,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3709798005036027,0.07694263092981,0.3709798005036027,0.0785287326714834,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2786570909145976,0.06822141564353092,0.2301390577339964,0.07689562963011216,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.48866579837755586,0.12460325308917258,0.3978886025313701,0.12298445322216525,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.20275161897198107,0.10654555546201333,0.2086147719726266,0.21376244083051185,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14445350489383268,0.03416992719814625,0.14445350489383268,0.052449097877673635,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2498861626279786,0.10882342507531212,0.22953362742437775,0.11215154580316673,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.11261962989289098,0.14443164389265165,0.34863732033714573,0.09487141775193936,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.19902272224699152,0.06369459916454985,0.2096131872248241,0.10626596581795474,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13870599983938278,0.06106334158798044,0.20703767404026116,0.04386037536981027,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.02221743126117773,0.06801593426074735,0.113842429837694,0.06148939725932594,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.06597537368489076,0.026547122281472185,0.08541825877777608,0.02778054759741151,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.05236335947424463,0.08149105008200956,0.04115069480377223,0.07839346881309844,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.32931309469901676,0.10050876809600692,0.20480205827802328,0.0795098292604161,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.05362153299952955,0.057235732381564375,0.05150041563226484,0.061874404417819114,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.07981259738152034,0.038305455772431406,0.033008070207368845,0.03638716529273803,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.17158640734679592,0.08718428003578348,0.34271300963076534,0.07520583436797104,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3235584773288165,0.10756605185846378,0.32813209297794216,0.0956734616429807,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.0650382816779208,0.027532450143931794,0.06503828167792082,0.024884613297322843,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.5164753135237201,0.08103716122901085,0.5240897512752909,0.06993151392226407,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.02988558396048709,0.09069942987686173,0.024237209895490004,0.09239256426254414,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.09499251899989977,0.02957791136385871,0.08949042610565407,0.03108921323617734,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08670392029524338,0.03214728890298568,0.08242583564805198,0.03409014210907266,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07604984035428117,0.061738145699182345,0.03917704950931693,0.05801996285598398,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.2249418779659056,0.17365697895557142,0.2673557516573095,0.17821593807615987,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.07270445416417627,0.047727083430132426,0.07339879214895867,0.037708272082030814,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.21023092032276375,0.10724932406503002,0.20242924617000102,0.14876713249346257,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09789400619634878,0.04385727055043784,0.08451069098478893,0.08531140056185467,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.062141454636527114,0.16694933105747675,0.04306279012304923,0.1857719180016667,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.09202540512259862,0.057536652782644956,0.09008607989109711,0.06109732056178564,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2085241042736718,0.08196649708149745,0.23091722034817214,0.08706574238127246,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.13962699922956104,0.029067930705662284,0.13962699922956104,0.02588234806066778,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.1577847337875232,0.04352192005258508,0.11883970919401786,0.060554380376359344,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.11862316475237315,0.06520474542991965,0.2661082976295855,0.108633621930699,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.1540325259545102,0.09275423501446321,0.1401735321432439,0.08668402695539261,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2199480162053899,0.08669632849636758,0.2199480162053899,0.058079059171632204,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.24203453652439222,0.06445822245385792,0.24203453652439222,0.03414966541887876,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.16861504872066888,0.06620738886963032,0.17404024548341565,0.06508180257264178,1.79,6.84,1.14,59.0,0.586847114319306,1
