word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.07321620117303566,0.06824888456476907,0.1291328716465128,0.06640001472748841,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.10742810698398225,0.0560280937479113,0.10694944726064856,0.06436241011351258,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1279140146705944,0.07163324076267535,0.12651125350179784,0.08856913640970078,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.23611210834147603,0.06194727509280746,0.18653470834032265,0.0747432456460545,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.08531016657347919,0.03345247109571573,0.12177861875364747,0.03440501931887444,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.33478342224536617,0.2331783639363117,0.279757530954428,0.24479801609286142,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.22837673618110652,0.11139361847246335,0.22837673618110652,0.09815604941903125,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.14697159622330136,0.03311839991811389,0.13854204396084235,0.038098739369655694,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1931508793905777,0.13227508205424715,0.24842313987111048,0.08117804358745247,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.20649628162253494,0.04028461230516876,0.09871119081845867,0.039121957079767594,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.24976299815183742,0.06164576540465504,0.06530271232054818,0.1166978463500482,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1000315921968966,0.04241900154277161,0.1000315921968966,0.05687198478767528,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1587187881780105,0.04867597244398345,0.18436473462886266,0.06763207208013593,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.038862243418146904,0.04090444193467484,0.08337084754110587,0.04044489661354823,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.20443917225425978,0.07354329895590106,0.41071928375946076,0.09036024180105716,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.12122532910907761,0.06533946931095966,0.21326987326599914,0.053235601992165024,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.17032563336967216,0.047741996396293535,0.17032563336967216,0.04707190208728034,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.145948484347253,0.01978360824021618,0.143481324586844,0.014425135119057068,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.16232069241779107,0.08668823126723499,0.17295336322593738,0.08049231506689494,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.16984551704429798,0.029889999226685476,0.13409417889213524,0.03587056895698668,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.25279251121914,0.12172558268154432,0.2850156630928834,0.20090076984654756,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.17964794302910012,0.17528867564486778,0.1279981252584732,0.18301241267096724,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.36381090823472784,0.1247401259321673,0.36381090823472784,0.15525695150983582,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.13121942933189645,0.04906008307332984,0.09034374775995753,0.04726990649374042,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.15438231413617245,0.05291627973509971,0.17600757484785676,0.03169528141910201,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.06276750478844507,0.04226079462560796,0.05498669446340404,0.04050424272819455,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.11213999790092204,0.07986417605965812,0.14463021814611132,0.13927854007646354,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.010118567925746084,0.030445879762422183,0.010118567925746084,0.03123287569303403,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.14780619045463822,0.09053872138235283,0.15271403531729433,0.07740974005503953,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.30508540196387296,0.07301391054050636,0.2233403552620188,0.06230981454622284,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.03468059009202534,0.04413084388872473,0.1187934812136156,0.05900493543670433,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11073596791664765,0.05996200078185946,0.15991777018281483,0.0863775722473835,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.19919233024198013,0.10037097715848779,0.1991923302419801,0.09726541869419214,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1439135266395897,0.040821935300048746,0.13609812995624854,0.05290368313015366,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.05655052124827533,0.041779266432963154,0.04903940792246982,0.04010244642952414,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.03069152236902807,0.043980511264843765,0.0013036878002127324,0.04903357149799083,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.22094709344578287,0.05233986772036735,0.22094709344578287,0.053177459349636025,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.26709736236518683,0.10298670191044886,0.22986973576334485,0.11408525948119805,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.4264372646444356,0.13552765937917546,0.26075941536844577,0.14810087845981265,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.0949788316491206,0.047181107086059576,0.0949788316491206,0.03218514353854807,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.07388617448013225,0.03594117591977315,0.048020084281769244,0.03360711610104709,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.14210220649974206,0.14352627961350978,0.20682651910795657,0.14196106753396004,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.06119350611048023,0.033660982107021134,0.06097319475336106,0.03421813269774309,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.15547656280621372,0.047238600492103704,0.12461850569702726,0.04966753719683798,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.3631294595270186,0.15125842617655708,0.21950715580116187,0.1436815274021968,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10428597671951663,0.1362304532481551,0.08125035283823998,0.07623418879790003,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.30098770992179563,0.08083167435140501,0.30123826252900093,0.057284251582163825,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1741291956235956,0.12063981144306866,0.18544399890777083,0.10538937308245112,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.18526130180554873,0.06819490814200255,0.09841717289310603,0.16458483854838113,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.21356201445372297,0.1162226598385752,0.2212523695119973,0.2265629677657999,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.1668028049591545,0.07435884696656146,0.1668028049591545,0.04874409853837491,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.09430355711067624,0.021517044631155474,0.09430355711067624,0.03535191489346678,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.023884933892061918,0.05073564965052296,0.13387238839083015,0.05429325857111307,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.03724506579379491,0.08092218022215221,0.4590635775244752,0.0858463290674594,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.21057932871112414,0.14446596848452326,0.22477110096754888,0.14140462323760705,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.23027554897668637,0.12171192136971891,0.2188679490441142,0.23359982901453513,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11482693075155195,0.06484756132768123,0.09470399439126412,0.06707295125682933,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.057453618150333265,0.03029011545152422,0.08950216626881179,0.031111725908808556,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.08464594635266927,0.07793215540858395,0.08059403680673564,0.08221273785695819,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.04001900837662253,0.07166996205583204,0.04039170914236061,0.07570352714004958,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.22555743055829222,0.2519683163292296,0.11238815602122333,0.13909095816389352,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.17025190060869538,0.06304063237705369,0.16468979427225908,0.06722335905040039,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.14889866077661723,0.1221167979101273,0.09777420161902313,0.12711749477665352,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17201992250382228,0.11044127793761098,0.34406874315300134,0.11038431050868619,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11686583613333917,0.0746011175993002,0.1952612298606076,0.07339851523661696,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.03050710676969521,0.09008987271905661,0.02984403951492848,0.08674158162699383,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14300756180643576,0.05668354300314517,0.22900135873916017,0.057283095205802395,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.11208919296074553,0.032151174202866784,0.19813080288077378,0.030380736803994182,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.24816551559178784,0.13117400410576813,0.31361032923128007,0.1313968517289685,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.25597230787040987,0.06467640565706251,0.25597230787040987,0.06383721764154218,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.1715358258287595,0.11323165924989535,0.18724065091152803,0.09578854767852787,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10509732672870921,0.07773395149412458,0.21664422051466425,0.07304923739522545,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.27086745221982816,0.05923882232257806,0.4514271283851511,0.06386920608858175,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.12963495102337252,0.048957995903407506,0.32349002674858346,0.02603312688681644,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.17667451747333945,0.11867374853097414,0.2858100906620509,0.10933433608806299,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3519521476356724,0.15493023313501803,0.3519521476356724,0.11106485553229987,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.19826526667700764,0.06496910016940058,0.15286599541587845,0.05006816951073147,4.17,4.37,1.1,39.0,0.5277708979995264,0
