word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jig,3,4,8.7,0.2659459977353725,0.2135783156826561,0.27154152500276785,0.11855257406828185,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.029175554265947992,0.035300184106850443,0.028919821441708224,0.03090218584470949,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12969934333338554,0.0866089225779989,0.23543093536343193,0.0782152034261744,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1337562646988218,0.039281824400331476,0.07079447813888717,0.06676974372801835,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.13535783781773097,0.0748018089806211,0.13248037226700518,0.12524197943924406,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.16457064285737855,0.08818740637710477,0.16457064285737855,0.056036457907789945,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.09457615717466561,0.06439597654222452,0.09457615717466561,0.1205897317565825,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09102982164589092,0.04145720470791869,0.05773206955200039,0.04452595073471562,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.011881366882893159,0.027047109017027365,0.12682020247381348,0.027712908650143118,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.34727273741874515,0.10295257054694626,0.2106880860177951,0.09954071242644319,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09088905851919675,0.030431292782817324,0.07447987427533857,0.06795897038134051,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07969168466617035,0.033114082822654385,0.0890091757943674,0.03192898794066857,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.12274111147104942,0.06165837200680379,0.22201041529212961,0.05034838062644281,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10809952688410802,0.14242724478927507,0.07505045850566072,0.1389672031565158,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.08534587636430556,0.04846093922615415,0.09573493191256642,0.049564897306451465,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.03708982048210017,0.05932589728389326,0.03207244441680737,0.029571354390538353,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2582938515271251,0.09662612054080238,0.342886353885269,0.1211187612374649,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1785811452314791,0.15573121357131925,0.12084044422041806,0.13499748246003251,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2818207458455413,0.1598534426290699,0.1978064531354916,0.1439828465729545,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.09910295458577097,0.054549544791236144,0.048841755500782395,0.05695767310471891,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.043749378478095104,0.038676557758267116,0.04026993609485751,0.041141519413367356,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.05381857564930345,0.019436635634957334,0.037227697961842755,0.018797572161177035,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.18227746868504488,0.05881667076471923,0.1960183688122443,0.062404899123951564,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.06709103738744943,0.05990542507104003,0.07786155266914926,0.06095841051723832,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2518108602609928,0.06471703241724351,0.2518108602609928,0.06387506077715724,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08524688881861373,0.07083852594029416,0.09773727356399362,0.06034302081672073,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.10319982593728967,0.05526978295230356,0.17294332281557936,0.05282812254844249,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.16900709141818918,0.07114546158866393,0.34402757670195705,0.06640250012356454,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.13812256926602878,0.06164251344018494,0.36833821675551925,0.03511735472300836,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.049635800842792455,0.06996182423091589,0.2048267169260815,0.06330293906859229,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.08626515497978089,0.06907794980919835,0.08626515497978089,0.050856255360009775,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.28258603254452314,0.10349995534964962,0.0990365069555167,0.0639956327366438,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.04768494061361976,0.037750059473672486,0.0646221739345856,0.03294654858519065,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.016707803633557405,0.030148802386453684,0.08544214581228021,0.029211991107701615,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.005497277865760412,0.056737698683073705,0.05194609308903084,0.09021372623822632,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10695003928328364,0.03576074879880996,0.09554981788408899,0.031007214747000425,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1374056629621497,0.0787964737315355,0.1744824226009271,0.15834823156746222,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.13581234524339303,0.07756213833900676,0.12090506723220339,0.07369447236795586,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.3729445170462997,0.13493833783463308,0.0433835213984076,0.12442042247903194,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.034406063157353,0.028599865540192615,0.10036409597215312,0.02532392301586819,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.027922694438708873,0.04745361367488184,0.027922694438708873,0.06521418152354554,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.15161988892450276,0.13913415716327704,0.3314650138742456,0.16208312882204653,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.23985865214614643,0.10601572270889963,0.2373231579619795,0.1531372285198088,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2663726503753479,0.09879715402906869,0.2663726503753479,0.10223600971847274,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2667635349196875,0.09408010144785148,0.25297013560977605,0.08915150067684995,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.11058101761794246,0.08339628685842843,0.25032474064206384,0.09747852109289093,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.4176048320007615,0.13792399313240786,0.23290955740667638,0.14436930415812158,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.21668316947676539,0.07946808472930042,0.21775788163138146,0.0841381622896107,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.22254480265577373,0.08310101415906888,0.19829400367818306,0.07464404629088894,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.13315531797076557,0.0810314850344414,0.12624116164533825,0.13861278570426092,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.06358548174821341,0.05214090720593594,0.10051562884226149,0.05579721688533357,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.23571265826571597,0.1570952138709201,0.23976296806997938,0.15238437103206245,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.08147118272912937,0.04610819421727737,0.07791869697402161,0.07075532742632044,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2075930545864445,0.04496413942676324,0.23401084599153135,0.041979668146606836,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.23530216815818203,0.08523656989799255,0.23928643800045837,0.07997539015070845,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2835827413660089,0.11501413450310316,0.18819636344460014,0.10495783384189705,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.23545538990054665,0.13867320485610363,0.2288838327273299,0.23515699210530974,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.3170790329972038,0.09972397252632159,0.0509583340967245,0.14331942066670722,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12245348451676367,0.059231460106073594,0.14178140564671068,0.11653965852916182,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.056589526319387434,0.029943326610677723,0.17162369494285976,0.02462774064388235,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1179933076025385,0.062086776639419514,0.19754882092267897,0.0602593577284518,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08375713127069496,0.0688359237739028,0.03570545900312283,0.07300415014359747,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.029843735166055815,0.03143374872310088,0.016001486198136853,0.040782930322675555,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0787153291534681,0.07378329569834689,0.0787153291534681,0.06250633902362247,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.3083534304382292,0.1289251156232273,0.225050634774038,0.11486042840830585,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.02021949242085259,0.14283401792186795,0.29765230170154267,0.08838085590128208,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.320081991202137,0.27552352871902336,0.28316182015753955,0.2569027895883502,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.019628035679022243,0.024849501820360196,0.019628035679022243,0.029178164216169377,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.17810655789422158,0.0840589348301685,0.17810655789422158,0.08184107414762362,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.09038700900124633,0.04096405565111949,0.08992504628658769,0.06972837020682238,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.03495843746029811,0.09072369261825432,0.15142428128227725,0.08698771110631053,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.016429848281222802,0.030969468308230403,0.10998709485504721,0.04419373173507208,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09026705030642906,0.10200562306394985,0.12510133313904775,0.051407871315790735,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.0817336126362903,0.09260154265342017,0.07517641644658424,0.06291807550741425,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.17664543452566295,0.10724661177214194,0.06880629285717534,0.1026431532973876,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.07726766971625776,0.09636607369532123,0.0682238288909395,0.10928091151353947,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.06486263582380898,0.023712640359339954,0.12175229920959638,0.023836443350085553,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.1640834090541539,0.07948534482832384,0.18213234056040256,0.08066126879005842,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.12224510252230236,0.05650192788756604,0.1491802814787284,0.04914205095096,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.19229286390962053,0.05042922146550082,0.19229286390962053,0.05511307460305697,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.20611182447303827,0.11212267924735417,0.20611182447303827,0.11896937368063386,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.23065382081334193,0.08907654433699509,0.268225948338032,0.08742124539194308,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1966546515195736,0.07713867839021901,0.13761643925801526,0.08060408982090639,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.22176178235711966,0.0678342667180937,0.15388928665735346,0.07231831085135793,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08982229660157832,0.06152404535648126,0.10623828883991156,0.06789819053379943,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10115577170894838,0.10224782360161916,0.056641439394462666,0.08108105596297435,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.26675657938946445,0.07356372103382938,0.26675657938946445,0.1176448763535617,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1354838790963969,0.08535300486822828,0.1403667295492849,0.13855667672801533,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.041170858400965474,0.05894275208431392,0.04721694191854886,0.061591765619684845,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16991916983630206,0.07208567748663075,0.06195695707724808,0.1452693767203095,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.39110065545347805,0.06348171618962963,0.31122188604515494,0.06547156796722169,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0668570873293223,0.021247282805924646,0.09551286833203249,0.02134061342719842,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1112743721895875,0.04783571505237964,0.023524678579288735,0.04635007152575777,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.16069233317559897,0.08453207390753308,0.17450463809524192,0.1666537274025633,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10324192806470668,0.07628327001489495,0.12069575210724488,0.0982175327403217,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.019037654080469976,0.04768440237556843,0.0664569405939202,0.06134215081452863,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.04814343719007409,0.01871981492975303,0.07069557735804646,0.013660521955253711,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.18074754114090882,0.2843607448728548,0.17491813958651503,0.28236353023717825,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16219276010569597,0.02180900721375029,0.022569130168717814,0.023782367437407737,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.05761696060831611,0.02522020152734176,0.08285774343061293,0.029918597475221572,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.22821103293906625,0.08514461255986194,0.2282110329390662,0.074348323722324,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.17069055942401257,0.15238496983696032,0.29346376159459586,0.17825230895470842,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.20598087324621944,0.13210430118107824,0.19360537306778192,0.13702380922126747,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12347125142421597,0.046978100653022103,0.12347125142421597,0.0482708431534096,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17369299418040166,0.047556749858220254,0.17369299418040166,0.04166256886346942,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.0871207275425833,0.06134957972373771,0.10758817647417039,0.06299639076302643,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.15499543560511098,0.053505877309610345,0.12526686722513888,0.07533807473978452,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07191127279491494,0.06720900313045972,0.05133496014310732,0.1124912705134166,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11228052894453931,0.09557221213586378,0.11228052894453931,0.17655601427739454,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.02566008626918214,0.07120523343278733,0.11768770144181294,0.06791675638769562,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.13326788616864904,0.07926399777592891,0.20399361236347638,0.06130714679421638,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.11617891340994782,0.03939892909989835,0.10697320184439599,0.05696562148954326,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.061769611802715126,0.014844131136111847,0.06181038225436592,0.011730176546972983,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.17339990791837265,0.1150237132766757,0.3041473302535289,0.12133599168912185,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.20371459628405436,0.05028596956509023,0.1648505529561811,0.05005159468398683,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1563939651721512,0.03501839485205015,0.15696830173451598,0.031768770605752006,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.04793812796688033,0.04827634282491781,0.1119494509125671,0.042369140568452375,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.14614184222976886,0.09205920526136598,0.15525979929700395,0.09729597666508524,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.17982444156168553,0.052126107473949856,0.16103710775456379,0.04948225562420204,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.06557630346626442,0.056902235403265014,0.07893169391903765,0.044515873240494,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.0394408148578664,0.09715192958155242,0.03557802908387228,0.08259064137450996,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.21826553331937673,0.07558342275598601,0.21826553331937673,0.06869862367423166,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.3260116500446865,0.057655243699628766,0.36815329432256755,0.050172207216576115,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2798270153973901,0.10723934004315111,0.28523063152992706,0.10361154204250558,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.030123807043272725,0.044594650746999746,0.032209876632362,0.04047578342696878,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.18360494201116903,0.11488726727639012,0.6194860224957836,0.1378237341779713,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.3264190901901176,0.1471230454060255,0.13847891044204208,0.14382752194079476,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10885860697222531,0.09726366918203233,0.1078256178190751,0.0944193913024502,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1373960631061425,0.07167094642627939,0.13587478626754088,0.05707723866547196,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08124791959371193,0.07202935161677841,0.059122567945002494,0.0733570350006075,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11983858273780182,0.13382813426226856,0.28131410923691264,0.24155248529472387,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3219787223060213,0.2173979100579471,0.37782487930732533,0.23612266618020844,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.24748438663628303,0.11622551801233569,0.25009494704699814,0.10667675185761767,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.3269186951617941,0.1674129601278191,0.3397177224786482,0.17601705613305582,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15890596595627324,0.029080177566912262,0.15890596595627324,0.02797633955768174,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.14302089694989303,0.09555300837593267,0.1261190839864658,0.15019642141195852,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.03199943469138241,0.033318756714867545,0.09906181566386597,0.05565572934131197,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.3502247376748975,0.14177493380402717,0.22167872818679554,0.13293751624248923,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.05157792244382779,0.031904631863340235,0.05157792244382779,0.023802267480756808,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.40761377442866575,0.08412378983099764,0.40761377442866575,0.05781763058301869,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.3767000551842811,0.07798746906620706,0.3848726134458511,0.08836163044304195,1.79,6.84,1.14,59.0,0.586847114319306,1
