word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
intrigue,8,7,10.68,0.1086478220547639,0.046844399840376125,0.20282658044395044,0.07245802171691258,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.08776694410058088,0.13783358059040507,0.5310870546300274,0.1431605343759467,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.15261722360845068,0.04830391710217767,0.23513256165227756,0.051330587488585315,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.20744289384233774,0.036310303884488325,0.11617294001447663,0.03758557899250649,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.07428235681894646,0.01912170228829142,0.07428235681894646,0.018626882671508926,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.0991248024989275,0.01588715620347437,0.0990626721055607,0.010379047889553811,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1395493644019883,0.0737267274180442,0.19420709899409072,0.07131819054401295,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.11916046831087719,0.06552186989838328,0.3204166895409152,0.08691095391956671,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.03465881501142623,0.03551087371223192,0.1066425879008164,0.050457352918959704,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.19978128963897349,0.16931122112247005,0.1379664170427441,0.1662992307841977,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.31026564298003445,0.11418334019699519,0.31026564298003445,0.12090888449559059,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2743669013720741,0.11493761407804977,0.19003270213133205,0.11045951364222205,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.23592102397550493,0.07729311243834375,0.06513504922501556,0.05351165780492162,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.037697403985327636,0.038547700333411455,0.006403439138731603,0.040225397458699005,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.08004238148580445,0.041379301403680284,0.05423166400370444,0.07265139589379048,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.0554276435470326,0.04444107298959356,0.0554276435470326,0.040425994213946374,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11810774660051943,0.15828406575468648,0.1322863428744187,0.12486279238956025,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.13143717809395022,0.038903614068969375,0.1644780971488478,0.02660335256651961,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.17349019492274306,0.03498074760638774,0.1450932222620483,0.045314889178666384,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.25921273286587676,0.0817650483853828,0.14054258721844995,0.1207355029515764,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.2655342592952327,0.08699060856913832,0.2655342592952327,0.09169937540815604,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.03274315168299124,0.043976579351524894,0.023739966946445187,0.05361392098436593,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.07360293278446342,0.06008043835229695,0.17576848855630686,0.06198770229798853,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.08255545010594768,0.027131152276368333,0.0026035829786304177,0.027138284697168714,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.15662691562199893,0.0969370345387201,0.15662691562199893,0.09739017140679858,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.48619764927251174,0.1585913996874681,0.31529335688103705,0.14302012813123882,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.0073293747509703315,0.05589479663218827,0.10293953656927843,0.060234593471253754,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.04272478148374201,0.0736418655391311,0.04272478148374201,0.04929922617894687,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.060514384761416025,0.049029190878727584,0.06500133593068531,0.0484319449819362,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.26232198663761513,0.12951762305466483,0.1447057578316421,0.13996843164539108,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.12121694683382316,0.10734878718257429,0.11909775358149319,0.11751895744614795,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.24849800081427045,0.08786526835265841,0.23668892214737475,0.07871488632143546,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.03214368648547831,0.04344414439677056,0.05511778678908578,0.04489412874930082,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1488421395360042,0.19042024703760363,0.12422702036917284,0.11012164337843454,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.253414924296026,0.10385501510298356,0.2534609096092352,0.07694410126303848,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.14320238384165065,0.04536109285880942,0.1540752935177668,0.049179344296837846,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.19810330394947256,0.06514150386959615,0.07354556469706841,0.12159043000512765,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3362169149052579,0.11125001369298629,0.29499850064039324,0.17840951602252633,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.22888162928699024,0.0770121608808711,0.22888162928699024,0.04433927029720178,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.06754346576516962,0.0245699287016678,0.06754346576516962,0.033649429454955644,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.14622713830152492,0.0847120802157449,0.15513272146331172,0.08403036945881852,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.5693936497692484,0.07446048923528134,0.3339124952337609,0.08143992968134894,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.09918861657302461,0.03175671304984869,0.048477525435937016,0.033009398365320075,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.17224001117482737,0.14963255610478807,0.22632776293592846,0.25886262674546306,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.07449479480678317,0.07497334734368837,0.035008901156091836,0.0739763761598797,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.16194738753031634,0.10280617646296318,0.202508831622727,0.10645224857335996,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.29242866327330114,0.30188890631878035,0.24963892356395737,0.271685950377562,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.10217895120998462,0.03485716939831357,0.11458337211553066,0.031931362922842044,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.3353355695224817,0.18353821545201085,0.37845737391386564,0.10811746288268767,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.04545871978783745,0.02104214732282436,0.05152893184095964,0.023415111517315013,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.10934349186907558,0.1111869884450146,0.16505438612242182,0.09563159152654163,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17729705802377665,0.10420016878554603,0.2127257481980029,0.099268571939018,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12593213927371194,0.049879569375240254,0.14213183852609668,0.05295372243929016,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.2563440782643065,0.2795333091049352,0.24787327765140002,0.25188504199947204,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.21779118736217098,0.07953714972412716,0.2178511634927218,0.07855446673056135,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.13661538161129408,0.06819791946695478,0.07895911759860254,0.052695641329022457,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08924186216091774,0.047818092178212236,0.12005486166754223,0.05062787955070836,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.06558087037153311,0.04334165401426383,0.06558087037153311,0.04189931202621778,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.226352159870415,0.13931317362124146,0.24782926173190006,0.12983679249214852,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.24335585108716468,0.05889277696994514,0.13183511884403254,0.04884703940648019,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.28431178877201657,0.06842373456386457,0.013815073927840728,0.0698784927498493,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2760984640334716,0.06981507933176476,0.3223021681081561,0.035933565861785574,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.16090617269366628,0.08933719458816093,0.16097692957178117,0.07591616410873522,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1252729138588646,0.12374151169126912,0.1252729138588646,0.0712809797826416,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.02711768011768873,0.14839381053632525,0.25056292329924457,0.09514944036220253,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07326838273440638,0.0291080465123899,0.06969178565048567,0.022519596936214015,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.12645155809117686,0.035128012267924384,0.0800521492998404,0.036265054190296186,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.11411140679932773,0.0640980871078327,0.12781547646593572,0.09559237640291185,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.11787441674305285,0.04980727871252634,0.07192419061194902,0.0392594876704975,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.09513744566160304,0.04714672145593435,0.07800425617783908,0.07944431860250671,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.038020329279690575,0.03668273820716311,0.044601850130725894,0.03399591942716728,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.23946222392187066,0.1367488979531172,0.1691012416116465,0.12321965391970702,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.22114312288939458,0.04203627843291694,0.24355489664950877,0.055631687659453914,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2815328622974687,0.08983700213104344,0.2815328622974687,0.07720380179086572,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.009855422591342075,0.037662572243404,0.018174518487156222,0.03672258817064354,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11592334256333219,0.042313191838182884,0.11681764044662574,0.05854389095822096,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.11994321352154186,0.10191445239008319,0.11994321352154186,0.09244554412542137,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.05812420912147834,0.05182614421275758,0.06592513262025461,0.05640396559372437,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1874563624728948,0.07681428279480844,0.08650940082039547,0.0699227884605494,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.3205149244133932,0.08620384070392809,0.344197011221699,0.08579033869180329,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.09871933863008545,0.04062263225168608,0.09803032575061031,0.03960655291008314,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.25007155848388624,0.13087381964130015,0.2805299969081634,0.13341818331365846,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14934776636637986,0.09956086653065345,0.21660243560269127,0.22682594282457358,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.34049378709423056,0.1413293587049387,0.3488537800115679,0.1449179006376052,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.145020866670062,0.2423932447078184,0.1459231218781496,0.2751511353588902,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.06564897447377209,0.04767672871769316,0.0649566894579325,0.07292773590624534,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.25107678484212975,0.04506434583380011,0.11447838334490334,0.047001479768639755,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19498746163361028,0.1496358854727305,0.1650238386151597,0.14578296559546824,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.27991098655270497,0.16581637819969647,0.20179830571786095,0.16615765199871896,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.03599078763587089,0.038799296532107556,0.031859873388208906,0.06401767112072652,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.18075125502495681,0.07709553439709609,0.4750312432570681,0.11996280751585564,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.20960607189068087,0.11087353472590973,0.20188418471629924,0.2114583216505501,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1668208008441842,0.04461033993603881,0.10999760907116507,0.035535555559799,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.11978725067888882,0.04998876342658284,0.18363798977013604,0.056826776336590945,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.22916786538834982,0.08746295944391244,0.2846036621100528,0.08457897042174105,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.10869921569661238,0.05224987540472332,0.13130877350293058,0.05675249739090349,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.10766498511452714,0.11918909352332345,0.10766498511452714,0.12059397370951008,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15309258345180135,0.09140658994459577,0.0546780516995758,0.08165150183276622,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.03787175328337101,0.04072405542574164,0.03529301064918216,0.025144892071915382,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.0532542556412721,0.09088648643797582,0.0640336859918977,0.09382183634189405,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.14027431006790603,0.0396193034685539,0.14027431006790603,0.05287425098697206,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.009303183196417462,0.054147317726725076,0.009303183196417462,0.05562660460535971,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.20109455316644198,0.08932742325806886,0.2020058126101878,0.11632608495236907,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10064066272649816,0.06775914121579944,0.13495898073760357,0.06363076315123689,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.14690055770256136,0.04030085431237634,0.22965481117351802,0.0534856970559783,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.13971928645799422,0.17598638081289417,0.19887941118343697,0.09134869573057587,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.19684334841871312,0.10411482481034331,0.2056709146334529,0.06789234014276341,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.05926097851192981,0.06329667280183628,0.12165382172256976,0.059139842291481656,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06514461423102275,0.13568096971705568,0.06789978182097457,0.1464946781178986,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.03775211037157074,0.027672564984528393,0.0492862978027703,0.024191124850137028,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.14422969625358287,0.06552760444025843,0.1654224931246342,0.06643531288795593,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.24659107438561642,0.09374247551900688,0.3049140047635995,0.08588311049349619,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1194372337458047,0.03280905330082184,0.1194372337458047,0.02590721451818501,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.20063142054207853,0.08472144639021756,0.20063142054207853,0.07963931571849031,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.23421348681856222,0.09484587347813225,0.21438074959637382,0.09877284819901867,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.16842018844091072,0.03578313334325089,0.10805722618554164,0.05505348999908375,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.10145219176272526,0.05361356478604056,0.1249222728867352,0.05162143682063989,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.17204709098273854,0.1222245314236888,0.271109669200378,0.11808200124808625,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.2088667623871152,0.18321701816443273,0.16435606585491339,0.18288360917922766,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1700736781948786,0.04991538281042054,0.1700736781948786,0.07867122958178331,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07691799508798126,0.05370960692050522,0.0882296853096111,0.08208731098634293,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.08140521795621591,0.08810976022696859,0.06326560875588066,0.0798339858137312,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.15055074431089244,0.12108184605941101,0.13792567599995745,0.21954710472221525,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.014226587602118312,0.018012954773429745,0.04352552434662552,0.02116077325797371,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.16654369593279406,0.03748075414753126,0.2318668671486932,0.037911091187329306,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.08886456831121563,0.11649164988508606,0.15519348358489357,0.10582268735162262,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.4483842860730273,0.12658289018840352,0.2021033329509777,0.22514251991849443,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10442002891793985,0.05486836336969257,0.11063203348273822,0.06179439522152306,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.16129048835668774,0.07875538963906828,0.17382585745431134,0.08864450836855534,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.11295533910378827,0.023394987226933273,0.03861920394116477,0.014463524063414203,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.07045555772727699,0.06275160176344864,0.06194583327767866,0.06275745062182998,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2441419037966914,0.05977619061527801,0.03640063774058631,0.05878842253784754,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.04331785333705005,0.011653846588116785,0.0938692720276658,0.01442323688343271,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.27998823458969846,0.10919154455211906,0.2799882345896984,0.07943064587950441,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.17009951649694008,0.1303945656861308,0.28161024510070976,0.12454898321786725,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.11367956376128084,0.08426700872402022,0.08723119067918413,0.08308648192916177,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10738327167831407,0.06758296777283389,0.10738327167831407,0.06078627240750238,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.2646512650916503,0.05858684419990719,0.2646512650916503,0.05730427722719176,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.26304688335913895,0.07756386679851973,0.24491831219133983,0.07976774887838432,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.06296345337488732,0.023068780576227684,0.05388581979358902,0.026887957638591944,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.06282277084836828,0.04328826977593791,0.06686114783964961,0.07313181219438014,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.3207027152906792,0.16648289014608222,0.3207027152906792,0.38950348314603395,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.28423281904792574,0.1043313961741973,0.1785380749658584,0.10507180809600508,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.04244249701536453,0.035630801699797786,0.0706722759119529,0.028546343299106137,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1720829689192993,0.05211633863348799,0.10398976021793674,0.09050286147357144,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.03816885668201288,0.06102306285126659,0.11878077740210295,0.043231357218310645,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.10358803792820011,0.07502835091106436,0.09905541097552191,0.08397133496965219,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.19032238051288297,0.050247369052127774,0.22634713776557178,0.05319920284777317,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.26402014628267045,0.053676342399972585,0.2695183372379675,0.05346624755082165,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.08562816335094658,0.05611873146072016,0.1292647309861426,0.0426405380625533,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.027088926208143953,0.043693660181600126,0.021882395266402295,0.05610123538790613,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.23585017505493996,0.08301644095080897,0.31530205018424573,0.08197124377484731,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.15938513569048873,0.06764930242524075,0.14918003414711678,0.0559821168925864,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.21840428611913143,0.15620386840668338,0.2186722944558953,0.14107810538811863,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.07679452353450499,0.0370424362005899,0.07679452353450499,0.04222984384880376,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11046555757600467,0.03317133107952643,0.1035229120919186,0.03139293631691822,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.057739909760656266,0.03998663967574876,0.053817954164076115,0.04439727429454367,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.268030648246841,0.08033223434765727,0.23330630062180127,0.07766581891017224,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2787803317555556,0.08393825220436875,0.12874930602748344,0.09332224918831666,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15216860289254702,0.07394539671049667,0.13485929117757484,0.07384257771510765,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.14245962312800237,0.1257365548319656,0.09686362170945019,0.12028279416073917,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.020803206906759273,0.020251973479988368,0.01840632564410312,0.019437733684464466,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2298254938411683,0.06824105455326246,0.2350190251891453,0.09561439994599218,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1890968948859255,0.07915948857202725,0.17170404492566463,0.13223246835417787,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.16341799114825223,0.1825199210038056,0.17817783257362413,0.19086327855318458,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.18359627969708667,0.09260206555929908,0.18044435022751934,0.0967555027439159,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.09397692663317535,0.07792200720527433,0.10017577374155177,0.07680889346249946,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.25434081502856776,0.07875864543146978,0.25434081502856776,0.0779053574191314,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2767944343358446,0.07442872599613701,0.3494285786352298,0.11594095910742838,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.25768629503037316,0.060133740278175224,0.11734732887922598,0.07941407945398322,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.04786478803913483,0.056737700508939976,0.10026310072677766,0.051233281046355494,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.33819825912382084,0.07099548090984165,0.33819825912382084,0.04384312871208815,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.2455265826583917,0.04129496399946388,0.2455265826583917,0.02824916696199361,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.048915010966400996,0.018095243982131595,0.04250374066739104,0.02072594049908977,1.79,6.84,1.14,59.0,0.586847114319306,1
