word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.15213629601699322,0.08768993299934946,0.290041822252254,0.08823209639947045,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.13879103519935676,0.1816958451107029,0.13564510079362296,0.1831088795665579,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.11696360792023873,0.19418899545688167,0.11664811309019957,0.16688968040320928,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.07344348020359984,0.06519694230777952,0.07855224936766167,0.05792213929764327,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.3890717787427481,0.06351659244927889,0.29071800708034945,0.053970653975530525,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.1545260118005495,0.25892874447227926,0.21653259469371605,0.2498314924045187,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.14146779352676703,0.0630396263970942,0.14146779352676703,0.06292029362016366,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.21658039859859665,0.03319196151859726,0.13048838699348309,0.04209063274985734,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1215984162430996,0.06894582701545182,0.020037069331672756,0.05572532283586388,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.22224890426400978,0.06671843535106914,0.21589782664747914,0.05552024649604023,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.011930629815616262,0.03369528032120541,0.03280748551543742,0.06530488262515861,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.1855434847714167,0.0732161394130676,0.1855434847714167,0.10507404458675375,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1932403052725915,0.039258791102641424,0.1479427792607482,0.06639589799435076,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09507429844604989,0.0672447227789816,0.0380997069541934,0.05586275520569321,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.14702270023642705,0.0526712110376326,0.3336309095610663,0.07587371161336055,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.05655898014476031,0.01991472037357586,0.08425484779797068,0.01780681362587086,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.11499542204024216,0.05361466481801273,0.11499542204024216,0.058041269172556,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.09975727111518741,0.023185550944185087,0.10380998778341292,0.01614976251510774,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.08303488465063814,0.05893250437278838,0.12849181390695502,0.06080734385128622,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1883790865143213,0.035167242459096214,0.1703414548194107,0.046198319450469476,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1434342967130364,0.12075689206398503,0.08940150562423023,0.21566922936993685,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09957145379425104,0.12282310412208816,0.09449654736627967,0.12229487983465431,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.0628067948544432,0.11235320270579861,0.0628067948544432,0.13406991178861025,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.08129522327163308,0.03944024577622524,0.09019521273833975,0.04069895280630879,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.0716959974435607,0.04743923343546935,0.2132754159948006,0.03513478900346474,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.35129373339428294,0.12313487508695489,0.21132125103413063,0.09400161423110519,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.17903145237665882,0.0685397026682658,0.15350952673663298,0.14446146153544193,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.005902182490760736,0.016491215248233177,0.005902182490760736,0.013446627750774544,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1457974368970742,0.11374808051374356,0.11598804094034125,0.09830030231145516,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.14320279498635888,0.07066657746670167,0.14781081037930396,0.05143343093996954,3.1,3.76,7.14,55.0,0.5431860735380973,1
