word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wee,3,3,6.39,0.2189407597940859,0.14132123334476165,0.22320877637369424,0.15954454945046437,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.18048153742928894,0.07878420172929251,0.17120681592831608,0.08068032465565825,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.29882526046303864,0.2506455701609033,0.3229493443520494,0.13883218542421638,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.20463339966689478,0.05303613269002212,0.24111681852785422,0.0881672896502584,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.16853132523115985,0.18962696328187592,0.11509661956802217,0.21029144302959363,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.09043071188191308,0.04818751052283471,0.1156602847164905,0.05521764884172525,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.06779892562663883,0.022973108795259194,0.08626004456129677,0.022036503369819698,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.06922981349152169,0.09909516970000148,0.06458714822240208,0.09710776158016252,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14430639157736622,0.027148099271821314,0.05532004632901132,0.02458915426287346,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.16365284905552052,0.06529307781570448,0.2652338828346974,0.05947043643741731,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.17348324560459244,0.08865497971938881,0.1708913754400696,0.07869054906528275,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.285822357482715,0.055024245592166725,0.285822357482715,0.05369246912088334,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.17058305655465547,0.09191803872026344,0.21935892765000295,0.08684054836268482,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.26088164391394214,0.09279812660177271,0.28642638731549197,0.08802715906624535,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.18872595394127678,0.03588819114883792,0.06669528088601771,0.03292557323423028,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.10012649832237384,0.028476241903344034,0.09607323164180794,0.016007785036100446,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.0996841339654629,0.054342440763319524,0.11799708948899994,0.05454171566094721,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2613015359975199,0.14141888279291367,0.2613015359975199,0.09375787946893778,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.040122809194379334,0.026945723854131225,0.06611464722269111,0.018361277997284577,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07837246297162512,0.07857518545421087,0.17686650775356838,0.07633250273788253,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.03850257057135825,0.08591536217961707,0.17186039128934302,0.0883429166053995,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0917986704750353,0.07693833919836361,0.09387076952603565,0.11911296369714179,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.121252756101593,0.047086472883801446,0.145989639066978,0.04836333589178491,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.03861818103498449,0.03465057705710647,0.04047758825782656,0.06678134348155607,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2124812860458033,0.15335126723575326,0.22386242175266322,0.14713449579517812,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.07638416850025492,0.05877445646726479,0.004955004024868909,0.05323942677018208,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.08646451076391515,0.028347687005215404,0.11043695715774333,0.03948879744872639,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.17324567756529838,0.06647362246151156,0.17324567756529838,0.06111557477918181,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.05588294507733001,0.047467771696596724,0.053543857409730125,0.05635828838083874,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1799720700167722,0.05014444220824892,0.1791645086296699,0.07152331713396967,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09464139198435385,0.064282199807889,0.09464139198435385,0.06371675806998872,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.20104895861107036,0.09025902630649582,0.19598042216591757,0.09161068879137049,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.0813753498739643,0.04990774843829742,0.031576487402459205,0.04866157228231835,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.23484316400005842,0.11660197471084197,0.28146363001266117,0.11169836108698913,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.2066719836139961,0.03632305208415114,0.2084497613268535,0.03570937370783037,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1949652839700979,0.09309809265330843,0.20967761341070681,0.09777381082944754,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2314114816168093,0.11346099252937042,0.24261615543320544,0.2118916423813758,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.19948179573501515,0.09572302951924799,0.16622542952778366,0.09483790265566983,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.052699903162670814,0.17676062278549545,0.04079081897231245,0.19984381286958322,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.27774781606010296,0.056032252166367404,0.28266251428585515,0.09485772549362691,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09203940481562235,0.020258639530795427,0.15402939512710795,0.018128109548503853,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.3219622619654938,0.17438189854560052,0.3496376621548998,0.1529375338777439,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.0844437156410806,0.06500687141287051,0.0528285752115349,0.06661098724090242,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1000640813569369,0.05034538327655376,0.10399248162561878,0.08692429579505045,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2881437101645196,0.0936885918079641,0.12492664405166494,0.14415473517638966,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.12584922204123747,0.0573092453600943,0.10893843997855947,0.11493746925187583,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.09905798489424042,0.05913289102606323,0.02974529487982995,0.050095238433638216,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.1583849874672886,0.061590968713101005,0.13787241902829353,0.0575078714014152,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.08685777295281015,0.04333491194201314,0.07226859326404314,0.047085220599197154,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.06741914924519724,0.090451704352438,0.05242285191392333,0.08838320482988775,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.21935797387957484,0.07590254368260131,0.21935797387957484,0.06827754864883401,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.10573449325193938,0.044042369692353346,0.10344861302987253,0.04086892397394953,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.20053076467101397,0.1329050692648088,0.19605615352354266,0.08746883303931169,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2279737278429744,0.2129484228469081,0.2287828414047922,0.20673645304301752,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.22399903938185228,0.04014233838755843,0.22399903938185228,0.050010312560187654,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.3655264407317849,0.06790435174189402,0.3655264407317849,0.07109834811404091,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3217933812072616,0.12387659372962603,0.32278720331671673,0.18413061728213603,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.28769569705458514,0.12280205338836543,0.17690074663605815,0.12555048238946456,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.34099368952943404,0.09461679131146546,0.29857493689553355,0.14773950650007595,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.19752101648614714,0.15042357992317448,0.18398483870402688,0.07495840777445732,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.17578296172145338,0.14449369001649862,0.16674398736407967,0.10964363888303928,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2396553203813651,0.12160724376273364,0.11783224271575188,0.1146862150575718,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1432882616865985,0.12812090535290002,0.1516390506459178,0.126746173201365,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.18037318853913795,0.09327060021979193,0.2765029194405206,0.08804066663817003,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.36800075865399917,0.11900208044515893,0.1979694228829051,0.11770698381341725,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09441570854379827,0.0993578245162702,0.09522212798474201,0.09278448509344515,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.09728370086187214,0.0595463057335022,0.09728370086187214,0.06592277194651006,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.160588911138302,0.07137601523694141,0.160588911138302,0.08022170535998961,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.0638341153324025,0.015266562168712586,0.02508145320572609,0.014961022766732878,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.1957015381650696,0.07645233164471721,0.17148560228364712,0.08015479153910315,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1798088393215976,0.10434601354084806,0.3188863984477388,0.10679534624498561,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2275169839368348,0.07973466350599479,0.3083194456864406,0.09726124015617427,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.18595161904294089,0.23099376998332677,0.2528205980597876,0.2417879581056817,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2517448282856436,0.05706021432478763,0.2517448282856436,0.07811586696056039,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.09532463971791458,0.097843367157096,0.0945131716444567,0.14915348679080845,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.10003388160228661,0.20651075970311505,0.16723444951043578,0.19319595155369607,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.37464584702932624,0.12413444206434528,0.22785143892183266,0.24033639914076285,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.19144048554406357,0.036335548802720656,0.074084233286,0.0361150400865498,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.03486389140289542,0.03702893790851763,0.22442347698067655,0.040877629357372665,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.060478888063655346,0.04818474236747516,0.028616530134072712,0.039308523341117826,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.27726350797578275,0.1066712319922969,0.2048712233849619,0.237200748579081,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.16752851707799743,0.021081439073769914,0.17271550920013293,0.036533605706578653,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.0875518908486685,0.03528583094153242,0.11448558726404125,0.04179409317555372,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.11774842999483193,0.040697982355414386,0.1690265840469134,0.03053443854511339,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1542070677376889,0.19102207831096862,0.16274264184059606,0.19210548639650327,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.03660952249659821,0.02333962097515795,0.0562637693750491,0.024555200055046845,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11360609927816895,0.03466502069718098,0.21802843327225727,0.04006619414820577,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.17351343861973337,0.15727784316970134,0.17351343861973334,0.11085029473445297,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.1807764528968592,0.06541024406441252,0.19014979515920064,0.058387088672015724,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.34874454533694443,0.136244016219104,0.4277651786086572,0.13706761362300476,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2007857038562733,0.049407164731604086,0.2007857038562733,0.04938247222124398,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.33967106263151653,0.05934859720779645,0.33967106263151653,0.049900958501030636,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11593201145963664,0.041108629846348346,0.08518365690040938,0.04859720886677146,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12763219792443964,0.04262316666384848,0.1198503319692681,0.04822057269372904,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.25238389731122624,0.12529492656639835,0.24675401492175628,0.16270793607134404,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08818562234500738,0.03828480324690826,0.08818562234500738,0.07744453511133849,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.21950888372193497,0.06004442522656434,0.11613493662283769,0.06786690989495846,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.08079689808809941,0.10545860110339583,0.016688595816380585,0.05881288265307427,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.28212215301675464,0.07863930853943293,0.2365035084407336,0.12572881762113744,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1270517182005329,0.06256280304713469,0.15178059564248833,0.03647663630030835,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2574315019209987,0.08697105390714416,0.1705813155365965,0.07797756191882534,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.00988824265283814,0.04112570647029326,0.002331900116999422,0.0420375628929001,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.1666191371142588,0.03555803082887354,0.16944707842800127,0.03582163120891954,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.2142680347489952,0.08309951425832411,0.18119949656559692,0.07830624145923314,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.298136856975203,0.2780055175580312,0.29416808970954705,0.21572346155093639,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.2922341883626252,0.12173183843935001,0.32743091630809656,0.11174447077388462,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.36146734681333653,0.15205038330193069,0.3690965828021561,0.12821965672914035,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.29394243770306266,0.14223389375260628,0.2913695487610607,0.13325136614241687,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.16600577612450354,0.0909922493908179,0.16600577612450354,0.08628224035595264,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.31039723991262547,0.0660789346089172,0.32232694897572284,0.05372398109714751,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.178458840399765,0.06897291894631408,0.1826725216907768,0.06692317037447824,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3368551671138638,0.11577918249634916,0.37498773592291723,0.1184354325640732,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.022137786484601307,0.05184031843917245,0.08453924896390883,0.058669533773226916,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1083254079671497,0.039104660709522183,0.022885494264549465,0.03172514857446649,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.20005532964858316,0.27748551094109936,0.248106659458288,0.2746333098763963,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.11763465683683577,0.05986878228775093,0.11668136750445438,0.044191753941018146,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.0730895824171654,0.04097299252300058,0.07661139532862361,0.04733423893600231,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1447276827947452,0.06783192174282718,0.08638720665628237,0.11734947698309606,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.13018627109301956,0.10354355281089854,0.14814718201498397,0.0948699424048413,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.16819456816916722,0.1328247083289693,0.15625608673806266,0.1339518297785242,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.13858711876262012,0.09173973368661255,0.1533776119948708,0.09223546999226047,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.10113194709756447,0.0568079999484028,0.10113194709756447,0.055350039854595384,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.31299109043343193,0.08956626652218923,0.28632723860403014,0.14627563753651612,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.10390637036989601,0.044142019425277235,0.08147681188519161,0.06193185931438007,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08800043149343291,0.14634561549323927,0.2757122379078473,0.14979630097228086,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.32194585017035476,0.0890351984809993,0.32194585017035476,0.07430052605916157,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.10641209056631243,0.030648511185832002,0.10641209056631243,0.016742327029551723,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.038703592818611035,0.020839598167017657,0.050834432099384534,0.025811100922029442,1.79,6.84,1.14,59.0,0.586847114319306,1
