word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.4673462874317449,0.1586937758603275,0.4765828788299606,0.15879847737342281,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.38117063418770464,0.13649131821236876,0.3823048144723673,0.12219066524639903,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.13970680597808352,0.16171466278145052,0.14030980978105484,0.15512265048989163,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.016985542258086756,0.03585897510284598,0.04192594163068653,0.03837157880518034,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.21826739906536785,0.04560442937093352,0.20579904404250549,0.039261614362866154,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.16521668458108443,0.19303699757085202,0.1580477038045544,0.14326544258675136,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.04363370131073323,0.060073857724033675,0.04363370131073323,0.05418113264888295,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.14055543727634887,0.03379862618539763,0.16340948683615883,0.052440045420383385,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.158813833092341,0.05552952451758631,0.01588637617767065,0.04529850452879882,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.06355518824249394,0.03037801265790205,0.04880098026525498,0.02624108063039243,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.04330214440703744,0.023357281347489947,0.016292089307113095,0.07207629031632998,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.23826310941640008,0.05741983108529003,0.23826310941640008,0.08340723019558813,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.12805946640832958,0.08242197279630327,0.2872748961930151,0.11245331398458809,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.278473086259588,0.1673084111191589,0.4510750595792533,0.15695046285264838,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.10262498224599141,0.035601615384085884,0.15374635151429247,0.03443260176243339,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.1561982983339561,0.03644612026074939,0.12658785569297187,0.04210762599790749,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.13643623685283884,0.04692535391371009,0.13643623685283884,0.05859729263644003,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.33903820208182284,0.0387149777375854,0.3142806112627546,0.02766486900606619,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.36297991835375554,0.10546342363773713,0.07415827527406409,0.1070529249139369,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.19653738532861803,0.03928139386403751,0.20940244676983863,0.05802325249047684,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.10226290427391953,0.06716188894597766,0.02946070028454613,0.13581187670723197,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.282283849212934,0.2513927352217044,0.2590914767192038,0.2369296674114425,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.25163922036508535,0.11857180866802332,0.25163922036508535,0.11940781609154187,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.041383900366585034,0.07108345508084862,0.10647998729475223,0.07590140329967474,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.22294426993508568,0.05551567631553208,0.10817735149279467,0.0417191031173312,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.049368853704560026,0.03562523193770413,0.04369176585191834,0.030680418894905047,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2256350060638887,0.0988009452082052,0.12513007413771976,0.19170571027505826,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.03354375158534442,0.029854875329494105,0.03354375158534442,0.03443907266071176,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.27423262821021543,0.14895994506904184,0.28279029049471627,0.12780626043380716,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07031847074403415,0.037638466426069515,0.08471093148097389,0.031142869469390662,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.15041140570670852,0.04316555041744622,0.1510357950627216,0.05919207807326236,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.0749884709399714,0.02394573960414371,0.04551510369502496,0.035175853723133615,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.048486311075148864,0.05712807033435018,0.04848631107514886,0.05894060227279627,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.3958793714120806,0.07042477530004106,0.41056431934936466,0.07583735177996245,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.0921927199651626,0.05353475708508067,0.16005199167701664,0.057295736155726515,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.2819573509364096,0.0951834614297274,0.2416774680782211,0.08840859763548345,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.058417028778314596,0.06554229807762496,0.058417028778314596,0.06606244643977793,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.167418045968525,0.0751994064341487,0.23570311661933113,0.07349936545523973,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.023528052051941844,0.04787479022186106,0.06813574218768355,0.04837809103992737,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.025855029257933638,0.06034827107248673,0.025855029257933638,0.03681268100367355,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.04084646508356329,0.0700241685417364,0.17555414891342225,0.06874796342956324,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.06368983266974536,0.06231218742383299,0.07496094429433003,0.06532243925685384,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.22139199317464697,0.12722515896810577,0.22305841476316213,0.12166613857320759,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.01615305098990322,0.023876223994585898,0.11225182619157827,0.02050961066410909,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.5322473520105067,0.12411804880485713,0.4118147428060136,0.15440038692746025,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10870788537989184,0.11726147227606215,0.10471287329577537,0.05521665104319451,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13101781672526847,0.058445919263282034,0.13115377085715602,0.043435426254166624,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.19822211409518073,0.1408297664890786,0.2942954985578186,0.14424848111775634,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1615892219503458,0.12064211222320642,0.22004513238057166,0.2541930449361381,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.18645797127400326,0.0916646936149871,0.20031826421244603,0.16182891780658948,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.07325901300122711,0.05383656169425906,0.07325901300122711,0.030459283571629817,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.16374908654768408,0.033173527750243015,0.16374908654768408,0.046063905952382946,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.25734371132866085,0.10154673883397919,0.1386913681405424,0.09065890178442787,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.36936435735402623,0.062322079910060675,0.08258637750382579,0.060543634176770264,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.21658019285829955,0.09651237071540225,0.15539562549675928,0.09812787662366593,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.12864085556937147,0.06371582115494044,0.11147807646210421,0.10827043383064439,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.05603101602383314,0.04647425369565748,0.13254302846014096,0.04711617708812083,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.18313421976074323,0.11327302840691605,0.1859170133260834,0.10091745411047866,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.0820206015532677,0.07390334736675437,0.05789662560858605,0.07521074461395315,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.056816110977306225,0.05037627256666022,0.04390845643572102,0.04609544430783789,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.18405097541199159,0.16027612857932652,0.20603566612515603,0.07016934890961683,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11495344370363526,0.03904271743341493,0.07639757282318861,0.04712782146947065,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.061447811389577854,0.07222184541354301,0.07412903500723782,0.07937297614490976,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2430923347284441,0.1509977878668527,0.3046233634314653,0.16891561363743227,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.08243868855173433,0.025112139125710368,0.14666614316982196,0.024481043988416554,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.0699808011467219,0.11270515574191702,0.06570913216579556,0.09827635193097053,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.3151148272126924,0.12652549123300721,0.33713173985135686,0.12199754507559751,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1336100911041122,0.0651486359951366,0.2969346596910614,0.06406684557477857,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09526890260507374,0.04143365381268457,0.09080733929296717,0.0372988782526251,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.2658925904094068,0.05087920698962449,0.2658925904094068,0.04832018596603438,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08469487943206667,0.053955189252105754,0.16632789011708413,0.051311188098008206,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.2517886251461615,0.08837108755825315,0.2907224656564136,0.08425054539269211,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08090957262732607,0.044009470334474124,0.15250585941041042,0.05105932855092985,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.19696455442152158,0.05498439332617272,0.22695790675503028,0.028146347335909587,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.17618077754013087,0.07979649844776508,0.12831775863589792,0.07617208604447098,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2244264381071674,0.132384132419236,0.2244264381071674,0.09281869489718415,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.07510829072318534,0.09993755805784672,0.21093426305809693,0.07417728133884588,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08429742507454786,0.02442700704197272,0.07512763655872737,0.01994830607466669,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06379931105240712,0.037425593993019916,0.06555667711400061,0.038570367835250884,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.236921527421425,0.10755262812366345,0.2789856013003246,0.1642283616488759,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19460242718536275,0.06611259404624045,0.20561156660985744,0.06614474033176362,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.14718378615885197,0.06193635239698783,0.14027463174127225,0.12345561728849681,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.25618493073155746,0.14051229539163904,0.32608666382378887,0.15114855057057686,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08484251151931026,0.05939124599844763,0.14004485966778282,0.0510402320227796,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.23627826203609548,0.03969252878390269,0.1558975953580914,0.0485112151576167,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.12455668268167884,0.04928396651190859,0.12455668268167884,0.03849367861759175,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.3197000291087719,0.14076157401481754,0.3381989752927432,0.13134126863506665,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.08335690298018891,0.04522372003942047,0.08266351916372779,0.06683364254589007,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06731752770343334,0.12642871377181514,0.06731752770343334,0.1263140170671147,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.26289880627576795,0.07228052771124176,0.21797144898319792,0.07799824454819153,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.1452987792647122,0.07396502529938438,0.12377698164457256,0.07263807007327837,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.4240362846345516,0.1592275893478202,0.19803587993380686,0.15574912199122648,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1679607755449202,0.07269495387041394,0.16925742785976589,0.07215762413218012,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.19316791592442215,0.04493942804294002,0.18695943235174983,0.05344658940383067,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.27030945155835334,0.14321041210810606,0.19285067265486527,0.2670569309730156,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16576948307018366,0.12903988351113777,0.17800772577096746,0.11941354962657384,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.5427272499217551,0.326820395867517,0.56099127259123,0.3052247169453319,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.15805972003896038,0.06282989827933842,0.16080842825094263,0.09568718444665492,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.16178668984629813,0.032032369419439724,0.08080219126634398,0.025723894730978636,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.059404236255290226,0.04655997776753927,0.06338941708594509,0.03864791352959258,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.08313892204286398,0.0648395360800703,0.1693584976899715,0.0632527913593468,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.20601325703744078,0.08335057507498501,0.21029941315333792,0.15270262114428174,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1350500805858122,0.044893900710408406,0.014235150375488644,0.06023476055635501,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.28917025364186677,0.14549488248478482,0.27742036636751477,0.2754037982153826,4.75,5.59,111.94,25.0,0.4646769700101405,0
