word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
culture,7,7,9.52,0.20315498221175662,0.07416590061513992,0.23842701487474827,0.10782536475739977,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.15881904714141373,0.0864668771390801,0.1588190471414137,0.09609151949362656,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.33893426054487297,0.08560691037160646,0.36484859197626507,0.09977136411357555,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1412391901671096,0.05193435343115316,0.0455755901718372,0.0517869734742623,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.4893965254783761,0.09379558511773459,0.2403862137068104,0.0795493041892261,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.09367960331911286,0.030085049131712123,0.09367960331911286,0.03215631342084569,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.13504940802014412,0.07334918930014005,0.18636923382891726,0.06526325864089767,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.23697740371374443,0.06793482563901648,0.10498320185812794,0.07667493514628361,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.03688878871925351,0.1270488145399732,0.03688878871925351,0.0605154732407777,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2578505137730464,0.1251582951953128,0.21562545420543575,0.1335434650693914,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.10186991462848959,0.10928345914453787,0.1832168946534625,0.1100638038788818,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.05233474131181383,0.04049146146158712,0.05165101044116316,0.035701760266365165,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.053968383599989206,0.023082886185027147,0.06125459973807938,0.0231616074122894,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.34990795328226915,0.13870423943084317,0.3728613905290642,0.14819808143227875,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1259929831601952,0.12857192412532167,0.12581566939660557,0.06120699818164687,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.28003042747329676,0.04401267370553843,0.2810424065092255,0.039125822973220765,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.11995339724023665,0.0459477453355002,0.109214894859784,0.047448808572619176,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1825806905359589,0.09340417823020483,0.1588237890682558,0.18892334393599033,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.11646538868510525,0.058224910527458366,0.12009925031193464,0.12166520701701723,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.12780249540039282,0.11611844948980052,0.12780249540039282,0.08107196456596542,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.09939771462251036,0.04398818694391788,0.09939771462251036,0.05506555315374636,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.130804577446291,0.03733544444394613,0.041536803602072445,0.03161491015091085,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.23016295741391338,0.09249506891104761,0.3523218026259828,0.08825487170429203,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.18632466051255972,0.06908379835997858,0.17023070931639953,0.06522335383112011,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2502769219556432,0.13383906854639882,0.18883039363349044,0.21261601301526048,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.09510733602792687,0.0653475052681925,0.11879881246965007,0.0750805681694281,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17882687778190146,0.05726989913350116,0.17915478214770886,0.04722231188349668,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.11899404352133695,0.11942885713320289,0.04528123095026564,0.12969371263242738,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.32629986809838085,0.13092079862699776,0.37329867503638914,0.12687164194385311,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09104163778211796,0.15502560067055576,0.06148690636193898,0.09111284234319504,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08631117745893573,0.03535527188832711,0.12353446513864912,0.054277985664389995,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.29161440131208,0.2878615806088164,0.19623479152748086,0.30567853880226736,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.2854091873516528,0.10318979049139482,0.3826773507363978,0.1249351426458715,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12075073976935272,0.032915126897090655,0.1265449642667228,0.03734505720861637,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.19086153773383466,0.20862439325383253,0.19479345266533515,0.2130309142129863,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.22829998549545366,0.06704351838633797,0.12848673773279656,0.05812041928041129,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.3750161193311375,0.08587354080896775,0.39710954292501777,0.09930833377724496,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.3871722705474197,0.19535975274454462,0.37326073276763094,0.1988398954124827,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.6209290877827267,0.11410858015181106,0.6209290877827267,0.11410961623355945,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.19345689099125188,0.09673002519226054,0.1914504212703483,0.09411737754714591,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3878817028637914,0.12262543117960284,0.20590296076653156,0.11687878554943329,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1385658927371092,0.03184510140275709,0.09290780941749276,0.03205634682338882,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.15662481810864562,0.0596193875970649,0.11614046236893116,0.02449558208768896,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.16863688108596198,0.07361291659041469,0.044256964249539316,0.07033620424080098,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.18502053707621485,0.10237503362073747,0.18502053707621485,0.06749628298037307,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.16282130147826204,0.06930329349104788,0.13193095823984832,0.05035863231511656,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.05177211997597553,0.02751463798284364,0.060957677983176396,0.03250056581233853,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.10818899643709536,0.08377091843284391,0.13118900370167996,0.09269976994551071,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0681282660815972,0.030808529096518048,0.06316599727440723,0.05025174687563195,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.17248159429857063,0.03134712468895673,0.0601565614862836,0.03133025320543998,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1656984427122986,0.07210744666097545,0.17593466636085814,0.1414036636480166,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.26546264446498796,0.16091108474737548,0.3355518563249844,0.14946887900769107,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1024487266437674,0.03793348558845028,0.19031496957999766,0.03872227851523977,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12694548433809671,0.015778410821628026,0.08323026652264763,0.021732688627047404,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.03299609176500127,0.018592346104324753,0.03299609176500127,0.020096742258380505,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.17020036873011507,0.14650627755055093,0.17687978740616808,0.13325968152578677,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.04983224684269839,0.028303439925463303,0.049644156023982186,0.04466285582092624,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.10538531040218906,0.1503044310800835,0.10538531040218906,0.15188016673326463,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2016578395432304,0.07754339737967068,0.2300998824767504,0.07533161707794712,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.15201729321903018,0.11579861276642528,0.20242909821297972,0.11077118250995815,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2655787117691664,0.07736987097359253,0.12902324430031975,0.08315651288019561,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.20546307495633556,0.05365025985112191,0.20654764689100424,0.05715828342243028,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.16060565237718039,0.07841743984766036,0.16289776310695347,0.08405455643367467,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.18445537332346643,0.09256914436381328,0.28701671347035795,0.1553713604544796,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1632972638627247,0.08760980500731767,0.1632626480986415,0.08730546416369211,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.17711610277664777,0.1778612446028016,0.17237566150423234,0.16807879963168382,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.36140764010138743,0.09610019410642537,0.3688495085367484,0.15220089217490093,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.16237248800835874,0.08124386718370355,0.3046058724699439,0.08193892440036828,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.03517101156811678,0.03902771043679072,0.025909702244602883,0.03292500670809691,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.28267437425905095,0.09635301751498931,0.1838110560802993,0.09566881255719692,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.045765821693334124,0.05905970630251333,0.040636757255951415,0.10100542464957694,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2400391186779083,0.061236364169585,0.21962177048762807,0.10297071265084697,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.27767226009196555,0.13932806090834668,0.19735685291471475,0.25577384556020333,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1264607801080336,0.04259952568788187,0.1794101337738676,0.03809787541137519,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.33106225537129924,0.09768223299684722,0.25648673329592364,0.08164436084550836,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2248686328150966,0.1288783466626106,0.21985470251067918,0.12065897707749591,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.08672504548745655,0.08594490473403457,0.053320993327393304,0.10244873130976655,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.03466831276250263,0.034416264690719046,0.03466831276250263,0.02918999654187591,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.22713934774740677,0.11897837440574388,0.3058099141691104,0.11240588862190984,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.021705846391113528,0.11855687825650031,0.18424655138696203,0.06340321043615386,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.07745394830336788,0.11792667599382967,0.0706770435113092,0.12450941986594037,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.5260422237420626,0.05948438557213735,0.5260422237420626,0.07944838634902512,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.12140480140594613,0.03684363721712755,0.12140480140594613,0.03838173258419894,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.04533119418282958,0.016196046022823523,0.04556402312211986,0.03123173110661299,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.16635181640147292,0.06906510298820066,0.06500954504982143,0.0616890244717067,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.08122663620939448,0.046009891938789634,0.03214299566297178,0.07085022959223845,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.2062301244583932,0.21696540887159246,0.12469356807594045,0.11067798100773828,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1678073222478847,0.12252254886154694,0.16392589080679515,0.07809169449868474,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.11562468315143887,0.05287981975525643,0.10412499938566183,0.052162399463796874,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.17945782775777203,0.14743119554240597,0.18970602328374467,0.17238047058108594,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12310710632293163,0.043875454157318826,0.2319724944426756,0.044300256388223345,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.053254324199943144,0.06280883584988861,0.11615164000264531,0.06250781407846831,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.1305478042310561,0.07081244869712529,0.03140710900864368,0.06982252723618058,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.15825663078490343,0.08084055712580678,0.15825663078490343,0.07787599804159777,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.3655449602516686,0.08321713982491656,0.3655449602516686,0.09913412246661828,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06384007480798412,0.022449866941512877,0.05152357910924461,0.02218371429834245,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.32547322185311084,0.07754342431866605,0.26509758955538265,0.08030740630675401,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.2581995730857989,0.10444947725864867,0.45977722150735084,0.09246887292376577,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07023401386149791,0.03320734811000892,0.007407324712655276,0.02944033659274452,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09582989504672065,0.12496069475470512,0.09438222995820834,0.13433311057477962,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2543538830914895,0.05479244349408192,0.2543538830914895,0.08055019019838128,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.115277432998967,0.04480218055919662,0.12386667603024344,0.08158852705988673,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1781946614878666,0.19760177176744625,0.3037346009729621,0.2068948610134956,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.19535341783193166,0.15421679579843045,0.40222305777033635,0.23509387541746063,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.004511342650244025,0.01614120177776441,0.0897098048137716,0.014164692445292342,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.289851452314038,0.07835802570962633,0.35059459685097305,0.08026922796978117,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.11498706630452768,0.1413085126646439,0.2914970251022567,0.13450273363812487,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.07747283027321525,0.08101861173074078,0.14917624231040374,0.15784960562015446,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.061825742046034644,0.0517233357330332,0.05240853357177101,0.07582871015448496,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.38654484650189014,0.19757677091088863,0.35330746906073984,0.174061787957228,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.008429984407415441,0.03887538386006696,0.19676086559098285,0.0250462781985699,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.13020961968462136,0.12567354997114785,0.1627978697612593,0.12656638285059638,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.3292153390154524,0.0896820689367079,0.15166130415111398,0.09087324801401972,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.025195717417276955,0.020868571388792966,0.1351612707780196,0.026737758010485422,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.17788788158661104,0.11642903671194935,0.177887881586611,0.06821974345541275,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.19467277744628272,0.06618377122701927,0.11504094878337791,0.06253620771375677,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09147883479787851,0.02727509960097802,0.12089183355835975,0.02846651243086908,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.11553428952982804,0.03485326368764395,0.11553428952982804,0.034646707496586174,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.012734129207272007,0.021097097668927745,0.012734129207272007,0.01639212147704059,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1190365153523727,0.06640432083590429,0.08383047834239613,0.06622355065445348,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.2518613984828558,0.09226050074175049,0.17322372355668025,0.09781090079014154,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.09242575227663245,0.07606264115019169,0.0799876523106127,0.15085141201289204,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10478884902994105,0.060048095428116254,0.10478884902994105,0.09441229247446292,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.07368532785755161,0.07821076144365902,0.11559181137943284,0.07463348195264241,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.14214866671103638,0.07418248313132621,0.3098184969823519,0.058462971872739224,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.15095076546284564,0.0314501278533284,0.11306847722416888,0.053062101155019845,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.26279647890964875,0.10163508649381643,0.1703053651331812,0.05588910882313026,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2538054596571685,0.14527460317131824,0.2602520290589777,0.1487462626528784,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.11881808527980353,0.03643103096932903,0.09804058488323208,0.029336628272762177,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.07441231574678593,0.02255815532479151,0.07404415668839497,0.01906747969008135,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.06766652720382495,0.036372124761502936,0.0953376779933665,0.029572765135351346,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.23639632309118178,0.43287375055778377,0.23529369468330294,0.3853586348300698,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.07521905739579961,0.10742086899286228,0.4338315266365116,0.10964684731037928,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.44919673294140694,0.19801589320748816,0.4087892594170886,0.137473658813362,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3154051283651616,0.1380433210319017,0.31742524688192797,0.12264828316381533,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.042834019509829985,0.030631253073102774,0.042834019509829985,0.032228098049804525,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.25458340104844873,0.05923634509841484,0.2627847447886396,0.05060109744056351,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.22701953627279683,0.11784709959183637,0.2318566485475817,0.12576457230699062,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.16364856178089907,0.053747516385069714,0.1421353577112451,0.048187308835654474,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.37106911972448386,0.10764419169320867,0.40751876317161634,0.12459910169940364,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.07953456926640382,0.03682623683531509,0.03980915782749288,0.03617688072770283,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.17473148566257554,0.17509422947610784,0.20528770345612107,0.17376962907478274,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.18835661715187224,0.08992965281311273,0.18879040680460496,0.0592012971674424,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11170542677020807,0.05859743430969703,0.07759888424128704,0.06936893480006971,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.07767274008595836,0.05122586133902138,0.09516946825950023,0.0856662374072532,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.19445341189641846,0.1919144926734014,0.21270954425178049,0.17672887878053756,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.24541283605257233,0.1762162722870974,0.24120838755066823,0.17264502185726935,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.06057472849420744,0.059157222215137424,0.05864665932011046,0.05928464209249211,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2560070672902754,0.06645178509530489,0.2560070672902754,0.06677353710175886,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.24473390045267185,0.05522266876436669,0.24774067155054383,0.1005584542879515,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.16726125333598169,0.0345079469966593,0.16431681763639805,0.04582383464530666,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.26088161591934983,0.15144308684427127,0.25242656353992116,0.1383113326484073,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06820716127424929,0.024464196099692852,0.06820716127424929,0.018013865618079047,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.27387098263875387,0.05995094784662609,0.27387098263875387,0.0349097213118616,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2521168361666871,0.05325816751904918,0.23124481540950687,0.055798721969527516,1.79,6.84,1.14,59.0,0.586847114319306,1
