word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
experimental,12,14,10.21,0.45757045713237626,0.06680247328297759,0.14897124569940762,0.035453557072861346,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.301025337343102,0.1600219718255707,0.38058150341636743,0.1639346304000391,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.24710425047271825,0.06671958646018386,0.24710425047271825,0.04334678078535572,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.13405431319368746,0.05676644669231388,0.1275970359308504,0.041116498724570946,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.06034418742593726,0.02420217230996385,0.05319632613110756,0.023406519920275114,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06405340151282092,0.06415276082085443,0.16233362280955838,0.062878959864274,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.14439654540522243,0.05790006483559796,0.12391332725108979,0.08483715209093358,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.04079779105346748,0.015645995324084686,0.054462598379561,0.017791930754248817,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06982190751767924,0.04371781185597005,0.08531538150600124,0.06725617120543488,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.0903808894818528,0.05611463685901136,0.07693673681616363,0.052098359358843535,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.17471985301989298,0.14821770105596704,0.488915236910273,0.1299346907167248,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1533031380018159,0.06527412916500462,0.19762540069166631,0.08104037425179887,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.14986471437991494,0.07897707283153413,0.14986471437991494,0.06784090757764602,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.14575483097677572,0.03816877787448169,0.045534780393176884,0.042870307032641254,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.16012089529528978,0.032047491006743145,0.1609647441824964,0.04951073246158182,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.25727142838555594,0.08284794276949822,0.25727142838555594,0.0882960596100892,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.05799941130709902,0.08282339128971994,0.09838027183074548,0.07773059285009228,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13364832253912373,0.09324707108280769,0.030970238604022666,0.08188290903209992,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.06208470892661916,0.0550347336573642,0.20180289604005658,0.06450490632829255,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.17043349617171344,0.04767766055365849,0.17101450476062788,0.048114581000417204,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.17788473186534934,0.08091213433934812,0.15833654068402153,0.07232817610311273,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.08245400374349572,0.029391089920665518,0.09976947708213027,0.06270753383337192,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.0983490815240246,0.03540968625077908,0.08969885594641021,0.035236738349329076,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.10371375579708732,0.09325022188757727,0.10360214015280364,0.08111118283320905,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.272620082248595,0.07819345476092066,0.2776206119209685,0.121990694947605,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.12666763640019169,0.03778311141049739,0.12296040787089599,0.0384165679952554,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.19915744595864118,0.1327852416656953,0.2016512352116379,0.13161537314804192,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.06970064910954425,0.03913293721371588,0.0496171562966137,0.03645762296313411,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.18046868199726018,0.15391667573667572,0.1766671721966932,0.26199555731403673,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.04182323135663725,0.029333567560858805,0.006720475215478884,0.0346035465647132,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.17553965167406385,0.10483352429273866,0.18572378100936002,0.18601309712406028,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2052943427152061,0.048193212854342034,0.34668086480783633,0.04436283721811682,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.06470636027951349,0.030234085877931683,0.04512386690119872,0.02790431628955976,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.07814211135489113,0.0466958401357407,0.10470375037846191,0.042254239030951435,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.086732555248827,0.03334333935024845,0.09068395497013639,0.025463030138631534,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.04587612700886735,0.060192112084724754,0.04587612700886735,0.05802281313932029,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.22858929777914352,0.14181911986730963,0.3294124258130856,0.11498277315983099,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3979339478480102,0.1435931545390942,0.16153873642148087,0.08525279137657654,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.4911395876969911,0.3329104305361085,0.4052682988059545,0.33608430329556777,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.009594477704692964,0.05526462181439219,0.009594477704692964,0.07382668623989974,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.11491167456103608,0.0329274195507392,0.11491167456103608,0.03393397939927758,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.20623466981493127,0.08219413920219443,0.2065739537004936,0.13926554762280402,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.06926249024587137,0.04791969995157669,0.037443686501094316,0.04126482793574739,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.17110275416511778,0.035254290137968415,0.14069028049838161,0.053852363818864456,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12548623575658846,0.09475836906008316,0.13446785407608364,0.045175895527821246,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.4579960838589051,0.1220579747575731,0.46847438281468223,0.0791647573295876,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.08321726497685179,0.07368059822565765,0.13970334546152186,0.07340424991348837,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.17315932584026672,0.2061529284586878,0.14707751914985567,0.20828211135703023,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.03343693006469524,0.018073173734155085,0.062258057323165694,0.022983022539993944,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.033352033558069455,0.035975391133885336,0.04754833042248195,0.03487668745191041,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.18733004231294234,0.11950383599676688,0.15954729006847304,0.09739530017138819,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.0668939412043191,0.07094317623477467,0.0668939412043191,0.07000588339775968,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.36530661537679066,0.1289443522571257,0.36530661537679066,0.11277970216140995,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10616078927091266,0.07798103831049673,0.25367330069252153,0.08171814340952717,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.022525680265056226,0.0490021388451099,0.1881837825000279,0.04141634541401132,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.31374675554228104,0.10920920026275438,0.48718130507472945,0.10920269969498388,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.08545784658056754,0.055360750906764976,0.004912609438563282,0.044827311134193255,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.09101156788925102,0.14661050763010028,0.09511523479781278,0.12016867564007752,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.0760565805666716,0.049665480134135895,0.0760565805666716,0.08043089693616597,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.22555030481261673,0.10423943949400567,0.2402727678066205,0.17313141524192402,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.043523105973066765,0.07118196927626201,0.05288123162258505,0.07046813249585578,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.41250733315787164,0.18121283769700075,0.2545260128275287,0.35256744624679176,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0853822343528983,0.030698618729272917,0.15114996749299858,0.030877371246220264,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.12312993163823861,0.04794540931457039,0.24149059540940582,0.04932405713532021,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09466448547331961,0.06974143905249938,0.12061459079572795,0.06577024668644622,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11659073552143846,0.06648166951113514,0.17492646491277422,0.15615617823788497,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.14751230594987502,0.0299482875783952,0.16162847190374346,0.04228831774381251,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.20768836096896642,0.05975010445791469,0.14719530252685809,0.05823825766822606,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.11436489676444435,0.014354133560209495,0.08349724470287252,0.01473618766792988,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.150598709019682,0.18430251920564705,0.11465795706277843,0.19725115005246596,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16569531724707606,0.07260193518787299,0.24955073793759153,0.06641479264445833,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.17451324476900357,0.0317783254587186,0.13213541288333927,0.03827696035183035,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.18051162203045965,0.07757856162864316,0.1805116220304596,0.056151969981309696,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.09554296719515096,0.05754065158184986,0.16597283431123624,0.05663431191243695,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.14529575103163947,0.15451144806865086,0.15730992946760408,0.15473592544635553,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.18497192611373134,0.031005879211428205,0.18497192611373134,0.026588934843855324,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.03326103640663852,0.03095065038607284,0.03326103640663852,0.030305880076538887,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3886050254174016,0.10673549032762673,0.4002860408502877,0.11025342560739917,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.0677668881408959,0.02289243294242485,0.0691144176701645,0.024255389936830494,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13805096819326776,0.1007682865348565,0.1207743274718861,0.16740257187653768,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.09855049763894937,0.1254365056750313,0.09855049763894937,0.25305060915735106,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.24918879527452728,0.11695684008446705,0.1826525493938286,0.09612976108622548,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.19927729812254977,0.11396014745138275,0.20704596148505885,0.07704703367017246,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.35967191000989196,0.09507153963225992,0.2529130658440824,0.13091776650269465,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09975660327173129,0.08693318033802568,0.19215203908441966,0.05710490656406645,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.18305987145407082,0.11936220332455176,0.2090893621229141,0.11309674091859562,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1643863589660281,0.06422146768356939,0.19237524165391393,0.06438625205175172,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.05030427382856759,0.05148883040074276,0.04903167692640465,0.046042034786465735,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.23333703627809715,0.124208223812592,0.21650774754935292,0.10469246401746765,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.19857087394407735,0.19153238244505275,0.20748706030560043,0.21848991642660565,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.12949768539678994,0.04797942484259615,0.07853232805452594,0.05257489595937674,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.14036593617028725,0.0831135409831212,0.10843925724955264,0.06806241595141452,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.17980712932992549,0.07596152564537853,0.17979383376925961,0.06813600086937677,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.2677516084420071,0.07613381043443171,0.2677516084420071,0.06753740236031891,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.41327753187345884,0.08983724311623141,0.3571861760244182,0.06819947207878613,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14531873415809596,0.07361268222024388,0.13694142733642056,0.0768467546962849,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2536885594474895,0.08797241160202574,0.21419813422391015,0.09372524015560521,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.19781605438171365,0.12099466844877976,0.26995283107698204,0.12393926334644131,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.15134171788934914,0.08543058770041413,0.08539618404050729,0.06528954406980315,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.22004280360422715,0.23639162915335743,0.1517162895202657,0.21905869398960814,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.12797319468464213,0.05366621535647476,0.12952672864014067,0.04722347541387521,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07013322799303474,0.03313343529938676,0.07433384734410851,0.03266571322157148,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.03834206215718851,0.034210499577423656,0.037789302307918334,0.05653756346309711,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.0577134665101942,0.09612187956109718,0.020062898717230857,0.10640408184040467,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.2599544557503287,0.11475690806086795,0.2566080849200661,0.12088882633667292,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.20885920408607686,0.13169818890220217,0.23843403224429874,0.13922866669059092,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.348668884659295,0.09687182536801678,0.348668884659295,0.09622896316057111,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.13310979181060267,0.0325691439356873,0.09971513247232944,0.050728136702867355,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.03204241235436442,0.018201806458375283,0.06129088949311702,0.03403823646389112,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.15344672215233343,0.09154179961829174,0.1298802543316214,0.08265361427037886,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.040280413476337734,0.02726076490924603,0.040280413476337734,0.016672397492331553,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.04295539117451155,0.027224205027435486,0.04295539117451155,0.021087566951331935,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10036015022597132,0.030748487108529877,0.11589370626292028,0.03237018847746104,1.79,6.84,1.14,59.0,0.586847114319306,1
