word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
elope,5,5,11.37,0.12959588575760195,0.07303744343095189,0.12227701819038542,0.0800864778536535,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.20480366514283632,0.029348537686895236,0.20480366514283632,0.029753699098227417,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.07202317685961235,0.035638350899208325,0.06468010665510358,0.03243587726269218,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.1408751814391618,0.04018542067062035,0.09745058838042701,0.03859262372028193,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.348836393508655,0.05934547589437321,0.22985223824244194,0.06433425571962989,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.22806231609672026,0.08217049362880866,0.08570550254264808,0.031313053891160826,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.3166067842648713,0.15413192856910457,0.3450137274041579,0.1459341280764775,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.19637354602133325,0.10099072564033544,0.19637354602133325,0.0699637226673635,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.20303132889007128,0.06659715787605303,0.11490895549694866,0.04650738567212773,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.07796481547012352,0.06434614768848113,0.14070789298472183,0.06036172761218085,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.06580903055599786,0.05099429847357174,0.1346479965018354,0.05561643264658218,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.2317928411272264,0.08414816392538069,0.26707407210804446,0.13853019022617474,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.10093930928784185,0.04366123768509115,0.14298431021227648,0.04165734936298356,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10391415049381149,0.07828017531632468,0.09279821002982039,0.1468493224609649,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.10773093564147444,0.06875401828178586,0.16616135112182004,0.06982356725435772,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.058303154608994615,0.07026298760039694,0.17033123256730484,0.07956518366420477,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.22303196312486812,0.03749524909068808,0.2351637534720962,0.04985356371344857,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07942956441481742,0.08803330598910522,0.07942956441481742,0.08672199233727695,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1755739984756363,0.09595098321267648,0.15079375205872278,0.11151698175992818,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2904661754421591,0.10396630314747433,0.2900640801325955,0.17249940215536294,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.12294483803912261,0.1194366975864578,0.12294483803912261,0.11517648725656819,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.3059836916361281,0.07484454015824811,0.28908880912896495,0.07660553584975119,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.03652898781794953,0.07410904301104727,0.035334837871495196,0.06634265288248427,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.2322177536603442,0.10092125967863597,0.08171992156312195,0.09519580053083511,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.1727829239327427,0.036441767525474726,0.17466430766630037,0.03783583490702778,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.12130182584792672,0.12280388587059626,0.14404311657070262,0.1113773123844509,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1908295681700839,0.09892442196722308,0.36302074257753314,0.2196419479214343,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.23708195544254357,0.07159760185394842,0.2742360162659825,0.07250786911075834,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09426540293731557,0.07964824615039821,0.09741377984495415,0.08754454133418321,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.02974660566407334,0.03461504339931844,0.02590580525157877,0.057060622907926566,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.04387581517062176,0.01330579224989517,0.045438900891329924,0.017111816068732664,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.083423869285096,0.06254274423419483,0.07202028758155724,0.05976690738089081,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.04829432565470703,0.03370348881402744,0.03740128997565655,0.033555898308335004,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1461500992886,0.04365297388255855,0.14926348146443832,0.07809364658176621,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.07875736858771898,0.0318142515665856,0.01483193608810107,0.04956727352701557,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13979061868891543,0.09124110555840663,0.11327255490958725,0.15998070784314383,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.1375040336694778,0.03233640470573389,0.015553536726484957,0.025737671021537675,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.31797913448750714,0.10266611080127161,0.21124991510463526,0.11015556045283607,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10602064745508509,0.08237974785503446,0.11682586179733799,0.07355884067717954,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0688829461828382,0.06588252528975141,0.05169807562329841,0.06798579523284294,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.08212602119388156,0.060340295922503194,0.08212602119388156,0.06149685002545628,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08686838799988263,0.09017211961399588,0.13767735883538212,0.08155864332047028,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.14293673333799597,0.05404716597456279,0.09815303515415692,0.031525849258904164,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08565191582038695,0.13366046436627213,0.15645868480992287,0.13542709737014097,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.20021988829951412,0.031252014876435225,0.20021988829951412,0.031257674097582615,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.11596356198853196,0.0603291826797376,0.11596356198853196,0.067262376137235,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3514387431192309,0.10549644918854666,0.352325808712616,0.14614002401729534,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.02880041274934501,0.06999815466038525,0.11179264737013414,0.06160687793222826,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06910052474057987,0.03139495117928756,0.06118503623255711,0.059101600976033536,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.12933430303868151,0.13124383270444923,0.18229018194746932,0.07097108143326614,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.19970869273424005,0.1378785215822692,0.1984782262877565,0.09543362091191061,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.054121979407172824,0.04767583176895091,0.1239581198035047,0.04416154372997185,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.15275556842888657,0.22116951972266916,0.13850121203591428,0.24453754676055908,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.12380523492722113,0.08211508665633821,0.22509734714567933,0.08315624031388859,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3543386493248597,0.14697148887130954,0.18442463328224926,0.13767490377601388,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.21313733475327276,0.14765583173106028,0.3704306502417615,0.15210478003808267,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.20796291630541555,0.045600851023592855,0.20796291630541555,0.041796895169523174,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.20178121858599785,0.050572393678146275,0.20178121858599785,0.05909597113133997,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.131102169140248,0.033678934939119935,0.07698557665325403,0.03536527583166069,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.13191207257808502,0.06857637690948536,0.28968682986737776,0.08927942217246866,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12875777973740993,0.0907774882819988,0.15049248179456007,0.08655904538571163,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.11860689239961504,0.051735342274897456,0.04962679250026728,0.05271960690250319,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12975376109257522,0.21165228093531427,0.21847061027937306,0.2304123578763242,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.23535109290816628,0.0779886363569438,0.23535109290816628,0.11134681574168716,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1063918228770361,0.04901127848207833,0.13028030578543734,0.10812494955361697,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.1200506869346622,0.11553817897991084,0.10737515467889046,0.1329968753442606,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07806925438260973,0.035272831679460735,0.14583606910470298,0.06849857248452297,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.21142074834950567,0.03848204387737894,0.16350006674488596,0.042687203396931724,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.022226757590092284,0.01547198248060616,0.09489443556254537,0.014239224064681102,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2675508106215203,0.14605296980540503,0.4325238441190012,0.1387446742692424,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.26455219217480563,0.15075008003246979,0.44125568984693936,0.3613020031207444,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.1887536503449654,0.022617143030588455,0.2175983057192638,0.040550588332178006,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.19784637497991317,0.16337628569651516,0.4658453189652396,0.1569780192419831,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.007750595911857054,0.013274959955347776,0.05862324635877861,0.009102711359472765,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08035792889375783,0.04141668467933483,0.07863143603258388,0.05007475278778001,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.050757242863474904,0.052183307389738254,0.1426567394952249,0.05407153672151828,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.33366258203144017,0.049786158158032015,0.23349491922466978,0.055340453099044014,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.15647237485919724,0.07372981347138986,0.1564723748591972,0.057887950190286946,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.07193621897206431,0.06457690023487236,0.021784597295562494,0.06579051829072267,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.24511107414240657,0.16242336136180321,0.2078110460249358,0.14625522984736022,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10494124645201292,0.04124854909129588,0.10494124645201292,0.038412983696677325,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.10311537368737823,0.059636300542474145,0.10311537368737823,0.05615637493125008,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.04043159473098163,0.0415629837310363,0.029206072629870846,0.04494597667111116,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1869436390240481,0.055037267493048124,0.1919468020881797,0.07289942521684104,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1918738084954774,0.14156870358331666,0.15918731728891292,0.26649878986432535,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.15933200878988732,0.050517065163181,0.15933200878988732,0.09324487762154149,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.13478319356408866,0.08699225569227739,0.2001318656297689,0.0746164304499632,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09458314868502224,0.08927686307055512,0.2317579356615664,0.05444446460329805,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.23082017061800406,0.07746953664150846,0.12020255391809348,0.11128149745992418,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.032910731287011157,0.024310003962728706,0.03761561657950982,0.012318431518244535,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.05737360304230615,0.048958872797369844,0.11078411299478574,0.04913472938314172,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1451685420394148,0.072352145881362,0.0625318552946586,0.05662022174730326,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.05816390010734631,0.03197484710756332,0.05709222588733959,0.03792494082274184,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.15350268410966794,0.05232070300927377,0.13581767459869032,0.0409357904537322,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.18978164440125198,0.14581249578403804,0.20521644825544963,0.19185029004051768,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.009187616945168486,0.081873018883096,0.2100885446366092,0.07917772066450117,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.10059385261321209,0.033938119813899346,0.154247058622894,0.03891726414671746,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.22393090721835343,0.08974864609369287,0.22678395471593904,0.0708415546511282,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.03389282044392277,0.024443121651328507,0.03389282044392277,0.022435624589152353,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06765698218484882,0.012073686380300892,0.07423247147717099,0.012658096208905654,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.22988056216137778,0.10028152360884188,0.2417672820191471,0.10684930883720785,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.12962501873855423,0.08644866081007596,0.16520262972352373,0.09316929300073724,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.08073091380301381,0.05827698111336494,0.05606952158802271,0.06622526697044918,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1644068114326816,0.07014724336819399,0.20935953137477425,0.05884192568559618,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11259491866077363,0.12472313768221109,0.05635086064940616,0.11472439990056225,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1461544112428532,0.07402404324518662,0.15015806905835352,0.051829762199048474,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.22445786850055183,0.05742723258987873,0.23037182683075114,0.07767983459832183,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13110478466292178,0.06434950382581668,0.09625466886305716,0.11394330673830509,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.08853230564050561,0.1389979909935615,0.056685496683916786,0.11360200393959881,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15190586912744727,0.06544941746482456,0.15678917598325703,0.06805130412620039,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.26714622120780385,0.09470430031303267,0.30183813365302037,0.09779693055121179,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.3012001972337151,0.10056703178823767,0.3012001972337151,0.09368300510334149,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.12951297933868378,0.058225878562971047,0.1333546561170723,0.08046190204382034,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1723647451354656,0.04134624542786032,0.2046280435922533,0.06494655304065897,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.22776267916119994,0.13631121198176355,0.3013709181119511,0.12310929881468026,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1758400281909452,0.059435513892241956,0.1758400281909452,0.04396644516717609,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.18099817720852762,0.08091510799972997,0.18099817720852762,0.04875711117788263,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2103933997813592,0.05632386710567349,0.21666266775165202,0.057607863205888024,1.79,6.84,1.14,59.0,0.586847114319306,1
