word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fill,4,4,5.06,0.18369269824992351,0.17446126253008815,0.21917588008860323,0.1618690244202362,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1042612983638147,0.049391937854604884,0.1042612983638147,0.044440609011064405,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.07427526077761804,0.04395945330051324,0.0955902255642035,0.05044890919906688,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.04623910283727599,0.047936950404272385,0.18722211154723675,0.046815089163126156,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.10011187280103709,0.055430087875073086,0.05209145399167979,0.04803788320868705,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.06410747053455722,0.037779729919653636,0.0206886146657208,0.08220364811333337,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.05218450991496228,0.023879380292765557,0.05218450991496228,0.020650414926285943,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.13221586773364963,0.09152351726790697,0.09759056593304724,0.07933103804280223,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2566294851987362,0.06660714789231474,0.13894999339726202,0.04892623305232597,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2845222124885502,0.06831826980173604,0.2968270619121146,0.10309712098029371,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.2016720647084286,0.09752965272220866,0.21443879392960047,0.16114120533456378,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.20196464827757935,0.06198458660628568,0.20196464827757937,0.06228004415350411,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.13973239201002297,0.08934229235718576,0.12684781638921466,0.101958189593031,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.05105323853155957,0.05203536145194786,0.07275713857128362,0.04701746440546845,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.14849369163971654,0.036391045868426834,0.18598136470437976,0.03966827283577214,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1517692425178344,0.10802798329163783,0.1517692425178344,0.10846874632380321,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.2151554298896232,0.09912676999568318,0.22144619758174774,0.08502255883095992,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.19232984912778003,0.04259120377115873,0.06496385921551114,0.04310396859194717,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.023173700550695262,0.051230006718557305,0.023173700550695262,0.03493387315201692,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2976825308510349,0.08499051695060278,0.13598343323447465,0.0940773719977921,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.17255313277182854,0.08356970858318728,0.1897714964015084,0.08781725753557054,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.06005607382753908,0.039033703337858786,0.05981337004685327,0.03963631093836391,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.15012188975908772,0.07304542320903279,0.18660815455792093,0.07065948437492671,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.15721234019565195,0.08335092924432518,0.2016737703146329,0.08461109996030784,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1403827309349487,0.15336524915334637,0.11594910489866425,0.08778412295231,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.19295413687550064,0.06364511573016582,0.1932650494623777,0.04949458210480332,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.41292026672195187,0.15172757622612917,0.2581522561790388,0.15432105911494973,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.06417775763290477,0.050284460166209535,0.057652677225903184,0.10564396252962192,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.048929244179346,0.04158298745512537,0.056846979260415056,0.08578220823167172,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.04232407455520463,0.054223707099925876,0.04232407455520463,0.03205906258948831,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.040197932473871135,0.01989660129339147,0.040197932473871135,0.024146153619960403,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09718608354637788,0.09235471140806883,0.13979975002549497,0.0765299091081615,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.0042012150427034305,0.03564487863924632,0.133064677981842,0.032781569546332545,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.038305021330156785,0.025448432152684625,0.03157970682162258,0.03107053929367248,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1909389911889056,0.10142000924387774,0.14048189901850952,0.19380955073306347,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.05766659936525481,0.024978651224830124,0.018876036230204743,0.030315516032611033,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.07084949861204538,0.04349551161087512,0.1393305339126278,0.04135247363900213,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.07995144118251954,0.10031971982007115,0.05762317162103301,0.10626343208475138,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2376452767310225,0.10711409024568647,0.2565760621211908,0.10720722685888748,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.07377805725694309,0.09244122894340832,0.03758374779899784,0.04158415366972927,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.25410951357365624,0.09874812493924935,0.25102627080160944,0.11773014001887402,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1325474747774769,0.10471407909412628,0.11024170881958627,0.11920988631842988,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.24132384720319314,0.15087061177054528,0.40782946968829625,0.14099068892832767,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.24500926932457023,0.06726220209306343,0.37209560044609247,0.06792339693093791,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.20768549522879076,0.10571514346871186,0.20811084452592646,0.08756594773837548,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.14993185641189444,0.07470053125865429,0.1604634538282353,0.07369339805493583,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.08648806394238699,0.025953232249172568,0.03299412043564343,0.029326827363985276,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.13150467566970173,0.06121448649056494,0.1260395640342767,0.06037439447132039,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.21174223355032273,0.05516993146527978,0.21174223355032273,0.0570786065967548,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16662779770666125,0.07400021400116702,0.14785829797748587,0.06652386516497781,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.05565676678290752,0.03489544018907435,0.09923950678409378,0.034047482517835986,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.22276481293391454,0.047426012080213686,0.23401764604793937,0.04813858638158167,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.046560993787143394,0.028610698676460718,0.08189143096918097,0.01538760717845202,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12141277070558913,0.0854476847082655,0.2138751139258345,0.08685448582657303,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2649901358417165,0.13030366377405955,0.2649901358417165,0.07582366095091621,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.026040740109348356,0.048813744310372095,0.1682296178769932,0.038856585441708946,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.10060926532285618,0.04147154515865157,0.12657688039406054,0.034681408506676184,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.011483334596378304,0.14090873115972818,0.13480990681234353,0.14604204324057346,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.5318981533401848,0.10504116119077055,0.4451694064266841,0.15653383226483852,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1379617223291634,0.06988295064724037,0.1999938997894061,0.07142340125681176,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.10661440935178747,0.04691063001262097,0.09570147131025805,0.08944476730364022,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.19992701958460882,0.12693288867743718,0.1502889385446804,0.11308401647565619,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.03733497405352375,0.04250337372363948,0.07127137520234886,0.04118472947049002,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12154269241655963,0.039318162176552734,0.13402561277015432,0.04109366505165295,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.2316175877364737,0.09096351089344853,0.23161758773647365,0.06769293240659847,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.24737843396949963,0.11838915238177872,0.14681723912425315,0.11763937637041905,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1711982892703718,0.05407124551198498,0.17228580866090096,0.08014983217970009,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1911111309530024,0.16641743194831268,0.1911111309530024,0.15369205215599113,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.07282939710794303,0.03288075352143918,0.07163233665921892,0.03476628684855097,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.27222063531032165,0.1351194054309414,0.3544452838843339,0.11654465000486822,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.012965426569219295,0.06227132893449291,0.07325160268721997,0.06250965558890041,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.15649791980371236,0.05283816453733457,0.15781923357174116,0.05038288604292591,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.025184633099966897,0.0829497052684204,0.034643096135480195,0.07530426053392165,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.20477422906358245,0.12751629633245257,0.39344483904155103,0.25575108671071994,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.270801678966294,0.09467552334054054,0.3211120021564663,0.09140138704681629,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1868809309022758,0.16834720194542288,0.18779225439690164,0.14867031107639062,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09341524946530014,0.026053505799393497,0.09372333475792433,0.04260034770165153,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.17969430407592973,0.06798079834587295,0.46654398578352974,0.06450397511234528,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1074944696754438,0.11688333557333003,0.08429389394485279,0.10676759489862854,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2738543698618244,0.11721191641589561,0.20030673940244537,0.112805489624934,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.09211519066365029,0.06393478844338683,0.09307378323414349,0.11540840088518556,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09975746616738797,0.0257513926998818,0.0021480708717227393,0.030533197069514788,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.20591445107854708,0.13393947417026797,0.2581817210566097,0.24811925822330888,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.13951536792490687,0.026118021575362867,0.06214127124113634,0.02332286145120473,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07550401638731792,0.03208466861338288,0.07469887078477194,0.03624583187294377,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.1520900674227645,0.048685310231597556,0.16265674149011722,0.04739253987275238,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.03542681006483835,0.029249227383888705,0.02099673984395393,0.03722817773236156,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.007671909635432804,0.04405737250988372,0.007671909635432804,0.04614444351165645,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.05742894202512824,0.07738890327622842,0.0744711832045083,0.0683187461007551,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.2360264785300764,0.10142910002206736,0.2743425646495692,0.06146028681303225,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.11717211714130284,0.09711975044135762,0.12043967748034118,0.12009858458632808,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.452784392760072,0.06981230839788802,0.452784392760072,0.08983865789876722,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.14629315754301112,0.08251113931690611,0.14629315754301112,0.09426305114323495,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1174059127367334,0.043852293096214814,0.11814704383540045,0.0799116738145823,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.14431644442080868,0.0647808916348732,0.1586268090909834,0.05228945347807768,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.06410672404936328,0.03555684967021193,0.06457161386316929,0.05279892385759702,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.05208102501616712,0.08650340498130275,0.05454599412966971,0.03658905277273113,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06019221173500871,0.0651950194063399,0.06488578744221238,0.04211176283449499,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.2557997048747361,0.12375249947641377,0.2200448131654225,0.11814833109270227,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.44306673905633187,0.3612566384214273,0.4737480979460566,0.35906899445627893,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.2375971300077128,0.05520754872826072,0.20605730429186675,0.06731361800148658,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.2501219539020367,0.11246399951186946,0.1349529814415114,0.10783879443494152,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.20539787700038128,0.09097891789803339,0.2242683749810036,0.10210238059047923,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10955373074115045,0.04182686909365322,0.10955373074115045,0.037511727295149885,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.04864824599782071,0.13582314488944505,0.04864824599782071,0.13804684393457023,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.19699137883019946,0.07507232646590353,0.19679777796337874,0.08528544004605708,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.10304611129179009,0.08184673851580396,0.15877121989011675,0.07717233993736386,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.15639268913891427,0.10193730396422289,0.30686146136856324,0.10111527436740865,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.23465724364732268,0.12353144487260573,0.1781914796746882,0.12520879996207937,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.16165072436059608,0.10458788036554746,0.08931221939298851,0.11881621666918006,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.014060180829009008,0.022611719735674333,0.014060180829009008,0.029245980547431757,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.15784961774184417,0.04843311042157698,0.15738839076706607,0.074616882546789,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.2568209852799316,0.22475839025479713,0.24849585060913096,0.20811013986316518,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.17708640278349705,0.1030119048963655,0.3098389384715063,0.19655957452850656,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.028093799780929338,0.019814221616508844,0.044934537129104175,0.023302797039003786,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.09643082841677458,0.04288795792682851,0.1838276904551741,0.04245962160361732,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.2599249104590028,0.0964484583948853,0.17381275885782949,0.1057106224401092,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.1203160947627176,0.06295488742881138,0.0851179475758307,0.10878755303236559,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.3206447231594166,0.082833734193777,0.36626581938933184,0.11030586551818254,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09771688177824378,0.03950388599572494,0.08184096300616624,0.04105050950019188,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3882213372323446,0.07049093988154592,0.3121319379118511,0.05843299492036654,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.07645673441819525,0.0617049706362658,0.07661046544232396,0.06670055103717187,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1277826429357073,0.032436263047930354,0.015556364436115138,0.03196991720355384,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.11847759748888663,0.02990700118610293,0.2178964735874109,0.03430901276122051,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.0587453966784888,0.02778128933036983,0.058745396678488784,0.022130004209908436,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.27175984009682375,0.07258873719005353,0.05595511971310538,0.07204319556286236,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.09967501275406189,0.08553916590270258,0.12670479517476674,0.0810322369581242,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10908222825589882,0.10160796123229411,0.10908222825589882,0.08639354449281178,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.05694666326763698,0.03285570610824691,0.05694666326763698,0.03145932699760769,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2957989953484631,0.07242047455872909,0.28789439715625054,0.07327847948624874,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10608358001991082,0.05588566026019018,0.06818688550283182,0.06373352209664009,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.10192993931142645,0.08196784499672348,0.08051334064097712,0.15385664272072194,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.29525951022962604,0.08449231531977461,0.29525951022962604,0.16865180615264797,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.18280497968900816,0.0887502320836271,0.1637030767485797,0.08786536360666164,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.07066477875311705,0.05178925746454622,0.10352394265321445,0.03936485813811724,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.1216917482659685,0.04172359054403688,0.09985023355949865,0.06598767514227698,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.10281507261581627,0.07162834244997551,0.2443520792579891,0.04094302610706859,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08501694760162988,0.0391776214248321,0.06343969752993424,0.03633412970393127,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.28539242049648356,0.07292394460070789,0.3424047386523938,0.06752868926762641,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.10808128648804449,0.05139800225341897,0.10654284573499966,0.05938302907187008,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.44858347914786445,0.13656492748069018,0.28934341474284536,0.11122764216203375,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.07869434376531576,0.11033852116269169,0.0840198833353861,0.14544403547942028,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.21952285475702965,0.07866403145199362,0.3447581346284605,0.08342812589382757,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.14444003235385616,0.11213533762074927,0.20242630302112344,0.09855125549809672,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.07827026460096968,0.026437517516786063,0.0794360442652362,0.024164970987991738,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.24421305594737583,0.09841851560157396,0.24421305594737588,0.08955239953983819,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.041726928155361574,0.016993494388017956,0.042264267270444196,0.012919833530825589,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1106008951603497,0.11025998207128573,0.10506002760430284,0.09861268506055175,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.0636340790871879,0.08747460779371069,0.11275587912693172,0.0793196001529886,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.14396231953920463,0.11509537941606822,0.27299266628092056,0.10798346696340146,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.22205160924576378,0.09091119588770571,0.02076326812445942,0.07426274649757225,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.22902022433238706,0.21449109968669614,0.17643229080186898,0.16880296693203792,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.17164814914515,0.05320695006870497,0.1753787632380059,0.044936205789521184,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2135542085540602,0.09064868468063216,0.20072500863258777,0.09524615691375511,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.11889448700414956,0.04192961558958709,0.09259919327120084,0.07711586340656083,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.17581923329577812,0.3247043353561336,0.09293533244140864,0.3185488817762262,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.20445415737556297,0.0991182447107683,0.21190799233773813,0.1012787233702112,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12173427472896442,0.09403665340165221,0.136054824996829,0.09251710626058415,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.15711076689545828,0.054595113564911715,0.15711076689545828,0.051586622492467614,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.043178791019599705,0.027945338696668747,0.06564848491180901,0.04210643395643322,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.05403243852147632,0.02019699132799311,0.11240594689809821,0.033773062133506046,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2037128551666648,0.15172632274597658,0.27910923607204513,0.15215947758676546,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2058150181335464,0.08598766851345803,0.2058150181335464,0.057877673970580946,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.07984296562906504,0.02833431296056452,0.07984296562906504,0.019911486451297877,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.03974848104902456,0.01790537048590762,0.050477875820243816,0.01966341789381535,1.79,6.84,1.14,59.0,0.586847114319306,1
