word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
juggle,6,5,6.39,0.09399008813736537,0.05626798382885823,0.09221344155888839,0.05409247997468015,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.17060735639310987,0.0729197392806034,0.05032573829162154,0.14535774928644496,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.16026699549070217,0.06609510805222293,0.16026699549070217,0.0539755976750155,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.06898438908956833,0.051117866145110394,0.05475034839911851,0.04095552746960495,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.30603734624735035,0.07282623755141023,0.15654849984840188,0.04340513679845024,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.003246471142618108,0.058600112669803556,0.29485465720922494,0.08226804959401615,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.31292839651857013,0.10487152181369751,0.3073649963528267,0.16110167335424588,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.32659478892493155,0.1056759354335418,0.3265947889249315,0.10792303927811517,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1628844569912836,0.05620789595837478,0.15778863652658673,0.06326743594141464,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.15915443721791797,0.11168578627879272,0.08196055733185789,0.09775392568194877,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.25547475073952797,0.0721154983297037,0.18117004850042331,0.08505397688196074,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.1540928928087485,0.06071886843801938,0.1540928928087485,0.05491671762093272,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.01912159046592734,0.03239078119385041,0.02194493288113779,0.038094517265714875,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.11439749979322947,0.12493875082678493,0.18248660748985557,0.10555747783627589,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.03551736369467721,0.11684524430478709,0.03551736369467721,0.06694190354791665,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.34434579316120095,0.10211440950351176,0.2021694361708044,0.10888223943246411,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1879827126029015,0.036823108442720236,0.042045879939615484,0.036453062993670245,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09256880175319879,0.06170636231610152,0.09138464895287775,0.05989682775301252,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0015948809538699404,0.021209047789775864,0.1140710162700131,0.0218336891976468,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09552013415043513,0.05013673382257792,0.05114164784889969,0.04445619657040621,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.16807288783383134,0.19500856797688126,0.14710521617756445,0.10328436255014473,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.15972088094729714,0.04169442845295072,0.1598426683529587,0.032792721240561554,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2904952388517206,0.17342123265910211,0.279614264100578,0.16574057304812717,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12511252865135128,0.07185246183127518,0.15196848570705906,0.16670507060825232,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.03026618470362437,0.029974095837493712,0.03100339497693156,0.03791214253443302,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.10231211444324893,0.08363308818760003,0.10231211444324893,0.06953424528979796,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.15615044180609997,0.027848440526774442,0.15615044180609997,0.04203354370783557,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.07057630986329612,0.06678178883996164,0.15485837648535503,0.07116590665695587,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.3892641298010201,0.050478382695433276,0.21749991753821893,0.05198935625103433,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.1440631908637326,0.10401151729298395,0.17379503482367725,0.10740599633815598,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.23972190129928939,0.11652678404590447,0.2370439789302883,0.19795648773518326,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.24476670754429142,0.12750747059360712,0.17861152768882282,0.1240934945435,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.19761250472920644,0.050318345708976836,0.158554452845594,0.04997709627565074,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.22524748686402626,0.2409454174405116,0.2984574156451252,0.21888209645594964,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2280581773291959,0.15114415937609643,0.25305659161430427,0.14497702752068856,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.1826305870700997,0.1267547188224017,0.15321733570434296,0.0651027286550681,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.04871399839233108,0.02056095578862241,0.04661106514299543,0.03607337003965218,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.21879688774759715,0.13998532406325803,0.2400584777519753,0.16483402043240322,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.07361897739386558,0.05118384473259771,0.18781753179404276,0.05438381238073329,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2675259005058478,0.06030228387258969,0.2867430514877864,0.0671723718500177,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.18875244534688734,0.11769650212329857,0.19454661914250881,0.1185144908170062,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.04329384066038583,0.035530806937394056,0.06985029040726472,0.03344879012706094,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.20657301316270338,0.03718888481940934,0.07274496393833511,0.04350639307047066,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.12467845909544263,0.052900222250803666,0.062243994568275576,0.054605133570655905,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.25110603668905407,0.0797756650329009,0.25110603668905407,0.07985845020810312,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.15321451362024113,0.1269324619263443,0.21241825685113488,0.11683343464516086,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.12803926275307378,0.06277282961936277,0.09818394698791263,0.0614362942997838,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1495768723968795,0.03780838617112949,0.03557029767050868,0.038352114423777485,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.3871650086735698,0.0716773223420064,0.04130226357742978,0.03155169174763787,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12858975896896907,0.1250040400574431,0.07984391778574344,0.12441285981801857,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.21549945902873358,0.09055681325021911,0.21549945902873358,0.07429905916339463,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.035258582829220314,0.06498104542768104,0.040918170004339054,0.034195985946011094,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.22853302462806646,0.07194369544619925,0.25631467950598547,0.057285130155657116,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.14113404602416424,0.12506404504588087,0.19771988626203826,0.12088927778393403,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.042772283482687044,0.03509831394796044,0.0488190281477777,0.056927515065139905,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1802324382742935,0.07626684921566175,0.19600174725283448,0.08139689621772399,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1997834917047327,0.13632390403558475,0.2207774137231254,0.2564929591795365,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.12044407804160773,0.0694312297183912,0.08704216534153929,0.06887742420493795,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1286873250934908,0.05651395151501934,0.04106007095172728,0.05342907645379535,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.4984691206660106,0.07888705951809007,0.3795373295403236,0.11448152647559005,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.10196568242118335,0.06847683504932554,0.10196568242118335,0.06043773660198472,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.037327202448416884,0.10032965146538475,0.08818379272601981,0.1052305437319449,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1205507559577695,0.07344739934723114,0.12149836224208277,0.11164530263323565,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.00988596175141592,0.14300193111281123,0.00988596175141592,0.13739905186696358,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.20992660079382125,0.05068550321779959,0.19211689185240338,0.055088561232835856,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.20025704960905638,0.11591931866305326,0.04367900524419602,0.11120112528926791,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.15389714009975902,0.12056546272377068,0.300266699179592,0.12605858684213805,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.15427916607146014,0.0847291482843562,0.15227055577565227,0.08756557005041368,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.07968295867430802,0.0668395651481956,0.07618110114752792,0.06942821716500618,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.1046704212085753,0.057547685909698276,0.15906216404934878,0.11814013466142932,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.058252836055582645,0.03518711310307988,0.06145031165054209,0.03632886632132206,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.07176704230191708,0.18056845129622723,0.060363883518412584,0.1707124514944473,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.21293000643717636,0.08941907040286341,0.2161910043624428,0.13559948564063604,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09614124194425826,0.03370725304903575,0.09326600279121613,0.03848923737042836,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.14111025984584988,0.05930703218439026,0.14686292998526726,0.07159207249963928,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.2448746699716626,0.11693192929815509,0.28160610720271084,0.11675392845270949,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.11095528638829487,0.04789038535845243,0.11025758163976435,0.09056679066487458,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11385273227934381,0.04155640125193579,0.18123306550363216,0.0645270902497482,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.13956232469392313,0.07664573046079146,0.07803411673998586,0.15479278522278025,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.3359781513634486,0.0780225768706283,0.06500932116249962,0.0655847332114407,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2221921184510823,0.057090028464667104,0.12956900111260689,0.05197776105768433,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17240168415940024,0.09013798574644692,0.202125230229552,0.09346968875990999,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.16417443870451456,0.11098093205483836,0.08525852128057923,0.10302935762388636,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.1570118857187522,0.06462621986796956,0.1570118857187522,0.08526860263585295,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.05427399150781489,0.03507908926043033,0.0298694051555725,0.03430184229119178,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.03972369543394098,0.04069089361431765,0.16249522083968798,0.02878433717217473,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.22218929482017136,0.2305278070718938,0.19544236105763288,0.23807856062329036,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.34603603940567085,0.04922914625559296,0.34603603940567085,0.05346891108593971,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.045198454031555216,0.012167383962024651,0.045198454031555216,0.013076197168509577,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.07720660033534095,0.04328899984779059,0.07654458532289916,0.05531272830692059,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.10048614656766143,0.038174882082631936,0.02146397796122073,0.04238065363991967,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.12834918138087892,0.061097072814928,0.0975462875153664,0.09280899220014768,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09845623220896715,0.16358066395124934,0.27660249568019263,0.09494896010219835,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.22476390065705573,0.09534395770584173,0.24482953269770888,0.0773789111689741,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12997578090067802,0.05545368152206542,0.16056057579012697,0.05125569334211622,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.23576655652951337,0.26588124599090457,0.25345051816343694,0.2764854161224374,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13231604784002593,0.058746230234708645,0.21848880525105865,0.06285998205503113,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.20774085122174807,0.077662656608036,0.15113526657758725,0.07484517312987743,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11441900972339399,0.04838829737768574,0.05944895629655507,0.04307810995004955,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.13636335000538635,0.05624501839378911,0.13636335000538635,0.05499929541943926,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.33528822315831974,0.0879803682729754,0.33528822315831974,0.10658406694114672,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.31477775200663616,0.07951228898805121,0.23492820156492977,0.0630519472946286,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.05347842834852289,0.036532349803954256,0.0801910449003961,0.03923910669197833,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.0511948749594694,0.04711954158958156,0.09345296196503834,0.04315991206441032,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.12528744581862258,0.038408152477523105,0.18280983398776182,0.04243790323868122,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1646704722007325,0.11289469609658721,0.08316254375822395,0.11156126953234594,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.20999343504175494,0.07412702031919859,0.20999343504175494,0.10584983926082722,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.17245783140609858,0.1473675622039259,0.15198769910560325,0.25281933222335945,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.0449330053247677,0.06658288735277462,0.0596835423597532,0.06658251577425987,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06458268934970958,0.15382688050056056,0.36710830905938396,0.29163662928143136,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1284640536327823,0.03899028193282194,0.11118193473070097,0.0379824294057647,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.13836994135933783,0.03280437563914212,0.1631293172581856,0.03581761541371509,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1031209206622079,0.05611665299639397,0.1272957074662832,0.05464092154172292,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.038069172763991174,0.030541678896138805,0.012899665862192567,0.05296109670716976,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09757942412478907,0.036311352417060704,0.0643586880373671,0.05080813771417121,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.3625445920207115,0.15189793810314692,0.3373726966061098,0.1640121218378917,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.24275683696917846,0.05539040960948654,0.1725949138203859,0.04314012974148903,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.14878054679325226,0.1034914126349861,0.19193352970293992,0.11806318402459443,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.07736013435861668,0.03311492011834612,0.08854959408127208,0.029521412273671842,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.23686019858509885,0.0412389773560708,0.2344833022604828,0.053492342158668854,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.3466379421104797,0.14130540193597163,0.3466379421104796,0.1076355703911049,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.13043006923001937,0.11087985949554653,0.3254888268815452,0.11445367629957642,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.10724788261974771,0.05527921637509968,0.11272670005964741,0.06550083805006103,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.03005570737884239,0.02104894245693553,0.03005570737884239,0.02158919660990016,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.19821094385701177,0.029682172637241933,0.19821094385701177,0.02494490066799737,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.2587493757921042,0.07006062019786696,0.21834643900901768,0.07339546449927593,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17344497203836176,0.05372593135724848,0.20202287496121496,0.07039942443805783,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.32681667915513085,0.1643218587540686,0.3073710649307411,0.30975508163954146,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08286833558603718,0.08006116079828511,0.08286833558603718,0.1420962039970421,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.10013796891169553,0.06259740600627131,0.12079893364301623,0.05674255729484292,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.156348960711053,0.07351669305667419,0.12086964644142688,0.05200985725098027,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3127953754136571,0.08289296794537263,0.2486341307642804,0.1275900346503591,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.04467439589536149,0.04146518591167874,0.11258251344075822,0.025627744600421155,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.2763508277963083,0.15072939995495588,0.24797124799321169,0.14156052194134844,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2355404312879406,0.06339545813518216,0.2554121497584857,0.05859812527418916,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.44148222465029624,0.09272057625990116,0.44823109813250434,0.09737398572369049,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.259669793163776,0.10966405890817431,0.2672738345346142,0.09750034379371604,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.09354562370764496,0.15946430353636096,0.08701250321915864,0.15234498789471876,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.06966079946769344,0.042512586542436795,0.02094998821935521,0.03439575693264369,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.07719627651556948,0.05838525675115327,0.03242112053160469,0.04641684005212136,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.19595055122154773,0.06254212949964269,0.1999101246239824,0.06254598581198718,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.09163821785115059,0.06873322266844109,0.0916382178511506,0.06707029155886103,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1851020396093064,0.0777851848865627,0.1260017663533243,0.0559550595704243,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3145627345669296,0.15955794467343642,0.3167322249498322,0.14334289450154933,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.023558208264438253,0.03992287130220309,0.053861296375487554,0.041274674587133325,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1516834319298687,0.09529067760423393,0.09872823132024325,0.10592269179359615,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1954875910694667,0.07440968243383683,0.10669280156543125,0.06983649992793026,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.07068473104342032,0.0687028500738692,0.1099325965978613,0.057058062198836336,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.3361839287536574,0.10577463451279208,0.3424753989710645,0.08410991729930885,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10089062917041046,0.05276050787643623,0.0752689316582605,0.05435870925628211,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.10609768013835003,0.0580579937048232,0.13636554600198686,0.10268799557856521,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.06104948389030056,0.0611893420267874,0.014065876374806866,0.07575490970293493,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.13616434200128028,0.05855062560883436,0.14013733719288624,0.05891394557886894,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.12120790087255805,0.09134937326834665,0.12940972408985005,0.0800903497099635,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.09535783133645628,0.020885107268780966,0.09535783133645628,0.01809495492830306,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.17933816511030795,0.04537215458348237,0.18862893641913184,0.07672703590807277,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.24079431314559474,0.049437081307525096,0.2782351498056084,0.07492874710523828,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.03364007310363724,0.029620301945997934,0.06902720696126793,0.029171904045827934,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2889766736656275,0.0587475788161316,0.2889766736656275,0.04737332388484345,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.010725200033741143,0.0642954567032264,0.010725200033741143,0.051958781710634436,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.04043232198869127,0.04116179938992978,0.07670081036346581,0.04482198054988919,1.79,6.84,1.14,59.0,0.586847114319306,1
