word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
criticism,9,11,10.2,0.16242241552730197,0.04234094166641,0.16242241552730197,0.049322869038242484,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.27724838693639814,0.04186172731360264,0.26002131041191134,0.03149094961026363,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.0972883451808443,0.09751148533718872,0.1464643898050035,0.09799798428004952,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.28069278356147437,0.05284902940339947,0.1548619221099361,0.05255371876620904,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.07353941874807067,0.12951152554022818,0.0993609380706666,0.26053104360989265,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1246935971552833,0.19318793182326585,0.21104634399582484,0.21756697918493195,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.150031678629803,0.08990736877841642,0.150031678629803,0.09446903827506345,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.05074593843954435,0.05114894068182835,0.09281144657686688,0.05151005706190445,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.19441794891172176,0.1040566427283598,0.17164917165694896,0.05888518151340256,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.20322336644616582,0.12046089549022952,0.1477625096024681,0.09866606336666799,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.24786927748363805,0.13041578213787053,0.21382117175405269,0.21486494307633794,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.07525422955239382,0.016032319503312013,0.07525422955239382,0.015173853134505946,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.05672035910316216,0.04928175307351341,0.05213552987510489,0.03999752146143326,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.24369746798158282,0.08021432182291957,0.1882496134918013,0.0581022425536401,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.16304876670470828,0.03094346129586988,0.15895578564695534,0.043315891110932266,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.21146780514610006,0.054261535130662994,0.08631621776958245,0.09779534663272038,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1501561349199319,0.09891474000466349,0.15015613491993188,0.1043392429264736,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.11284391623643296,0.07419510884476638,0.10838680129951579,0.08944316792469177,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2489433500825877,0.15626785675060179,0.1471536070086938,0.16113960856238016,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.07252322041358826,0.022847453555753867,0.06594718186257578,0.022292630198512815,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.0969722342674876,0.05115481921575234,0.0969722342674876,0.0473960671550165,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.37455603783189806,0.11067149780005062,0.17499190199694264,0.10542386635051626,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.01027915114437185,0.0343264395893319,0.08802470044045041,0.034849690241460146,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.13746876639216726,0.10082267152154527,0.13746876639216726,0.06092741905220246,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.021823350042134888,0.035333979343406784,0.07810780400231414,0.0396363252593556,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1318636105783066,0.11183014205800125,0.09459669294326359,0.110420217510007,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0907781860468891,0.08331203680957128,0.08913643700626216,0.0761600080309021,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.4335007918635316,0.110088432831359,0.22013716451319978,0.10420911425301957,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.1709834172269722,0.09263494386258032,0.15873087121773663,0.08737917995617346,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.06903835410644082,0.06799251143353223,0.06793761462256558,0.03408786608606197,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2559501843417823,0.072698310753956,0.2565661275509613,0.04364631333181393,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.29032933491774593,0.10585293083192493,0.17482359008955528,0.10911670582440405,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.04392556218251666,0.05587511437207549,0.13216055747931083,0.11958934154280243,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3597593226686786,0.10542684717426752,0.3156220262196387,0.17654465391145113,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.3365811863368535,0.09655341867538518,0.3365811863368535,0.0655686072366416,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.25174510791067684,0.04074584258546624,0.25174510791067684,0.056151702334620995,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2551465536018674,0.10015001645996688,0.16159063503626808,0.08689822442903153,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.20649299354476386,0.08213725419954998,0.21699610476865613,0.06680554737965745,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.31116354916521144,0.1148128832873556,0.262624696508962,0.12193293339855424,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.13737386540614743,0.0724245748759789,0.11638213981461443,0.14204434709179345,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.17676434867814014,0.07520095945962928,0.045518505217811235,0.07075498330631455,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.1607133726885032,0.0836281242005629,0.179599812927148,0.07047270308579955,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.0815525331650732,0.06043159543501432,0.07940081964160547,0.059033273073466654,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12093172592769291,0.04740647311362569,0.1186151025172757,0.04729585059389336,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.05585778682089767,0.08539719289639112,0.02647463551165796,0.04719079725575741,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.09111483860979754,0.030397968892373516,0.03998411931955537,0.049739740659612355,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.3139827950924252,0.3079370508055558,0.4985078597255574,0.2833954666822018,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.26383266539221956,0.12655816033277945,0.315898499602282,0.1506699784390741,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.12954411261765003,0.07262224756299275,0.10989771001820489,0.0763000064456745,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.3081777067070529,0.3189487031753085,0.3143759309851001,0.2782497707204966,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07999020228961384,0.03394930651702872,0.10730875194323745,0.03268356779265085,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.032607008693289426,0.025931197776749265,0.037757612426346183,0.025538452600872216,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2424397447676042,0.09216041283994715,0.1538475919603552,0.0796867019666849,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.04725182969476112,0.04603149951865474,0.04725182969476112,0.046322482363581184,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.18121378120922538,0.06255625721395189,0.08605408535663549,0.06310821219236801,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.30413773964458585,0.07994122297296644,0.27517217519624054,0.08832812724711693,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.02989418759883802,0.014085909812724,0.09461412512441815,0.015071294176291078,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0024684402950801987,0.04135854502576692,0.15469789880566412,0.021024580577157167,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.03419358096396425,0.04886878893759414,0.12830029552040673,0.048793189585998153,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1972018201206711,0.10576293242199594,0.1972018201206711,0.06637892048776872,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.23669019410613035,0.07377172098089498,0.139722673091549,0.045274651693783474,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.14419916114441217,0.04142010714487187,0.1378668592293848,0.039601789819782476,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.13808586204020645,0.03939007272820227,0.05433901575043591,0.03677616026350425,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.0912900529585186,0.03822954392658961,0.11597353650960918,0.05694912829571825,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1913935695130235,0.04763657511637447,0.11137255806054638,0.04224761185331736,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1323468493861203,0.07068599406335896,0.14880580788146625,0.16210548287830617,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2903870347740892,0.1558523462112523,0.26492351371675626,0.15174251809082714,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.04204441424100077,0.05367600740743355,0.15243178011894082,0.050975332047455545,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.028602007850181025,0.04782752854208465,0.2091027793982914,0.05935111931224545,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.4053527875255956,0.10742393303247146,0.4053527875255956,0.10421087144692898,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.021502051739315485,0.034643851686307,0.1005738570843268,0.04630354944156858,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.17912186726772417,0.041189413978130855,0.17989819382695266,0.05881845635117719,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.17271713974206618,0.12498190383279702,0.17271713974206618,0.13428281355417077,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.29526992689216386,0.059981262788720804,0.2852821711556084,0.06455503622932765,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.21328858523939945,0.07124818292632691,0.17508958606660344,0.0772193782781928,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.18034753958919264,0.06800735798349232,0.03189838636028693,0.06464110217426829,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.04547695040401486,0.0434316151026487,0.04456255395444422,0.03920833765152027,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.23940846527140963,0.11469148331225561,0.2419618426406254,0.11599789174911436,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.18968487000887424,0.08543718022121075,0.13784153390894188,0.17805051085519694,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13188851446810573,0.07815375363606528,0.056754983603879476,0.0764554372525328,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.02731141080636802,0.07361786216014145,0.0235852330825491,0.07940078665210876,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09704744690591156,0.05891770068956293,0.09148702764970777,0.08802888232647918,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1870772648351867,0.05246797581400216,0.03601901874471142,0.04294487898024225,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1594964492672164,0.07900671113779373,0.16350361855007603,0.08740799555871764,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.07582123279818445,0.11396207912534038,0.24323216339815,0.11426492943185255,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.12791955423426657,0.1442043699260287,0.11101961821697627,0.26208550513803375,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09243507097039605,0.03954695994210876,0.07127423665471415,0.06209750105700749,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.09306651116792101,0.05908811819926394,0.08219929371704372,0.11363881642820248,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.15796574865525823,0.04249884766343344,0.18151879380639496,0.04035686152944126,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2888791455435261,0.08183838376500022,0.13406670263025883,0.07383757910431392,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.17579696317476992,0.09038776137131335,0.19221385134504454,0.08817165759101116,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3100672532373974,0.10315548961873044,0.36010111225352565,0.10556273053754127,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.0064209829114058,0.04454868143128091,0.0064209829114058,0.04996158083996402,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.165996423926055,0.09061279356408333,0.2555698403293195,0.07488236302481935,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.18659119805736293,0.13416047368887832,0.0875306385024387,0.0860171996328068,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15240283850824796,0.10089475248746742,0.11464640729518336,0.11053420047959592,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.004496164163068901,0.02612583299422562,0.004496164163068901,0.03683674841866552,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.355410509098581,0.057490898640088876,0.355410509098581,0.06552337133790077,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2364928246912551,0.0966507338276701,0.23651413681653236,0.15137775973634635,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.26748039278212876,0.09079903491043581,0.2582217668819856,0.08921732101371098,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.3023585477894944,0.0682299037487427,0.19706490451656017,0.1032629980842377,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1843806269912464,0.18583690306035894,0.13323723428580767,0.09726705396266382,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.09842898289530143,0.03807670293323316,0.10167298304660811,0.027542418221558364,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12100015178214386,0.07247608043585568,0.1451931842807919,0.07050185700645459,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.09425111795920246,0.10492892583807344,0.08884227139526751,0.11022620286684741,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.02824344310892382,0.018902259469887505,0.05983977406035608,0.020704557331541362,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.08213218452259397,0.0658669982617354,0.21082519962785085,0.0655604509033805,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.33926888906827446,0.17838815241357198,0.5441600812406581,0.15687748588912495,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.15893581014147426,0.059893596613620856,0.15893581014147426,0.05458154950878122,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.041657113847559046,0.05352080018794934,0.041657113847559046,0.04142715606945126,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09391981829292492,0.03402522352245509,0.08514623421079934,0.033658823068221023,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2744863275832861,0.12505857483214922,0.07667400737455211,0.10690485675072528,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.30379058244690027,0.11499767136638119,0.3752500705594977,0.10882141844534966,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.05145190999177732,0.05021017106731048,0.12019053052523508,0.05670764563811359,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.14622319831831423,0.13941418420975138,0.16600288666274077,0.154594549146377,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.09665597786412813,0.06725458328486772,0.09665597786412813,0.09060334403165894,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.2783211480287738,0.08923154668888551,0.3127669541438269,0.15211381856845582,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.06638264608014376,0.07116036478129578,0.08554744437013456,0.07949037502024749,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.19970521368064567,0.14303000600768548,0.1093754453001226,0.2781273133488231,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0587497158944925,0.039993990416271816,0.13264315776556498,0.03878675818027994,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.0887446837117683,0.016746425606361824,0.10799346629870162,0.016934980226491907,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.1963519496526508,0.10091519590120832,0.23455518340585466,0.08194280362047945,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.12947668379268942,0.043206757510109405,0.07857482374752656,0.0894776194514137,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2663150789936569,0.05697936322202308,0.2861702652463462,0.09549634247450672,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.23593189409252155,0.105222476718523,0.17291398411357042,0.09696796197828188,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3084766852328354,0.04634363981112209,0.17558067194318733,0.035236281974619844,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.056027972355825593,0.05796439419892512,0.05974255959250492,0.06459975274871561,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.20220123915696334,0.07940080214279159,0.02986414080141209,0.0738497946752444,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06541978068486802,0.012855118413917354,0.11618878599809179,0.01610304567048692,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.18096857827711543,0.11953719385818377,0.18096857827711538,0.07170275690210069,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.2573119293018537,0.09501573600239872,0.23357542070218662,0.0930930969743091,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08362447265189128,0.08964336689656585,0.0480251789640006,0.0932997457753287,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.26621368710500454,0.07385488801424697,0.26621368710500454,0.07669144241079154,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.006790593749033523,0.015370824047043352,0.006790593749033523,0.013576635449949576,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07029832357593875,0.07248161048900546,0.158532804431265,0.07435978403889075,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08412577420740407,0.027661786463243705,0.03821117672246399,0.026715096925008508,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.019619779358729987,0.029935211293819663,0.014586943709757366,0.05874165154711491,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.13970497552381297,0.03837986298436762,0.13970497552381297,0.0672855160564974,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.023420153783226403,0.04369501085135271,0.07303797155449493,0.040463790332664035,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09714671870229118,0.06546506222275529,0.07081833250735511,0.053969072892520197,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.26387132729562607,0.08905970760432741,0.25036529245389255,0.13101687955454294,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.04613059962029604,0.02034063368164818,0.08998165398662618,0.01856496608396251,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.0956580827927643,0.07913349701371744,0.20966602388078867,0.07967172627367207,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.07845283262230049,0.029515293837930983,0.06339544469070232,0.020415751084798338,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.19466803729954904,0.060057780360824216,0.1930342900972927,0.06578791999753543,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.29194823021787303,0.09905035861057704,0.1489183200663518,0.06985986035366087,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1716341532975534,0.13408537387089575,0.1678419072950125,0.1164204182283479,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.15555321745072065,0.0570880182368185,0.19775996986622488,0.055980507258371934,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.1450445804956703,0.08790753776930568,0.2783943241031031,0.07337199188381861,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.03322688971124305,0.061491848334013,0.03056938649963956,0.05571210361800162,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.06963467278115848,0.045925453927088924,0.06963467278115848,0.04393151057729343,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.04473428435160289,0.017524929662632263,0.03999998329079487,0.014205215234383657,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.1565889153485023,0.10474304200329676,0.14937076537827912,0.09433238222966878,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.051006946342104294,0.01563095110408229,0.06420720616865959,0.016239897709891104,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.2019704173179913,0.1071947512739146,0.4192927574315115,0.11759667242769296,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2089905826306398,0.15273579409462473,0.18287713458625576,0.1287021065809816,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08168005717371378,0.1827564833089624,0.21307923061674347,0.15710297158802292,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.31444485052089916,0.11111255059308536,0.3168656112663849,0.08130508767872931,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.20786812623331918,0.06469789278071292,0.20894823468287724,0.08105769159133475,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.21521595876289568,0.1593718054991739,0.3125297458076032,0.2869360911672318,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2841216158124585,0.15180829390180284,0.3048178008546743,0.14868795855137223,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.15627357420460952,0.10872577036391892,0.14387791992378599,0.10570193725299007,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.050745552755069145,0.059586929934367344,0.055255884856432555,0.05608756112422506,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.38273832633195176,0.0614398673303475,0.38273832633195176,0.05875348467534376,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.09700421404107445,0.053889200446342315,0.1284659970495469,0.0825036962506199,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3758684461739365,0.10041288379982748,0.3775144117890431,0.14867321982649753,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09347661051305137,0.1297686005733377,0.21438295001399213,0.11666719797835581,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.13713804230973803,0.055260180659050084,0.13713804230973803,0.039197637999095106,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.008332866689980106,0.02520934962923787,0.008332866689980106,0.01979207170804383,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.07562864271288781,0.04315653762187679,0.10545975366483333,0.044651833793129155,1.79,6.84,1.14,59.0,0.586847114319306,1
