word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gifted,6,7,7.94,0.2653830603010118,0.10789441256359619,0.18842508569519337,0.09875293506958628,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1275440018750158,0.18929113102660394,0.11977809494800452,0.09816604897343065,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2224519152779514,0.09463629001583615,0.22189535104199587,0.05266539350658767,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.041360673749199335,0.08494829213176727,0.1403448394584343,0.08845476897425221,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.16454127629248186,0.07841681535246543,0.12420893823936592,0.16376055069922005,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.08656867475361148,0.10142354169961766,0.10359625934396474,0.18928822590548447,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.33510095409923674,0.11376267977144741,0.33510095409923674,0.08312580151555113,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.1709562365416531,0.03686596129679492,0.1709562365416531,0.04538397323513332,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.4462862646476478,0.12056246761562033,0.24109490479954698,0.12455870699924472,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.5138147151247163,0.08640617835132956,0.14787699291564266,0.08370038963203044,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.15214527962039218,0.12449541315274425,0.1928091210716734,0.1165097881136325,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.06678376551875609,0.10147957002534508,0.131974076713576,0.17655109543546596,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.4205358657814434,0.18321170917579077,0.3697180084987755,0.18337142423985275,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.3015154053477696,0.07726277100903495,0.25766321835077194,0.07805071385367562,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1083159227842125,0.10972017233111192,0.07281513344931899,0.11980089067337982,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.14175760070451077,0.0802045728677608,0.14765126281941904,0.08650789892629894,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.09538893038723587,0.18415799251236023,0.13669321462371015,0.101398508167217,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.033227449616430704,0.03147427780604193,0.0732524376612872,0.042139701694209386,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.11519789672968071,0.11039626403605148,0.12223819303139001,0.1145197123815201,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.3067309071514976,0.15817615473161162,0.19212773740841324,0.1843925174661464,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.1580755604008014,0.033738918783708584,0.15680181685377736,0.03292771424454097,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.057842666577049937,0.14157040427559836,0.05270560066769865,0.16847218001811237,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.0922354097059104,0.03829042990924086,0.041590481823784824,0.03471651302652884,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1538431996259233,0.050884664071071936,0.15837289448115469,0.049978299629798974,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08639086863254784,0.0406061733212031,0.07673974882393074,0.0374965895351567,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1782264353748463,0.05444111740862329,0.1782264353748463,0.05369298718815115,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.27434750439178157,0.15094969347356615,0.17547169491724396,0.13263109165965603,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.014793559873114308,0.022432250781339234,0.05452664093821269,0.023904035539026376,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.20114851181440363,0.03169690376592301,0.21995747577279826,0.03310286338612413,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.12083622286202234,0.0466103048790894,0.08552648427284402,0.021475734758848272,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.10803689755357257,0.04718970498549229,0.04123753420479463,0.047244756773325326,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.11457749770469867,0.04414453162406643,0.11457749770469867,0.030987385086999965,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.12815674893667336,0.09348682310110293,0.15475800796613148,0.05468408249593898,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.23218188757706498,0.06562475498956494,0.21988550393886172,0.05627269972954411,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.3226209436733063,0.09066619730370018,0.18871729486736802,0.09542067166840879,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.3082848768336648,0.06919689317047964,0.27591500726201335,0.1191872625790893,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.1309331868506073,0.05449927004208169,0.1089480390693822,0.05590594613231002,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.06353618811017389,0.049650059502067426,0.06819090609300714,0.07886414362795213,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.3645131297280771,0.14630589463387847,0.27004595128254427,0.13938282159520915,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.13683403150025442,0.10104059771854802,0.25250627634899014,0.08746329998695047,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12984201660631114,0.03369968178763924,0.06376423319826179,0.032885233367744425,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.19864843053998646,0.10652711990210074,0.19864843053998646,0.09926067129761726,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.12636717119648463,0.07549842234234698,0.26210332755616716,0.09628120097841873,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.11680192511058567,0.03696341117746929,0.1165967646607214,0.05310656936899177,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.3891963241254605,0.16058835851985395,0.3891963241254605,0.15009690486223828,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2164779992394807,0.07871726153167019,0.2403242236057831,0.08715931106880595,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.16882079446763784,0.1434797643457418,0.20319492288079014,0.11982385472733788,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.05145692478390798,0.040966250144244334,0.19510670264245872,0.03944093078072635,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11119109983977324,0.024653210284213994,0.11274029260606268,0.023208718071270215,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.26499527237054094,0.11073516134801008,0.2421620361219913,0.09603520310494815,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.20451054424355466,0.07997082172518082,0.16225608193318816,0.1604363866246267,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.25430828609363343,0.16567366733520944,0.17609901990622986,0.14459320277167614,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.07036819328075702,0.07663308123941963,0.07206336153102108,0.08510531997553082,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09030910111591332,0.028369419376807065,0.0869548613553338,0.04388614945902149,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.09191684480550834,0.02814821623510872,0.119353818670803,0.02907294720674272,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.13716719256785084,0.05352821784336932,0.1418316110031069,0.0600099905059834,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.23024066063213322,0.09442495287489375,0.18604274798574333,0.09925931902535733,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.07132098594861255,0.03220278580622624,0.07253261278126591,0.05668291724074894,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11721299319999995,0.057865215962010275,0.36944821016352947,0.10133003936228747,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2630261698805484,0.11411321367175851,0.286603884259548,0.1797100466363291,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2505349697224144,0.07022064806347886,0.3781373120497737,0.06267710029445991,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.2581803474109979,0.06255240303150646,0.08999768335431459,0.053949109983124986,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19055787391227658,0.1207807628340816,0.22930146777428528,0.11969711431972747,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.11254708380650091,0.07997613291226366,0.09956398274333454,0.08638891143953553,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.23860095424099492,0.1073584537168359,0.23860095424099492,0.11607870804383415,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.223375984927489,0.15081674599343975,0.19171469417955392,0.1305513492208957,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.19473731920270868,0.16214795602189752,0.23883015754088585,0.08787690476561164,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1427648032456075,0.11348967353538135,0.09398050861493548,0.0994456841467091,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.12572649214822873,0.034341639689356655,0.12572649214822873,0.048310276115104536,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1434165549448489,0.08206262651978646,0.1434165549448489,0.09012763127220308,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1118966325930016,0.022592071703937046,0.1126660343825437,0.030618838571156295,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.09351383567494255,0.075370336769509,0.24942055593546744,0.06660148725885238,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.1090437279964115,0.020961533706107417,0.046075741244844697,0.03715708342481284,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.3146084110223058,0.29167214529560015,0.43057305931603745,0.1535580489668427,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1192209359854142,0.09445691311539484,0.11250531893226262,0.07276106540316037,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.06930192225416597,0.03889134001912271,0.1838514096717539,0.03982704885292077,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.1820338738622678,0.20599089316771846,0.18702803029574058,0.2067365674687377,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.0458848307124111,0.014610580517896595,0.07835205011553428,0.01783763338711344,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12404506270684121,0.05630966841906015,0.10319147017360271,0.05880719098191349,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08021772554164651,0.08314683941311782,0.2220811085621079,0.07467454011096004,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.17188777788733134,0.11165105136514182,0.17188777788733134,0.09714296977023859,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.20041172057279344,0.09308403499550835,0.20041172057279344,0.08133711286016773,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.1629666219308415,0.04745793308977271,0.21438145850278612,0.041745453958697123,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.16679747883610657,0.13457452581123092,0.03574971855784501,0.15241076091982345,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.06516801497587431,0.03216719202866628,0.08186096937584747,0.02947504665930483,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.2292038932139028,0.11579676452909883,0.1594343573746783,0.11784351200311538,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.4769174571341439,0.35202985172254986,0.4401085645139188,0.3989367784107391,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.18071456775410114,0.054924826894346634,0.18071456775410114,0.09523153517263247,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.27015164730143465,0.18829974674210093,0.2634992190843454,0.3022188900703842,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17911062687194204,0.18580304226440414,0.2568694915738136,0.1916933441093655,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.07446215433889218,0.07565021778835362,0.16889873220652832,0.14555080384131033,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0799443730211464,0.03003075954130176,0.14491305717503783,0.034186195379976886,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.28337074984035016,0.028799862262883832,0.14190853337297718,0.029844943215563052,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.19853963926315818,0.09217672967178556,0.3277471007911032,0.07630464382841136,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.11433233778191167,0.08343648814684711,0.18083561128205206,0.14168054945925834,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.039075472814228185,0.023642309891925645,0.024115304412084114,0.030565774419647175,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.03532879537313126,0.03132256688469861,0.08641751197857976,0.036972032243637536,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.029008241168384418,0.02699242279243553,0.11153665074974368,0.03165525278194804,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.3331056792461856,0.3147632084962262,0.34579367847570547,0.3007638746185492,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.09993288738332451,0.04543931941257094,0.03341054821976612,0.041653352964905035,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.22996071066777515,0.06174016315229818,0.4270014239965414,0.0721951097942442,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.16192710621816445,0.11367015119136577,0.16192710621816442,0.07635168377926042,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.11858369332747463,0.05150181290941207,0.18947491862899368,0.04828191760422101,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.08254073271792331,0.10147656164911427,0.03345699848957826,0.11067473944062341,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.020139406517717146,0.0241982376015466,0.020139406517717146,0.022772349082039373,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.18663956325112985,0.041087686669510924,0.18663956325112985,0.03664760280250156,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07660184100096941,0.07180966338839881,0.15253979020734587,0.07496613956827687,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1449865544910597,0.051091441625061164,0.11706206686762718,0.05535222920457179,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2778962919079369,0.15270537551520627,0.26452575119890825,0.23730579440232294,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.08256340079956448,0.04970852910979061,0.08256340079956448,0.11856894302516956,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.012827051072071372,0.06412896515178954,0.1477625255889254,0.06594122080737415,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.11638091386541943,0.0733298950894872,0.05106423851178796,0.04565719517654851,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.3147585438176521,0.10963563504216343,0.21215260290895452,0.17370699286588467,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.1917638610491145,0.060821135684079236,0.1087364786053757,0.0356278380540489,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1947915089588258,0.06958876322010968,0.09995685437862552,0.07167797366545013,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.22052627902165808,0.051117651610507686,0.19370403093557553,0.04826131962194705,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.184198146231038,0.044668133944654013,0.18719724097814638,0.04273414726071818,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.11977050528792356,0.09858764583590268,0.17115408922305073,0.07792356396391682,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.23107992639817326,0.1617102521054844,0.2387941372227857,0.12891433803364777,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1978769923037313,0.05104119346941762,0.04740556366541186,0.05085361968145483,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.13707966461917231,0.1268450414552778,0.1089442114909017,0.08834063252212658,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1921074631704657,0.14065872300803764,0.1860543727315567,0.14434238267599614,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.03939659056657924,0.02289818741466357,0.039396590566579244,0.02432339886843372,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.17364736386478913,0.03596022840379523,0.14896952668436325,0.03236794569653792,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.20949893004676676,0.09393052425214758,0.20734254591083046,0.0938471761081814,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.3904239790221161,0.07355451748783012,0.37254897633529654,0.07208045961412855,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11201802139761216,0.0322528637364542,0.036815241989193476,0.028179148178801523,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1281901627343117,0.06233289564193738,0.12375752723173236,0.06240210468432357,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.08028034227683722,0.18187343732044875,0.15501147079810101,0.13926280716357498,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1854714539688914,0.10713755359072322,0.1741643334641034,0.07560151610004223,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.32393486271923794,0.0842986805988319,0.3231916882919215,0.09402218733817805,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.09808553762170716,0.06453563906673944,0.10287349925880614,0.11981491515088667,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.27748405313300023,0.26579798973918073,0.36955676259282944,0.2559033517954072,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.23171397705240585,0.13091107745395214,0.24149108909124264,0.12685201884322408,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.18434210081487543,0.0867712510905208,0.1990438370312974,0.09039663072043656,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2598814845015289,0.09644301009297192,0.2598814845015289,0.09473122209856819,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.06828634473666413,0.0808773886089219,0.14818732240705812,0.10326802748953644,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.19328881949526786,0.04358650818029419,0.05862638516686307,0.05929159852443272,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.4151321171198214,0.14810598248137571,0.20871679025034684,0.13339523123427732,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.19101867154196575,0.12882252625015791,0.19101867154196575,0.08687648727395007,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.009808485424066966,0.050407708506802505,0.009808485424066966,0.040966563399442046,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.02041792226902837,0.04138962752617801,0.06857972238246539,0.0455527737031997,1.79,6.84,1.14,59.0,0.586847114319306,1
