word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.09608987689536118,0.06454534473379937,0.16861360378169127,0.06486038696269857,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.054410506762031505,0.04186601264803465,0.054168995608547564,0.04198534635554937,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.13829912607599637,0.1313710187467174,0.1387316827198809,0.11161742630377536,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.07394252779825573,0.12029396846798299,0.3720693797769604,0.12920153550142063,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.403242912114661,0.06131517145764614,0.3235377254798872,0.04919959214893706,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.13143917053063792,0.16261729427573582,0.23569473461599194,0.1567783178901504,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.11922598294287612,0.10084503497272512,0.11922598294287612,0.08951281080326491,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.30307465133778666,0.04730719547202655,0.16845841369704098,0.06393840077101355,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.09987564864732186,0.056670056581442765,0.06583035522852067,0.03901816859039587,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.1693385274869005,0.05142005366890625,0.13112616790718096,0.05173350893416472,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.08995515343198573,0.046572941195205254,0.08369978572353248,0.0910195271289561,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.12409382332127786,0.07403756480364865,0.12409382332127786,0.0980790576881873,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.2202031259152074,0.05127759698863465,0.21135336220433176,0.08296555682721153,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.13833757701761842,0.08962780316403281,0.2462810704867544,0.07839115881346494,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.006394436575913008,0.0384673680729999,0.14002970037953508,0.06315789626901067,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.22518499118693855,0.058614734421135364,0.3219007083240515,0.0634798965186057,4.19,5.48,0.63,79.0,0.4314634827381984,0
