word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.11823997797393726,0.08224313716834647,0.13974951172377287,0.08005242390522592,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.13513093901827883,0.10025190499167211,0.13511996669275536,0.11363101440236043,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.36460883549253803,0.3543224064245443,0.36477934387791494,0.3334343451906846,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.15182027576125937,0.09475126212973575,0.17902742093661916,0.0931202275891743,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.193308812610354,0.025646584392486432,0.13451181070290671,0.02180306760828011,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.12811531847662222,0.16417377333726477,0.07270609156391312,0.1667197374663912,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.06848677793119538,0.06146641748111057,0.06848677793119538,0.06363407149256188,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.23982337660906353,0.028781917306507622,0.15369037803850535,0.03545545927604077,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.06619241520854634,0.03259439963000847,0.06519021083334148,0.023419099644345163,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.13528201097249581,0.04496260447519886,0.16634574030310442,0.05064090402320834,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.020143900291239837,0.06196324154457199,0.11292783026765232,0.08928336519768407,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.021909368458723908,0.020148379663626214,0.021909368458723908,0.0330288896888988,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.3012641177556073,0.05548243827064388,0.2771514003490757,0.07514435158719332,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.1831314529465991,0.10993589018093473,0.22541736220779626,0.0990884835650643,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.28638476812884633,0.025678599568114198,0.06635759605731949,0.03892523539688049,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.12810723724633524,0.03164734246345926,0.09446077746313673,0.027937202457627014,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.3142857858350513,0.04377632950791837,0.3142857858350513,0.04252219517953459,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2099519497095654,0.04401847739460768,0.21951144625705513,0.03765815115682814,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.20432220300975112,0.07352300851442732,0.09409850611739984,0.0722560573544009,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.12573666240602963,0.05263929600870747,0.21394527010102277,0.06847765353104747,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.27034837934347045,0.14024124678864622,0.21151577791619525,0.26709683607205187,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.3376563000951787,0.3497831647950794,0.21395186653815887,0.29026566526934977,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.23718374438935866,0.09879169068480581,0.23718374438935866,0.11238151794340161,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.10854367089689249,0.06059918990920478,0.18575409638191864,0.06021791297396347,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.18815377461297034,0.06306215575752121,0.07146570903417224,0.046724208812229585,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2022286023777131,0.09310834741593173,0.1937986595912105,0.07609759503382961,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.14338533777633458,0.09676739661046989,0.31008904490555433,0.2047654445830661,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.15914029350519607,0.04418351431876796,0.15914029350519607,0.05348680530158191,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.09249559306229643,0.05580688710095075,0.08282214922156012,0.05003694053616965,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.4106147809713099,0.10801455258326509,0.21091661024005978,0.07991537553260318,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.26232756718970646,0.03803373065581941,0.1439498899416757,0.053156507097712295,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.053682556770735385,0.023337428764774355,0.10308690794097826,0.045479211526274044,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.3301299545835444,0.1224719229759263,0.3301299545835443,0.12833196725861298,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.1070801701511192,0.06378891972709874,0.09239127240003844,0.0645038322115124,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17156946457966132,0.08327606798338796,0.2136646048217535,0.07981336701631907,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.01905248953247887,0.03617464483774088,0.014451391534101235,0.04251613163206362,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.06618907931663706,0.05229902791797971,0.06618907931663706,0.05637227627349153,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.420754377391941,0.12604016823512929,0.44144047813591636,0.1439943977135432,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.10960575902484769,0.0967536592672772,0.1447432461212559,0.10747296589998988,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.3040018081576241,0.05030011696558014,0.3040018081576241,0.03439607676479528,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.08634269448308766,0.051149258558744665,0.11397387711878934,0.05431797907538434,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.43014633820830694,0.141623247699396,0.3043067748425545,0.14519871021352188,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.0237765090697864,0.03144354658897526,0.02409516937978714,0.03144038348911131,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0033751449382267507,0.02770018569788885,0.09621840132137982,0.028032688580965942,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.17491622952000732,0.1173710659296924,0.21234260624737444,0.11774297641487279,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.06480045972463049,0.05896247998963871,0.06353412496071521,0.03701385125445762,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.07158988101993392,0.025022063974418134,0.07166324469402327,0.016148142952433057,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.2070384164877508,0.09410840216174746,0.20487007916257097,0.09168656440613858,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.28453545511113687,0.0989257715049086,0.1580475565448864,0.17907647837701612,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.238573997932017,0.10873382565861192,0.21497218139581745,0.1918888667382361,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.017772579868050847,0.05052900334255936,0.017772579868050847,0.030533637378524197,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.014210037850683938,0.01215448998093189,0.014210037850683938,0.020270334418810407,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.02210197049749615,0.0735288541609028,0.2115881845592402,0.07817756568382025,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.10177986335956209,0.056900964371736924,0.207527651100441,0.051135362800072484,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.11415862467005702,0.08579052902451491,0.17470915118451025,0.07859969757642819,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1324194886619976,0.0879107377624648,0.10464842060665655,0.17383069679933397,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.04419573906856465,0.03607617868678252,0.13505350699904417,0.03822242965241543,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11967892116375922,0.03859937563168635,0.050249676385717715,0.03461047081642169,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.20705822639765295,0.14104798921919665,0.1894885127215446,0.15820115380127936,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.06816909098624434,0.04610346201762608,0.056401421226304115,0.04218187747568417,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.24163850125961053,0.20147634675621587,0.26237660219838654,0.12034944597993379,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.11612198925128028,0.029928626192990835,0.06287405993402448,0.05463986207251936,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.23034704667816133,0.17413047353380134,0.06801975778804792,0.22849412241862185,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.23115862806481033,0.12798845869517902,0.12702669658303964,0.1283321252338312,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.352530873963052,0.09578321589877384,0.4524006202619192,0.09669232874522886,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.05363524365594882,0.12407044086457751,0.0493874685441646,0.11481064727959964,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.15458447106459342,0.04823162616328775,0.1851535983570179,0.044688495463651376,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.26435454336267983,0.075036817668174,0.24069806874090907,0.07868952963527168,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.11580867828963753,0.052971227936873436,0.09708193962728573,0.055558805853943904,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.06764544097976957,0.020640854374613136,0.06764544097976957,0.01832927681260623,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.04207644679093216,0.033005660901259275,0.031140076280839812,0.034992620014702325,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.3046328659999779,0.07455079160722984,0.172736079068536,0.05321171858237735,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.13428747429114626,0.04328500929822034,0.11905369962403196,0.042023496300062496,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.09214306082342867,0.02395298110574102,0.05453321877949803,0.012495459010106678,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.12527798989380165,0.06797714992164842,0.09693607328021318,0.06246170464729004,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.1484506609424422,0.07503665844128252,0.1484506609424422,0.04256877790309392,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.11193470601881343,0.03567262841397445,0.07240494542026067,0.021736676219237167,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.29135085395829113,0.1046112695332043,0.3064434638277341,0.096394479185076,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2217863177095246,0.11680433492090904,0.19916586716419107,0.11549520500760835,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.18242626917853652,0.07152342931044865,0.17400113576923446,0.10655850705403237,2.25,2.68,5.69,40.0,0.4947797723844557,0
