word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.16626656042547122,0.10162560225119915,0.15654984416177767,0.09688019609024465,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.16741662844679553,0.11535444475697934,0.16742532387905382,0.11152268835252649,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.15306966142928394,0.13861244759629462,0.15361396540141095,0.12439152510552563,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.09644254103813332,0.09893529978223856,0.19241917226153196,0.1172119435605321,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06991553817138021,0.01363442300983834,0.03037799046361314,0.010619989460761543,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.10228735958477442,0.15486454071049002,0.21253367144910737,0.1723475587794471,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.1411482881110557,0.05556377593944835,0.1411482881110557,0.0637411591404696,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.166753750796138,0.035281178509003065,0.29726019414555366,0.04820343560709767,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.38539485853926236,0.16452013449148434,0.1311963877670299,0.11731998040381592,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.06567300364157964,0.07950218976370167,0.23284338528223794,0.08085320731848658,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.15357909328676694,0.13029080749038552,0.08487377790127121,0.16429483783462598,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.6051818371784162,0.10139634325898851,0.6051818371784162,0.1439651637071496,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.11016464929423823,0.042245009845764105,0.1976356927767555,0.06467066832391805,2.0,6.05,1.51,63.0,0.5749916473676564,0
