word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dry,3,4,4.11,0.07673880643528923,0.058454344022639944,0.19309989904603495,0.062191956203345194,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.39638552349076267,0.1178665964678751,0.3967758170721716,0.10895486576641925,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.33809290177780243,0.06499087605291516,0.13626754450043416,0.06478911222707194,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06034697548198834,0.0401967445228544,0.16655942548325028,0.05009394156896337,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.12190591864949614,0.1559828413434851,0.12073335241054647,0.06885696497986986,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.06650821731839805,0.05621873930684782,0.0660826970845422,0.04343285091381339,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.19291879748415777,0.08265277564005472,0.18411158960235602,0.08276127929650683,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.1728760908273698,0.11040782604537522,0.16859674423552531,0.22733176893267334,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09276521541404854,0.07191226847830638,0.09990150790750255,0.11729409455325117,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.30898333282635776,0.10189083514466271,0.30898333282635776,0.062287889933516596,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.19164962945632846,0.04664934751530303,0.19164962945632846,0.063738861182565,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.22125989363452134,0.17834792564911597,0.2606262442090082,0.14988395962089246,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.2019434563312096,0.06245319562279336,0.23628993105431195,0.06257217230762599,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3804111288999278,0.09718400656083198,0.2145988335317662,0.11286464602626063,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08155714118162162,0.07819279596970771,0.12360897652016137,0.1385444335857486,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.13164897405714598,0.06398192098967712,0.15392614433967913,0.06865203460127861,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.08591527203920048,0.026236034965456748,0.10261043122092985,0.022521185437824682,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.11599562081410308,0.09384378067948908,0.16314117802161182,0.08725252772280036,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.18610134692322353,0.135489184915689,0.15239955972552513,0.14150361215233095,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.20833635803027403,0.23609676765489135,0.2612283309987812,0.11239409406401783,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.07787203132051788,0.041540717320850996,0.06421342315258308,0.048314462094672675,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.18902511514521622,0.1940790925214792,0.27426628569819855,0.2243904196137848,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.24722584823712962,0.1209643453828892,0.2250555135685385,0.12278950357309912,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.0998007458373218,0.023552895633368078,0.022059380458333836,0.027463363661434072,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.11457328403420089,0.10304592027544524,0.11653066754121495,0.10012996557301135,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.1876213469641648,0.045458958080953724,0.10623697813820056,0.04799485814054532,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12572721687328992,0.0637985277037399,0.2848627316937374,0.06858291695897281,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.2720619323705876,0.1434441581832991,0.37550337667336836,0.16071313638883217,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.09673985386566213,0.06503367251303441,0.09673985386566213,0.05963873183564276,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08558225380371931,0.05267798231870312,0.07610895886846787,0.0511528583911909,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.16279222337392085,0.09971646557973977,0.32279104361695443,0.1177475874253781,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.16434995670085817,0.030631725506784124,0.03843226541027363,0.031718687821847835,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.2931991137168567,0.05519662547911778,0.19325531241987248,0.023763442680099056,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.021035081454814194,0.0548743119870469,0.11032903370157462,0.05360192409639228,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.37276305731030845,0.12212909941755358,0.37276305731030845,0.07144399120055397,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.21299809489786967,0.0660597499531543,0.1267892580579791,0.04238496483268425,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.08098478539794904,0.023454921205234437,0.07106161106809318,0.018852700876580426,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.4113264983929383,0.13495827647339184,0.23846469408422213,0.12311040203994504,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.09860737584671077,0.021887142333791108,0.1074253040974587,0.03842982003256199,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.12498983683942698,0.051971610172027116,0.12069140359972265,0.04789776396553549,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1364972430517406,0.06656839224263902,0.1408182482115811,0.12937163773576354,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.17933000302274163,0.10192659379245492,0.08774281114880786,0.09185577964568724,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.08368206478840345,0.11147046766734911,0.19627859143254525,0.10528910344119913,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.12232693779111271,0.04784434894722663,0.19689429206628045,0.061585235209433244,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.4749736149954229,0.12955486264447838,0.4749736149954229,0.10472250382465667,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.19490066276146265,0.080442417583274,0.23748046795073638,0.09955660003080237,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.055741620360580175,0.033385875749688,0.054499595501835335,0.04876856623113029,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.09512723281054378,0.06449918482949593,0.09512723281054378,0.06678095162785415,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.15346213425653152,0.0593413872300897,0.17878424505403906,0.05917995577948205,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.04470038634591356,0.10575103013674972,0.07592169593426974,0.10067604476080153,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.18910153232039348,0.041788325613977856,0.09202005197026568,0.04318046491542578,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08984424003316255,0.04311239703049416,0.0885050597669337,0.04081971688378204,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.04038168005803517,0.0691138735132364,0.03960080826771439,0.05832744204194268,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.2102559901938742,0.08862143887372655,0.09762932485226017,0.16656344263488385,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.2605588007718939,0.14907586303150872,0.2798858351204947,0.14936779354498228,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.11092265073179204,0.19938798359297827,0.10983923812483543,0.2174261879886216,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07011499114735828,0.05514233398958067,0.05903081769111449,0.08564921943991337,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11167668706013273,0.027176870612054746,0.0713753259853817,0.02417574159507323,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.030149778129753,0.05844671575190289,0.01733942621229476,0.05458599047632854,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11771365255601379,0.11631209566164052,0.21416831446683043,0.11938447959555787,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.13424532620674906,0.0958766260936452,0.12636114504567633,0.1997160632929461,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.20261727533242296,0.05633583861896844,0.1351435161037487,0.08071688737162543,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06527908684337233,0.03344680899607733,0.043044153988169825,0.06566158975080391,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0919781453973148,0.048016920405366606,0.29640977784485234,0.04859261921036721,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07908982628979282,0.05115244797187539,0.19751381794874304,0.05761084601892302,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.10464798347815718,0.12361989331822813,0.03141825260217323,0.12743907634595525,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.1432629173909291,0.09560576994042667,0.1504831992676955,0.08103809740410055,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.2712091416281845,0.09613655951349628,0.2712091416281845,0.1087363268503653,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.21496844194148804,0.09015536028244522,0.11244207319242246,0.07070169477805316,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.04329086363515934,0.15373802251050808,0.1783349117914207,0.10521954075634321,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.1269793225068967,0.15454074833505016,0.14112377873726353,0.15226864071081225,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.06420407115825548,0.023714976973458604,0.06420407115825548,0.02867126256540324,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.09857312483370305,0.034913493062316565,0.09857312483370305,0.036622878956190784,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.22331466619268142,0.08117052786954859,0.22201329483706725,0.10109195930810666,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.08404342245256381,0.036271912453636694,0.027402229636491023,0.0381665657582544,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.11411216012805062,0.0583594736639666,0.11578406487705721,0.10246300961059959,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.19155266314691735,0.2331401756159977,0.28029619165487185,0.12327687719507585,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.19996956328866172,0.06470391084402656,0.19697416354815298,0.04171848766633598,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.29636270975344237,0.1373691604391916,0.30705938316958364,0.12646743374681516,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.061734239402678165,0.07393585013667983,0.06402193594691664,0.058811602315450004,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.25170793056365826,0.07534493164784048,0.1926219955303691,0.07752098657587501,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.041064998220742464,0.05452649211819387,0.09420199306118691,0.05179387140796813,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2289418540768145,0.1005287799144917,0.0833911571595943,0.097391082116354,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.2245702706245851,0.09242830874597562,0.2245702706245851,0.09433101756202875,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.15081314832987713,0.12061436730694074,0.15081314832987713,0.102376071697976,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.30512120723314123,0.07452813049875943,0.26446216761287994,0.08553784567447684,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.09189556695072693,0.04948184355755996,0.017193933981501625,0.055822244084351644,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09741080913388467,0.0850879098247397,0.21427537244277153,0.09309097108734331,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.10614586044048968,0.14141096302422246,0.214770515184948,0.13378221940599866,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.27908970571536085,0.26092698587476476,0.316215485113403,0.32376108905622464,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3139292660330065,0.09016191004341523,0.3139292660330065,0.1498296243673252,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.044615052788353315,0.030807968854260983,0.028898257091076858,0.06827268523810631,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.17806384325412566,0.2100782446782609,0.1284568407761633,0.2164658325764555,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06206668737557668,0.051594891549698395,0.0792371305154737,0.08529385560410495,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.30520920732411577,0.05759905990643218,0.22768277743293944,0.054033012277567224,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.47586764406577453,0.05563901182134272,0.13110460789272346,0.05327155565376396,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.09688071722277637,0.03275990520106571,0.09669119972283173,0.03899361443033859,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2289081632026332,0.09351528224430929,0.2033175168172796,0.18071668234014582,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.22140705867826732,0.04162341300962192,0.26971855763001334,0.06027047059475746,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.024664824733336182,0.04530383954832594,0.149007383318034,0.04367256626939633,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.05362405884531014,0.01834016517870104,0.05576024537970261,0.01688531176895229,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.1802007465044294,0.18664003955745687,0.1806142678149385,0.17072599298103577,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16791562667771404,0.055707568343676,0.11837337526840294,0.05410408653199522,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.15691515938083006,0.027784308195926224,0.14686665708446922,0.03451992387187381,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.15545448304536152,0.05047296172221878,0.1554544830453615,0.027678810092927966,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.5035748732500168,0.13197785200329995,0.26965765749781667,0.13366560427522345,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.3209986319630453,0.1310704504862218,0.31912501490431916,0.13185210064689598,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.1023599007692028,0.036695691999437695,0.1023599007692028,0.040903851986265685,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.17264423263719494,0.06699466476300196,0.17264423263719494,0.05969827540818721,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.26585693281549244,0.05867510358347601,0.1675985249314389,0.0616070252722019,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10354802476888555,0.032067707288330034,0.12820751427783073,0.04177593339661816,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.1392966222922237,0.0640379485986073,0.1383090736974023,0.1274000934968156,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.10626415211455827,0.05676994651134089,0.10626415211455827,0.1111145288014939,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.09570732593931622,0.11376845369248448,0.21121012149219592,0.10071226643552772,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2683484835179582,0.10469971818632816,0.2472130527769809,0.06473783769877718,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.16274887404928534,0.05042803197803707,0.22898980749987558,0.07846312901963791,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.16782754211253956,0.07250151072555128,0.0788774073157597,0.043620964820564025,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.39869851701191794,0.18265250482263723,0.40338892461440184,0.17728414791544045,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.2250235376010188,0.08068426399549215,0.19244165322280743,0.0778322190004343,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.04900801904922042,0.018837811525181807,0.049632148242570735,0.0193392321253574,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3051118434278053,0.09142793542706948,0.2700346308445137,0.07797521819510209,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3671725725414834,0.22454824868164777,0.38550797384452495,0.19776582448508517,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.10008954992629551,0.0774927272145711,0.25807852749677057,0.07572974959354768,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.09340678914249007,0.042617462163887065,0.04770460224949461,0.0298084420853131,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.12019102505345994,0.10695419731701584,0.11566278097453216,0.09738038402154613,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.10430901723595574,0.04930288528105474,0.10430901723595574,0.04960778798617762,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1436872750523804,0.028647660840712942,0.17591862177974626,0.026399158498477685,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.22520023605230133,0.12108393566238877,0.21915788531508168,0.1301244921452552,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.2191263169225072,0.10214362204682109,0.2559008960896006,0.10353924514742037,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.17301134650913544,0.0752637310685619,0.016498543948885624,0.07672082456595886,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.1880237030609008,0.14214058351612718,0.4870888844893903,0.11276269904025933,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.11061930703078116,0.10713493373964571,0.14039123303472326,0.12171888013090087,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.29494295801629217,0.11078585552584105,0.2987118367344281,0.08643272591304284,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.2833385238062134,0.09638830539780069,0.28153658943042614,0.10104181071142908,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.26119593230364374,0.13727380331830133,0.2845818911968179,0.2302967351186851,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.3001662309975941,0.3750292755801259,0.24159028874352403,0.3830213921121876,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.37502305090918076,0.12317198273622498,0.38694964572140117,0.11334174114344038,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.16192077668481167,0.07089905343303277,0.18438716117419762,0.07652683055219053,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.19106368163759774,0.034919925239316515,0.19106368163759774,0.033660719431844094,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2286372331672716,0.04870059742904623,0.2323976137095439,0.07519729962260223,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.039265917209736025,0.09523481177282922,0.24486137828619647,0.14103156196668143,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.2245332381075368,0.13589644719337268,0.25847784453344386,0.12523227262912065,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.4595269675437537,0.08982860360285636,0.4595269675437537,0.06366783184379264,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.15842102475866768,0.08150817025324407,0.15842102475866768,0.05028936193692364,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.014301836920546278,0.013753208193598527,0.01912217924684807,0.012513294741498544,1.79,6.84,1.14,59.0,0.586847114319306,1
