word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.033085988085759944,0.03468884624179456,0.04242422677353736,0.0350022752302061,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.0973711829292484,0.100318357213275,0.09642781846918083,0.09249837930955283,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.35770309838317144,0.23559601707034125,0.35667838941311275,0.25341406799016114,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.06461259240718038,0.09362379856739678,0.13458222661276262,0.11189420127161763,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.150746922322665,0.029121875955454856,0.13144498746069389,0.028655828786347436,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.15994006152935694,0.1280634470021916,0.020313548861781525,0.14676261430307727,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.21442368393304975,0.0948258740407164,0.21442368393304975,0.11107371732761127,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.2532689788474781,0.042542955240806125,0.3404179671525422,0.04610094291577441,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.14714137618547654,0.06911631163069745,0.06727229290419738,0.0516279783781863,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.11072501489228745,0.07037107708268393,0.15503683594840928,0.07118050814236192,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.19646564858848184,0.08731414800258648,0.22205766581808994,0.16391571278902614,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.3661925189686997,0.08697197792403318,0.3661925189686997,0.11263754339455802,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.3648355899562307,0.06370902169789673,0.3996491095161388,0.10807205146751776,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.09444066100594913,0.06407818559288253,0.06442521509266239,0.06143373983517567,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.19045996238702384,0.030869417965814206,0.0515312041580292,0.04034818763500956,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.22044937244285093,0.04155269503724246,0.21805662533252027,0.04072291683351461,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.10931719959583484,0.03490085233231625,0.10931719959583484,0.031419333243921856,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.08041601219477773,0.024448924848494518,0.08251456754338304,0.01984142491733742,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.10535405628360801,0.06659877862005904,0.105608300060317,0.0694157075806279,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.1220050198545197,0.0480804648287335,0.18332391574757545,0.06430140538408483,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.1357084123998921,0.08600782939805444,0.27445113300329665,0.16233819761746213,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.23332462540471252,0.31755562643653246,0.262915986198269,0.3179914547821462,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.23942373628979724,0.10766004207847316,0.23942373628979724,0.11309668920710678,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.041052791249062096,0.05383820630650705,0.10867430619809666,0.04611834917274168,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.01700090826831178,0.023584961746225496,0.034299785737779406,0.016301468344119326,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.15493798303124062,0.06927144041346904,0.08899577695264384,0.0647377576191007,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.3010352227654905,0.13220374835827073,0.1285164603117629,0.24971647926920237,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.09160846445268442,0.01867039792090813,0.09160846445268442,0.025804025659485294,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.20837409281632652,0.12208049363655886,0.17035990645326302,0.10474830559981733,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.20184507727997983,0.06892617114676582,0.1341941214263233,0.047097266601090114,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.04487445485912937,0.018948046317900008,0.13209669677119454,0.02457889653438275,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.15492722351975993,0.032633768422915974,0.11397093679737988,0.06052672782688245,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.44658043612329756,0.13232616358544602,0.4465804361232975,0.1560306952483066,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.14204384953143734,0.04052142874319903,0.1404512715725366,0.04311964944744696,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.030505182126680058,0.04477535980697862,0.06303992864056135,0.04203734584349576,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3277304814559796,0.040628746926337875,0.14942995795816721,0.04196510736816937,4.29,2.62,9.59,58.0,0.5011255898842022,0
