word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rehabilitate,12,12,12.89,0.05829678061313496,0.038073492206261786,0.07369189692983759,0.033427253402779786,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.24186559199053206,0.06552497131649672,0.20279919123956253,0.06328274668604394,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.27581574253706337,0.08373445574486052,0.3156950611981793,0.1155064547665618,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.09908304291777803,0.0667375875340261,0.3012874995061186,0.12582846172536946,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.1476066873892639,0.19226600391269721,0.1914055933912522,0.18097501775318978,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.03901169934122619,0.04505420147583207,0.03901169934122619,0.045804700740108485,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.013402375401410708,0.02830217500669527,0.03261070871392726,0.028250897969368177,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.19881538727472794,0.05524850613938475,0.14996233123484703,0.04689203289660917,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.14640395789911878,0.05753098819055573,0.026839856694607356,0.06087767346372146,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1936685639560615,0.14585645990508245,0.37168009388794887,0.2498457497760553,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.15366753877378922,0.06543303892566597,0.15366753877378922,0.052504300164648014,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.021526789189969354,0.04005615453645927,0.020998557987187277,0.03194931838581459,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.1909503876469859,0.08062856875176448,0.15336364477279796,0.05864229958130224,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.1433386725150827,0.05939879310529403,0.1999743065253718,0.07843291356664936,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1637270065111748,0.0733244294588572,0.1835738244435212,0.09380959007364213,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.17124719027113502,0.1370139692534611,0.171247190271135,0.15142336226311817,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.029527691337550985,0.0728538753406853,0.028935853319885192,0.07086580609305773,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.026966080784539322,0.05762064443626014,0.11766525391126915,0.05562330580170296,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.028341500196845053,0.039620546779086004,0.2771584249216103,0.04260330910804379,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.18395952377052213,0.05271876645615894,0.18395952377052213,0.04843206612447807,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.27396315289050116,0.13582326906218187,0.1490545814144692,0.134811481699369,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.15927061750264773,0.09529372172247198,0.1622402610215416,0.10127219315041809,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.006412245184494491,0.07169915560099085,0.006412245184494491,0.04138782442982672,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.1314303612091618,0.0765918329780263,0.1550617958575532,0.07348289043212214,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.036829730803772144,0.03807339800154542,0.08074221739944798,0.03474410040098299,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.09951929848561711,0.17415295634300004,0.09871912309134148,0.1674928525364173,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.1602287349094325,0.034576427568338,0.14268824087755402,0.034976450996870245,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09057058851418293,0.051951116865735815,0.05103278402049091,0.05514557630063014,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.040745204085558456,0.051701035741168064,0.0427949782654776,0.02622278931945393,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13858932849739053,0.028896817067817254,0.1390062194813549,0.025936282064172332,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1269922211304229,0.08486531297124404,0.1444837103792327,0.09007077737042625,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.10360332903018084,0.039464473678417496,0.0539879785265606,0.07928918085691716,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.07503119885998089,0.03197283427686113,0.07087611128853778,0.05903543294764484,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.19773679990320353,0.04813151655524051,0.19773679990320353,0.03692980750773737,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.21072163244265202,0.056208757688618174,0.21072163244265202,0.09356183883048264,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.06798794623560786,0.036443801072029915,0.04605811917397265,0.03671409277158409,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.16549197155684645,0.052648129532546835,0.12768081958265068,0.05142621914869076,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.0237152910870593,0.028535216930839418,0.08527942264441557,0.02382192753931789,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.19997511447443506,0.07889040831115211,0.1365752309846079,0.15970687560892366,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.18636373030413117,0.07587266517951094,0.13158461897664028,0.07871420795708339,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.10577052803223333,0.03353835597346799,0.07564226582441601,0.02974968138324771,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.1510383897063073,0.14146785738020737,0.13550268853596215,0.13751511870821684,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.12310021973303018,0.07754771113736106,0.12368454209264615,0.0795199455692423,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.11989397927667428,0.15735731544450374,0.11234967326861059,0.07670647846382132,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2942456475351761,0.08753980784391253,0.2737995114659955,0.10795953738272457,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.28987490208182787,0.3390010091344273,0.2452226262099024,0.3225656877379293,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.1918216956973221,0.08674791510307017,0.38715958277668283,0.12071535085204833,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.06919198453616558,0.03488487017681104,0.0713711610224056,0.03439020809975236,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.17684907355884805,0.1791149968204653,0.1815735931563856,0.16359677905015305,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.19601741387129817,0.06692039818457422,0.2360030904368087,0.06398338742828977,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.0666048734859191,0.03182346532992968,0.1756965886785506,0.033970707012012734,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.22187349178434845,0.14340255747419103,0.37389882826118764,0.17036626171789457,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.20177847949509553,0.08299595970401746,0.20177847949509553,0.08411421445098871,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.08549858977198947,0.062214549301229466,0.08547266694403714,0.05473879486660647,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.18153599860261582,0.07835719773486231,0.1311897860559902,0.06984137891030442,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.18747213631643606,0.07152107020777994,0.39316546147474507,0.06497563127301477,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.12416556626164005,0.02110208214459119,0.0694311446158019,0.014201153204111725,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.31040414073703115,0.15770496769534756,0.1972181911448486,0.15872246994018413,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3780031304661731,0.14858528943667404,0.3780031304661731,0.08982353348579376,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.08941361222876858,0.06783180864575641,0.15627896257753351,0.040797542184231914,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.025661181242932762,0.02666148026209512,0.033323839526375625,0.02050986626326199,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.11065645901812853,0.04123811776521083,0.07702689526239533,0.041577949466309425,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.11932564158820572,0.03775101884008994,0.1195272234517371,0.049902426929255506,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.22389140581169506,0.08545687033373234,0.22518369488336074,0.08937873124877543,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.17945785038648737,0.12026960278676974,0.2541905396628281,0.234512572609784,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.07718773535151406,0.05640792307258583,0.09751250284335879,0.05378178652504531,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.0313671968853634,0.02772092476571151,0.002293104063621881,0.03210158822210029,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.17937253120380786,0.047990817968236135,0.19110743031664124,0.059930969768451116,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.03525194260350385,0.04512666849213165,0.03525194260350385,0.039705584168945325,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.36010605408118973,0.13826788616890429,0.33162097955196834,0.1546634341022409,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.03148882784257464,0.022983084175422407,0.030674986535126198,0.03479103831463746,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.18087871060532643,0.10940635108027279,0.18087871060532643,0.10922522115162805,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2157142657188274,0.09866142124933582,0.24965978160626612,0.0981430987773042,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.119967985001892,0.11406037194369946,0.18682835026738612,0.1000512587735542,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.02558212188178983,0.03737131166818479,0.09181451987608726,0.040016595561101875,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.03308469409237711,0.014761040486954268,0.03258515403983555,0.013865493560813702,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.1816452953219688,0.04970729148412866,0.17203468966083169,0.04930821927767616,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.3042388996029478,0.10985260147920325,0.09815548688014135,0.17285611754663155,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.16518966250678488,0.07562036454214353,0.15037564179349713,0.0755679827465142,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.15436609058425022,0.06705408946994076,0.1602357611687029,0.07620974258465892,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.14100307325449093,0.02733643012925185,0.1419248781890352,0.03691373573224811,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.106839762047941,0.030340944410856947,0.19099638977729486,0.03409559758644773,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.21701321436203494,0.06893475418743338,0.22128147643983137,0.06388805645272487,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.136213892739628,0.07538073011379913,0.11243984225073395,0.07737196573964086,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.3122074228250244,0.12236984755789838,0.32264977005207357,0.176946731000842,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1623391435970228,0.05388711076746825,0.12881198755663323,0.08890758976003833,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.10857828963253836,0.05174382867049587,0.06684779139858894,0.10588407311645466,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.08305393889231331,0.02811494469204456,0.06398359527437449,0.023613050373664863,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.29732939392322744,0.08751575882349746,0.1967555427298344,0.07480020650933075,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.15051121516236415,0.0678020105675062,0.18005194780636113,0.06786338400078046,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.0418818170565063,0.0324217302529198,0.022043373510428076,0.04496259717341244,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.22411932516723454,0.11235757574514836,0.22411932516723454,0.12774437748861658,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.11912388907571939,0.12449130777639768,0.1786864581152346,0.10785908704246633,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.08682464968286953,0.0747839659267957,0.02518925191160991,0.04489791234850263,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.14373660034761504,0.1252697958520477,0.0974024472221456,0.11639327102633876,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.0987117147263112,0.0360581532667518,0.0987117147263112,0.04473274894265144,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.0451831097285341,0.04476138106202818,0.0451831097285341,0.05362859334997989,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.06884311330282535,0.033449404283146716,0.06824770286623456,0.04417239760625231,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.16250566514448067,0.10242236481519854,0.14536200815408745,0.08173974826379275,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.19841054077431927,0.0722047907313971,0.15994762853123998,0.10640983967408092,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.09398120325181224,0.059422305140638135,0.07792833158115849,0.03577935301961138,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1350007111220084,0.06413157526315083,0.12397905998274242,0.04282906703286897,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.10336767014584762,0.07507517027935344,0.16929257892829733,0.0735762359453406,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.16616437690742647,0.17158969760502824,0.17487639195388618,0.22621085590782722,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.21438081618877047,0.04779718456644631,0.116240839589691,0.04472901228558966,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.022356737865710376,0.05548689976618677,0.09111230618050921,0.05442143447139491,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.19847561077147108,0.11703428234589679,0.0874960504396161,0.1064805137753006,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.004816263166727663,0.052770046083397,0.004816263166727663,0.0606172064761144,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.29760431238050744,0.14887050392551007,0.29760431238050744,0.13212905036106723,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.06296446488782839,0.041739692457571274,0.1169079363123739,0.039757920115625706,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.2121853057607633,0.11620935796203587,0.3484950871473039,0.11207029563542166,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.09697657745705483,0.031713897554677274,0.02692489755528248,0.027586332289038343,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.18011238188393944,0.12257381827039725,0.4562475271674326,0.13198826122774632,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.17488380511630536,0.30576325230619683,0.3309983862343462,0.3641556624531041,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.3939915154408875,0.07880939811655183,0.3939915154408875,0.1132155275882935,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.02746299701948909,0.03258769651772226,0.022876590714659934,0.050194707921291166,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.11061844147479058,0.12135467926279822,0.10208329587373054,0.10800610080779992,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.3141316461666468,0.11921049558364286,0.23152387634763916,0.20929540175416184,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.06478429297509236,0.05027633983763108,0.10134923895913577,0.049949333731762004,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.3119020359102002,0.046670866390599586,0.1215902456913601,0.04348829157380043,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.10885166215682032,0.031450620127813904,0.020251142818977802,0.03255934796407612,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.17326917354314755,0.07143974463310862,0.11881749297628885,0.1358031383154793,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.07418422493627196,0.026102187967593976,0.04961558014127757,0.0321941176873141,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.21228476743156327,0.06419568397139701,0.05942449055931885,0.06884231037764613,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.39761157938669595,0.05783802739803018,0.1591958443939512,0.046839813392395103,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06667169857526023,0.08151061233024655,0.0656035207487443,0.0789359077776156,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.38375397755152585,0.10472898052299667,0.3277319434623637,0.09833664711349437,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.1713964530082409,0.033403762075024386,0.16616728088428737,0.04134408579751366,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.1902420959627909,0.0489813521871648,0.19024209596279085,0.04658940168715575,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.16506136381866296,0.09860946887385821,0.3616444113404556,0.10498059498777154,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.03372600534768131,0.0359285916683666,0.01810852285402856,0.036860067623707304,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.03296313919970753,0.02692176070269097,0.03296313919970753,0.024529570544593312,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.1713044374779306,0.07566440180695368,0.1713044374779306,0.07260507018688621,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.08462458758898458,0.03423362297630238,0.09925083140905776,0.035824294031734136,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.259559902802811,0.10896932341809393,0.34348131511477187,0.13600400278563293,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.07106583976272353,0.03068647599766188,0.07025916401606083,0.05576210225636344,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.18024689657847354,0.05738386819195948,0.18024689657847354,0.10923926787735298,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.03677505537376583,0.03781999154833771,0.07288369253821451,0.03990627715131854,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.09445901616807771,0.08437730672613802,0.12232336438512323,0.05916580157967324,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.09018944823885383,0.031645159056420145,0.14799944931883222,0.05689219532953475,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.07580343535172933,0.032907417154726976,0.06779807406731116,0.021518537803105284,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.18131625434871063,0.0957401496428091,0.1795488422269518,0.08799511364489707,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.06882247488324746,0.04237680141454023,0.10185816672767553,0.03788365501412605,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2883230288984903,0.08804449298308982,0.289659798408845,0.08982889308342187,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3026088882662802,0.11910850298653448,0.28191298193196795,0.09688238603867054,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.18729140862670662,0.1463075100950293,0.19790544370388025,0.131487753835744,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.11195435150142409,0.06117827419190404,0.2056813334381005,0.06025464795537686,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.14062556333336976,0.07275286948412542,0.13022543633449787,0.05510682837432049,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.04163518871526304,0.05275956130246592,0.03943861662481728,0.07586502921393468,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.022954782853785757,0.027461200137855895,0.022954782853785754,0.02265063798852057,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.055282632241413165,0.029092846528238573,0.04709143210235356,0.022322862517365948,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14465138513770656,0.06216211014781649,0.14079738172364853,0.059940863977677825,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.15231630777347133,0.09740660257794338,0.12996571772590523,0.08694966524268069,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.21545110433139902,0.0646630753374495,0.16939854065875537,0.0767322547286228,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.20880270504194803,0.1696084107774729,0.2471301120568063,0.14988299191805607,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.06082837755659275,0.12295629152106272,0.07901938250968818,0.11165578616555615,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.037740452126724736,0.020600775843648722,0.034747031631771785,0.016922002397026077,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.08958735164883341,0.07245935177620383,0.0724550348468936,0.08298632431634402,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.21238363455729095,0.07576908854902392,0.13389257552192316,0.13135045612676843,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10673733969209598,0.09081429056708022,0.10519769296636389,0.10052429687417871,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.21074863408033148,0.08700999764823315,0.21820833025532674,0.0838965415184021,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.35543632159872335,0.12420443845002707,0.398269920807428,0.1228387048563361,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.16819817858448735,0.06384123215945346,0.16819817858448735,0.06519131080521123,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.17370463566807282,0.08014771104275613,0.1366898326109287,0.13503253966438739,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.28453683629914817,0.06171585352165456,0.2991476984220394,0.09662782089955152,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.18622443262295946,0.12089491554936575,0.2729655244781804,0.11258078465240834,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.2334511984868346,0.047167935457707415,0.2334511984868346,0.03680263146669062,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.11970961093555428,0.026290302625941765,0.11970961093555428,0.02059170856658075,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.08636742092415692,0.039863855485823926,0.08146398171996916,0.043690020505117534,1.79,6.84,1.14,59.0,0.586847114319306,1
