word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.3035047292334447,0.13260947120973418,0.2311684562481436,0.12634445625282043,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.18841898749269986,0.1386845816769748,0.1892560913583389,0.13731829088745076,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.0655627386583201,0.1154814586481876,0.0651282972470382,0.11944848441083047,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.08111190062192747,0.04453671098116153,0.1137590264233066,0.04430975922598284,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.06055221767273549,0.019022201222194772,0.0489343196298136,0.017415089651181142,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.20931388090418998,0.14148654935232113,0.0050165555480177135,0.1270070652114116,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.3330222793151342,0.12309107978460987,0.3330222793151342,0.11319091769006731,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.09362565779161461,0.019391102034384735,0.08183811825712493,0.024979240818856354,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2744416481445757,0.13925554565843906,0.2010757413606733,0.08135748141252594,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.04556651462111559,0.02749880761573594,0.07977636978350443,0.03093324556850853,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.08113166835409373,0.10922215750396466,0.15786006396186378,0.2043156015641983,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.020277554403376388,0.024165824801183986,0.020277554403376388,0.033540732852766715,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.12797197925939616,0.03349693742497708,0.20081641010824372,0.05301538588108205,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.2968071897744236,0.11329588053708535,0.06551596945085654,0.10460122928624786,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.0021228985206615367,0.015708116871716072,0.06121066080302331,0.025706755111969848,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.25798970612198435,0.05510040712964379,0.2667174716822378,0.04951763653401081,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.005478844210823842,0.017964366751202342,0.005478844210823842,0.014835750380722925,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.05520783412920764,0.019544060099472536,0.050900291221238785,0.018313258359255288,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.1034413456745045,0.054787359161542676,0.212648289109591,0.05530523309376506,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.08382905114579832,0.03155333726452504,0.14608846592270505,0.04663922960535319,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.19859520624535223,0.13854884233972578,0.04490362223832733,0.2548902450708385,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.18646314781213824,0.21607428807956647,0.2507530786051581,0.20630932601222907,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.05976923360303521,0.041241819830662,0.05976923360303521,0.035125460645456894,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3064659779249165,0.09506784100907614,0.04350409488778106,0.10429795446523935,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.029803042512630565,0.029874332076667856,0.10979362340826769,0.022133099845110638,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.20655318790706803,0.0651985439172451,0.14311160715189608,0.05577106019712354,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.140146652986768,0.06203109586097407,0.08755994425174425,0.09931198022472708,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.0993684983847701,0.05294563543307184,0.0993684983847701,0.055852247753845743,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.27802468658810686,0.11914077345563505,0.2420536278270578,0.09681692124673477,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.05664321754297745,0.02642741559655766,0.1003419521768327,0.017184976356215305,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.015795648567816675,0.07112468283484934,0.28558403371324476,0.09148396221486953,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.11177039166638357,0.029566753482147663,0.06034072629353994,0.046109887732820626,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.044672463839195244,0.058156132971795414,0.04467246383919524,0.06065801210817021,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.2681832012665719,0.06135357208388227,0.28290148056413883,0.05725413464216355,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.08833510452932823,0.036220315301574976,0.02223182400455846,0.032810830376756826,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.13940675550039336,0.07701414595892281,0.16836422057919526,0.06734980954260515,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.060939263559135745,0.031203689098728653,0.060939263559135745,0.032849316307950474,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.09339814394947604,0.05706278299523306,0.014201877592669087,0.0511649895387685,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.11507468260035594,0.03002684912078388,0.020098689811110758,0.03286349458007061,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.1601504930177294,0.05373300976076216,0.1601504930177294,0.0324355348691039,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.03215076338410321,0.07343267237786875,0.11004962018583256,0.07360565134773908,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.0257402185965879,0.05001216665830355,0.17817300802534167,0.0483030911957677,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.14944886103859353,0.05359517684123349,0.15105894172645157,0.051058552455651586,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.07026217614311257,0.025280339893004104,0.09650893060019763,0.02587511179091529,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.09219060840840741,0.07167895563988508,0.15539842543150414,0.06503614907422398,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.19997268846501512,0.21691930974959506,0.20671105684537214,0.12511694498376058,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.2890182849572075,0.07306665800347817,0.2896151625343162,0.05853208751567133,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.24611620977403162,0.0808375277960382,0.13561408083037038,0.07744389716592895,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.3228352364379409,0.1393570309362976,0.26177996415571003,0.26970138911278985,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.11495950623850183,0.05762585483628779,0.11412373452648962,0.1205328482411343,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.2826974386471872,0.06156010144276124,0.2826974386471872,0.0466327857560964,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.04647240270925344,0.041130681625104325,0.04647240270925344,0.061114154087691115,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2812175861634918,0.11306693511853669,0.12572731829446468,0.10832379373480797,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.4880608162277024,0.08011026897612211,0.27570370051346704,0.07641523924249849,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.08495941464884858,0.08078855427236187,0.20920702746140857,0.08457955532097747,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2281409881818621,0.09518597543789682,0.1730826845910126,0.17408292139912931,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.20941536576411257,0.09818542370582259,0.275590574397032,0.10394161468900773,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.26416862042865946,0.07029769264088113,0.21356996506246623,0.055933312080861664,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.05484534417199614,0.04692656936682609,0.05803119453631396,0.06057779557524578,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.3977959950030841,0.14421829995498484,0.3744704645678985,0.1438263126987833,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.12538340340355603,0.14984670368322217,0.10272569914858364,0.07194784256744222,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.08195516564843768,0.03432921288225907,0.089822254300784,0.03356039271179888,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.1910134761044773,0.19109956218349675,0.2915817875715411,0.19971974359794695,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10103907462261787,0.05397475363077024,0.08244874015070311,0.06489055986797033,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.03981541915630281,0.021858341356532317,0.04428266721354154,0.023198970734418498,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.516906909348918,0.27729468847190364,0.5167431177970543,0.2743900037146191,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.16225286800215422,0.033563815472341475,0.09428334907498052,0.035813215987157164,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.18767429909006472,0.0587689598207498,0.14641953481934872,0.0618672219213713,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07940014479382161,0.039948615259836284,0.06325419183023441,0.03333622053556104,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.1023548782949979,0.018561761779671893,0.1023548782949979,0.01868131773256764,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2690778246184604,0.13209572199390696,0.30314010438049865,0.128790484638488,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.420607086584591,0.08143515795918765,0.18002650275344886,0.05914074703735774,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.2305477685283618,0.04103341178944328,0.10513734254160656,0.04246358715187272,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.47484183406075436,0.07532919796277349,0.37017073867019235,0.04210363843221827,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.11858188595624795,0.09083513273459111,0.06109610369354776,0.08656055847858102,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.03408335587779149,0.023672793858030537,0.03408335587779149,0.016512044141290864,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.26203430391682747,0.1721613620463737,0.18740412975373535,0.10035693189913895,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.2250261179406293,0.07186181797300546,0.21487536406792232,0.06031207816620503,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.07449079588887182,0.11021476648981322,0.220660044353286,0.10710046248804446,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.027336602253678,0.0689137614006075,0.024989686086068382,0.11048001691014041,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19050104435267015,0.11235606475736813,0.2165587505532939,0.10281282584367252,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.280371457642177,0.1062175467489908,0.3158832584483734,0.19601412645261676,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.339099978542811,0.1849654833268161,0.38855161357619267,0.16416234992129233,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.06818333017867562,0.029006463435017324,0.07807092357810606,0.0327362669548168,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.21335611440277136,0.04917527164729365,0.25043652518501697,0.07310903758445961,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.12391833298576822,0.09371725463872407,0.12391833298576822,0.09372066614565291,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.13296597387184064,0.0644348130396874,0.1698165015304313,0.062007848649240686,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1411648022551087,0.07121075827514645,0.13997237768572637,0.11065574627702596,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.01942187774707889,0.04182850227929305,0.01942187774707889,0.03587869486637872,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.03733763096186037,0.032584398832932425,0.034032151781000546,0.03449403643663605,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.12375044366024417,0.06602805653689917,0.006774436212578486,0.05969657475020478,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.0445350942680152,0.056620140994345196,0.231857280358211,0.06859702352740203,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08947205053413022,0.03916880053370984,0.08987432336628029,0.03704701489006462,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.12183588829615384,0.09345081569226278,0.11881149284412598,0.08421528031453211,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.09632034129748195,0.062040164665762024,0.09319781884561046,0.14014536959693538,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1302140625658063,0.09245034755576068,0.040476181468115865,0.09461917190502932,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1961438829866827,0.15033650034731752,0.1928919950818395,0.1264666590965282,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.024512565406045333,0.045262046199556885,0.01936226281394534,0.07131873432021496,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2602951160670035,0.054575581064571874,0.05805253922709072,0.0479952732187019,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.2161042040218085,0.12387593382401779,0.21955923551197207,0.11993706364264396,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.1475123401376383,0.17376994651048944,0.2551290454053876,0.16703724806310224,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.1545217429721217,0.09851189578446741,0.14674611280930475,0.17225639114139873,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.11805780009485695,0.04772382618452839,0.10400623779392011,0.06601056045266511,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2971867128991102,0.14733194922775789,0.3118448706851977,0.2854963958108686,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.13681519764351535,0.06853140269227888,0.2749280131771301,0.06534255495928652,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.24389305472615183,0.06402503405903617,0.2657246234350057,0.06064040317814603,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.2926341677691045,0.13536417544976342,0.4371506266331598,0.1401526238806202,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.02806697999795881,0.05097299540776575,0.006321467450279609,0.042028097219081434,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.19223236222267756,0.07761288910732429,0.19223236222267756,0.10047711106454602,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15042753878783133,0.07874662929336666,0.14998348497897362,0.07578659916916222,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.23891091277257304,0.10836750921818772,0.1693393300486872,0.06983809583367584,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.13731397182852673,0.17163759748896576,0.1713314966078966,0.15124268625775192,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.14440160035728639,0.021544152906221456,0.14440160035728639,0.023226418273913557,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.054336192486918886,0.027512962823880337,0.054336192486918886,0.031795950404437105,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.21678058504333023,0.0775063731654717,0.2157290826507818,0.11546027318983201,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.02526035678526623,0.058986013007278154,0.10142899612222843,0.052213554114914386,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.0599439879643808,0.024598361287849507,0.028076215127757237,0.0389949403783946,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.306919382236213,0.24793182526684815,0.305705782912828,0.14126785995380173,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.14624745931991226,0.06177488964672408,0.1372567090900437,0.04450380225616185,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.332998815343772,0.14258735158649605,0.34637173319635733,0.14878953038009565,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.06133037182604559,0.061160714992514915,0.0664545891380497,0.06718675498741275,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.1517195587268031,0.038633937858724064,0.10296577230681894,0.038771523924757176,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.06850652327598497,0.03920117689725651,0.06810860889920507,0.040608899188375604,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08727453515437415,0.0494207812328941,0.023236425320973732,0.04547552689712497,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.10585571552403644,0.05191755364863429,0.10585571552403644,0.04062219437302766,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.09086507770638824,0.07156628783333115,0.09086507770638824,0.07237836091917084,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.37919470958831025,0.1466708754364956,0.33167199000862385,0.11941122172043843,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.15942127394846864,0.09436044734776725,0.2012936346897604,0.08178337836796112,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.1368799599654962,0.06938553128760702,0.2356383989662182,0.06907138042129399,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.25637144271730516,0.137149998697308,0.07642221511809505,0.17099963420484418,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.3089472095255453,0.27069094012159256,0.34991388534967516,0.269896289213098,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.21706292351537004,0.05196310670610228,0.21706292351537004,0.07862061161004226,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.07552290217733183,0.04081077281432402,0.1078646834841307,0.07517276019822146,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.20406646789702645,0.1760013831443426,0.1505885936331731,0.18334766468006797,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.08428004543139793,0.03265706741117896,0.08986486210864901,0.05473860350783335,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.1757724164981905,0.023180297136839993,0.07506457328450646,0.021777434240538136,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.4642541448361864,0.07425277993027549,0.3084081670245042,0.07606764476449465,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.07696866862477994,0.11082007824999954,0.11125382957448124,0.11403266163726636,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.21472564967378438,0.09917072226824197,0.14553156633614564,0.16703938115801417,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.22735922919633741,0.030704685894549475,0.20766658604540814,0.0447305161271402,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.04453718570848928,0.029952742763027555,0.04002203703716108,0.024053937934446334,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.23143217035278568,0.0295769598237002,0.06566400929904868,0.02247072851473652,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.26955136159701426,0.27633887586989375,0.2746263010210239,0.30509568347864147,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2588545765509051,0.09117935784390475,0.26740653504583056,0.08019005651812262,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.21125818305197508,0.0323865495536381,0.1788581543719309,0.04503346482284123,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.033951112990868414,0.051253702969256784,0.03395111299086841,0.03628539137642861,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.34788798228630663,0.09937256550451577,0.2333639351824606,0.09583566648791393,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.26344837957533374,0.10572886787665935,0.29669795222603407,0.10573133464649377,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.09871765731371204,0.023672089382535243,0.09871765731371204,0.022616414572082078,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.22663139651287614,0.02968448621810701,0.22663139651287614,0.028153343860104443,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.10069486387227003,0.038066038252993796,0.10008992184364139,0.04039684761329511,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.13939480769619808,0.04678639735283464,0.08038838863576832,0.04509066181829634,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.2665984451269263,0.14385120987969416,0.2789985972889185,0.2650360099912072,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11353384046426021,0.057257201318481984,0.11353384046426021,0.11114685505374,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.20770470775988972,0.06397369446424682,0.1234036709126753,0.06491461650573405,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0981942346352652,0.10131496885681364,0.09550767724357087,0.06007186304366163,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.07683167615526529,0.04173561116183528,0.06453904080331803,0.06355940458187179,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.14504639276948797,0.0713806672031551,0.20608137130195356,0.050614860925371985,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.20278099967329077,0.13068838408073247,0.25958595268535667,0.14712417052045612,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.46068541603322766,0.10796733553683162,0.5913338885159783,0.1006955488324833,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.06435670162728503,0.025371656311652852,0.06430729445878286,0.029558997384084178,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1829472908206584,0.10320783768154686,0.1672813405093958,0.07809141623721463,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.1423360272492983,0.17157919677552433,0.13000612163883465,0.20102208197654686,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.22943546458503847,0.038024585806376056,0.10285802534732087,0.03455701330867433,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.22788342658020772,0.09856012748509993,0.31197161634121173,0.08342274113618289,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.21418875128928452,0.1533984477483316,0.2138642026714335,0.1528977611064999,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.11011990387164812,0.042124747755420425,0.11011990387164812,0.043780875928770856,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.0609240270011704,0.07078349087399662,0.00482699315592884,0.053978920091713956,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.14810615328518592,0.11973195644492676,0.15556975560149527,0.11602276013269469,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.06511432415190305,0.0486384896212399,0.0657385066557082,0.05086466785274977,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.11143079856910992,0.08188756342161742,0.16854356586294705,0.07492268414704296,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.12913919089361905,0.08211517223436089,0.0613163715220647,0.07860239891933002,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.13554240313460092,0.2157512657718756,0.27968484778302066,0.18769865585344056,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.06510528047263518,0.052921368748293285,0.05745671159791499,0.03585292829284823,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10694370370315781,0.01913366753210004,0.12203192799370878,0.026953885765890282,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.1850921790398102,0.08691180431864332,0.15497865721198933,0.16775262222042275,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.0781078658996342,0.14721481127173744,0.09294869220201495,0.17850698153663008,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1652448510031595,0.118298036398082,0.16084074529711845,0.11420108741982185,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2805952039941823,0.16625539321626567,0.3041467491481763,0.15829514449731327,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.19273681927590294,0.02999618709450228,0.19273681927590294,0.02527413076246575,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.04624153600986893,0.027764934266349177,0.06706149127672308,0.04560535768215879,2.0,5.37,10.24,38.0,0.5873332679842196,0
