word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
superficial,11,10,12.83,0.11319745963187539,0.032299433074175675,0.06544665496231902,0.03951339882392129,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.27182000197584283,0.0680902714260996,0.18768140468841005,0.06877466752440851,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.036698494743934426,0.031118090564071735,0.036698494743934426,0.03674292053951203,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.19992048091401363,0.042554881119014516,0.20454125489379085,0.028906910307063386,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.0701829559239252,0.03462056602632217,0.032096476602435656,0.03731983341589066,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.22670807028022755,0.06501960592720954,0.2905521765887243,0.08504778890156282,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.20253715618218474,0.1671733845493887,0.22463454769900826,0.2944230299473096,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.09149407324172572,0.1276661208667979,0.06041727218198806,0.09575192198891914,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.12345874945609077,0.08488748764931064,0.12345874945609077,0.08541678009450539,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.49149155517722315,0.12489021288138366,0.2295359712650021,0.12059178273093504,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.1811480176763657,0.026869929820114748,0.1041848832323191,0.025906552169948364,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.1592970142839237,0.16239362803583318,0.2234662027085845,0.15265042124270975,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.2516227879730329,0.11456587968938058,0.21347896742043765,0.21831745899677812,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.19833243121430652,0.09062458356735269,0.19833243121430652,0.07830268775739269,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.1279873184704591,0.04702593178741864,0.08992654511276311,0.039150628347299134,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2717055060721958,0.0953229974539208,0.2903970728226402,0.07141189236035315,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.09476837917075155,0.021973944274094395,0.0461047538465584,0.03012225764048815,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.09272273055894564,0.02916678168510781,0.11639930860718471,0.042393210881421936,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.019189956144608587,0.03773805455363357,0.019189956144608587,0.03827056358368913,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.0259239773438381,0.057027811954307714,0.022588145394673374,0.06434891184239645,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.05933671630992202,0.0897471755239961,0.08745596821907424,0.08305106118494324,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.07696432246517702,0.02182267949736668,0.15160294407946565,0.018396185691683487,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.006715835860178638,0.0443008652644494,0.006715835860178638,0.03755034674137523,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.39704191025410396,0.16197129274251928,0.4391432331805318,0.16171953594372232,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.24643583690592197,0.11323309900106945,0.2641247219195955,0.1343176699954615,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.21555899781605273,0.053564875544254556,0.21555899781605273,0.024537516662142118,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.26095493379346263,0.0998677675710972,0.2217844949583529,0.09240114272315036,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1386945711138804,0.0534316941448896,0.18171113297604202,0.053755974819330345,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.16414522135735107,0.10271915656875703,0.16477861268448493,0.10760639305161009,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0687240590497317,0.019625312679480554,0.11151309261386282,0.016971542808911663,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.039692599805748234,0.05546095353993402,0.0922970472940173,0.054154167427340076,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.16932459044926418,0.17627368132776372,0.16929731799121853,0.09337919046914456,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13071030797087876,0.03907741684358733,0.13064819451180387,0.029729293705575276,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.17435003251612355,0.10236097875557312,0.2921780364221642,0.09784491777385554,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.4012278945648095,0.11740846795137297,0.20769413335622428,0.2050537888208891,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.13774544911982733,0.08273970472104769,0.13733770640589524,0.13685517874303124,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.07484652237193379,0.05573916496898248,0.07484652237193379,0.04247623991800385,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.13365128959061978,0.07651074732367308,0.13365128959061978,0.13207208206895535,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.24564691600809663,0.1244053915561361,0.2469485387011542,0.11585810948261763,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.23470158900799057,0.04463244723044167,0.11783939367117645,0.04319170533595174,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.3284326785921113,0.15507703537735773,0.20376656087835043,0.1585738103453073,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.295250422994947,0.12983757079082017,0.32634054691032377,0.28254356230214206,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.31594823238781783,0.11745359534315639,0.24632614792189084,0.12980615262929998,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.40893599492138805,0.0961604195084356,0.27257299751279873,0.09744805348462554,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.22881227111241195,0.25753126706933355,0.18867754015593363,0.21679872396021388,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.4897464597208087,0.12535542899550747,0.4853032926225227,0.12663126430393984,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.0507983709083842,0.044160880793393156,0.06450073431946303,0.02813026463805274,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.23723598948933677,0.09680953173111961,0.34270963855712894,0.15129064853424323,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.04633748706152436,0.04787745321556738,0.05794996113878169,0.05352056247286593,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.17972338248369707,0.08014523928977509,0.08666197908299185,0.08608865162242191,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.146829131695079,0.05998684652270506,0.12264255784062597,0.05586902652953236,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.04745443632600472,0.08817255179520209,0.04907084152939162,0.09858522800981243,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.2853059056381822,0.07086218917908692,0.2459746079099703,0.07229236069146701,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.08829190580187707,0.048566328560123925,0.14484987702047283,0.053118745102098144,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.0631817418803812,0.04910270406848462,0.10416093544921673,0.048073822095074506,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.03128434461694527,0.04075691617946021,0.03128434461694527,0.041293397967720816,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.27377007672533216,0.11402600213244131,0.11456709363180444,0.10654740667569097,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.022580906686800253,0.03448620849138015,0.07045985804673839,0.026954900171564614,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.24231123526650605,0.06005101908257,0.276269881301313,0.0625551365883424,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.03916789852258137,0.01776557716645067,0.061369238556221284,0.008748689953001385,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.21987586027734307,0.08014543534450293,0.1638155922646546,0.08642684522339103,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.26558505073596544,0.09296906456559763,0.26558505073596544,0.0721941858057047,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2513337150657697,0.12040789674832456,0.23136206739857834,0.07223341172755114,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.12516544448824948,0.04970030127841805,0.12722809721282624,0.04855299213829135,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.05934000088746031,0.09969614076347477,0.19818476093990253,0.09498211052305547,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.25599500876966946,0.048934398122375614,0.23557920204576918,0.0726520138024403,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.19620769100002416,0.058306412318720996,0.13522451570059738,0.05021377078560653,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.11179114661695819,0.08355941714945793,0.10599249668298304,0.1572478935441252,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.06572332614397614,0.035404911598953065,0.05769965637834277,0.036140720425636035,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.1861369107351301,0.08812798333356352,0.2731307074148266,0.08825103143326746,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.1621816108883656,0.06573894349546487,0.27463063159731893,0.08115897301787824,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.03390655465059198,0.06254450568245294,0.03390655465059198,0.05514573646963474,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.20825382513453564,0.14510847940915023,0.31006561278128997,0.1469111030409285,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.27881780479338886,0.0611453993523534,0.2817155670756366,0.09360882957338047,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.2160740602717275,0.07284923355582607,0.2160740602717275,0.07544640408732785,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.11203911555034514,0.10408721498141864,0.14258865729065429,0.10139277404780844,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.07946410365134106,0.06145690905278422,0.18814434032270191,0.05921300714172399,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.29638040959729056,0.08375071434280662,0.09855079327610117,0.09428973958192696,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.021022889131549774,0.014179099377483085,0.020808911236049686,0.014815796676692335,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.2024418002167444,0.11845350789346341,0.21271802080336383,0.12624297659277733,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.05679444510621681,0.037920006331497245,0.04395318917429206,0.06330938542399113,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.19111705095654982,0.08407157429429205,0.18835551658163058,0.08647939738953607,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09176073587220493,0.1283491759570909,0.08762871344085023,0.14049535089349727,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.09170662279438253,0.027030348671296445,0.09221128525489482,0.04392886271706607,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.0697887949677115,0.014151334283123632,0.13088427139806053,0.013766295232008681,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.25484809781192075,0.10742113630962312,0.2712028708765083,0.11056883272708029,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.18084153206657283,0.09147000289538972,0.14559113964864998,0.08946335098697573,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.04973132385148574,0.09112777445753796,0.03544194197431794,0.18242189592587277,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.2759018804580026,0.07638359471989707,0.17183473150898085,0.11349299058891715,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.06489243678757879,0.048718083931079216,0.09311878515373487,0.10675868653963341,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.0443528105465732,0.019344444075268655,0.04906752120911245,0.019570480901959432,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.21142165011315164,0.06308817421759576,0.3156332062843059,0.06386669439805331,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.09116103015161904,0.03566284653474082,0.08859255974424815,0.04207499360733999,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.07884604553129478,0.057008458302290684,0.05673395303570108,0.05438721552333677,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.15089605270392795,0.061104609251496286,0.15089605270392795,0.07775877265976151,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.1847728678482562,0.13747055284818804,0.2720527310293007,0.12307183923554678,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.13790696627730298,0.08866837895267929,0.19208231112884844,0.05964370484237764,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.06719523316300911,0.11763308426733625,0.1375189632067576,0.12085644242994381,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.5149175736566481,0.07233680866350999,0.5149175736566481,0.0857729887050857,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.2726701373540529,0.05071380888172866,0.2726701373540529,0.05460770331691381,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.2029407534890903,0.10798004418082069,0.20416458634039417,0.13802910659981982,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2567880664603474,0.050837818774565384,0.07377878475429268,0.045105603809527356,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2329809708072743,0.10215539528705272,0.285633799586332,0.15529270104364948,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.10855766170258416,0.16476936134858822,0.2130711837868453,0.08587662927765648,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.3007191225542373,0.15358361118650876,0.3000705165296108,0.11068662522349736,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.07670345144168814,0.04241840820880121,0.03968647204011526,0.03726784772203968,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.04344421842975869,0.07403864362834346,0.04803873068784694,0.06769475189648354,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.10352821157122993,0.0321353260826922,0.09811774706724878,0.03854893844706057,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.12625664228700512,0.059920538254281015,0.11233019345264436,0.05697769187545138,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.2290609392756456,0.17242123877643267,0.3683530165872275,0.144044323991938,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.06686407589389638,0.03255223364714953,0.06686407589389638,0.02937891594192281,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.22268114988198978,0.04061526527640199,0.22268114988198978,0.03660928790637718,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.07004689884769533,0.03044965185010835,0.06155954086064809,0.027277537039962003,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.176914160017589,0.06495914342036747,0.06575887715582542,0.054236179477969146,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.30074538884186947,0.05528978183973376,0.16617828641671228,0.05450553089542504,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.23845285321991447,0.05840182068945412,0.2681411996204146,0.06320155540255568,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.12807949980624847,0.2294595420517189,0.16952844855679403,0.20351881518207346,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08049488317748271,0.06543466025081841,0.08049488317748271,0.0950759809848637,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.28031946034966665,0.16014064393450742,0.27098028297584187,0.2806234427860373,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.18251364575323084,0.23842717267325475,0.06770903787823603,0.2392117376414557,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2219906024168104,0.13263829752048342,0.2055761675939922,0.2877876806134093,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.18963741227532618,0.06277743786807884,0.21323701592867203,0.06639620131022551,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.40666095204734815,0.054510647502302195,0.23575677018295307,0.05691982232692843,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.17776836441926824,0.07242499476371018,0.1186304641071102,0.07994647069755492,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.162644729918239,0.044260438870413116,0.04705716090019285,0.09120651300538615,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.26567621898175137,0.05836765242435904,0.2981953031683566,0.0867495779251885,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.23599639063029565,0.0954334571246945,0.15603374639077658,0.10150324726343093,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.12796029595011,0.019287762462146345,0.07168425653880241,0.013279945672134046,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.21069274245848865,0.21294681175919794,0.1727613661761497,0.2041753801206683,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.17190988766148407,0.10350418049655992,0.23293633405274403,0.099899953711419,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.05373900547051516,0.014413808191896265,0.08672375196192118,0.018153848616869913,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.03702814572265649,0.03133533722624395,0.03702814572265648,0.023294892821836947,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.12137472114377501,0.0786246309721713,0.026323787671636307,0.08720397428598466,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.04135083374746143,0.06006510282221422,0.03184025355641486,0.05925735331176641,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2147347414399735,0.08312527104884569,0.2147347414399735,0.07921685002685348,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.050063286054558905,0.021410874067710063,0.050063286054558905,0.018272868597861883,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.3733512344903212,0.08529234270418891,0.17027319327396273,0.08736746682270012,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.35811372139027664,0.08692579495915127,0.3091455203594074,0.09676914162717765,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.31344082170773824,0.15086984385982585,0.3038191195328445,0.26342083262067073,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.15394601889720377,0.11427175362970589,0.15394601889720377,0.2390222288925211,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.06826426503829577,0.08969996332399117,0.18623719258717997,0.08363631618216034,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2723454715547703,0.14808469326333878,0.08519238142445343,0.09642667100521977,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14484353608005046,0.07090076357232705,0.2986627145228866,0.10724607430897579,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.12819603219173462,0.05693205788571856,0.20183176312469928,0.039354222455431305,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.15160218436566802,0.12051076300132242,0.19160491809614097,0.10761942630482288,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3932631340886233,0.09209843298196878,0.6030532342211183,0.09712300610546198,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.05613994140676458,0.09337944366111679,0.048636646699020986,0.08355463248826188,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.1548060630817047,0.05546214013750903,0.14175278036337863,0.04694011262920684,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.27835906851229253,0.19240830372816467,0.27919034074658305,0.21887704142789402,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.24551102557605597,0.04604149769471902,0.17531821050938112,0.053236799582336465,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.11191711005080296,0.0505821929319894,0.07550049308537533,0.041840397301913794,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.17073196752762348,0.10511463183821558,0.1723895828249575,0.09510150535823095,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3365436130411212,0.10623805801443663,0.33654361304112124,0.10451716979781749,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11600540922577318,0.01761487406661496,0.15180884832899033,0.018833600125404804,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.10992428904846745,0.05295781534294793,0.1069055476428566,0.05054660462499096,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.04891410538511393,0.01918071254783517,0.04469292230434986,0.02144431106366037,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.1299408558773248,0.09502294649760533,0.2667976979546838,0.09749769381286191,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.05813067321090832,0.027507685357739717,0.02968538881773038,0.026762512333050038,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.14045560435591387,0.1356771192260404,0.15543443174367924,0.15383617535529712,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.045136008919919444,0.06465744971562871,0.042967340327532674,0.05098952500949822,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.1565966214804941,0.06640030262570694,0.15457117536265813,0.06974087193892735,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.13771064858679466,0.05547898543345691,0.03469285728188373,0.10627695881253488,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.2656501061707857,0.18381348615340018,0.31551892161154566,0.19882815791851663,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.19146608366126983,0.12228275324944712,0.18591190918439215,0.12828695437585325,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.25742689807911534,0.10908410239592882,0.27373712034320025,0.1008364138017903,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2912477727884808,0.06295097543682789,0.2912477727884808,0.06192624436715751,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08989023035085211,0.04947546310304794,0.09779321856710409,0.06594228678779948,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.1457261420286804,0.043280600064633024,0.09624771045072657,0.08779375916324093,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.08064844170123954,0.06716185351721767,0.0724997344273601,0.0663926176597852,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.04030562407468951,0.10535043699639338,0.04030562407468951,0.0734376628677593,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.17629529489985832,0.038738892426775834,0.17629529489985832,0.026982040235323294,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.30415157619221916,0.05412219587566317,0.2992544598513412,0.06337716504613329,1.79,6.84,1.14,59.0,0.586847114319306,1
