word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sassafras,9,9,10.53,0.059986997931583776,0.01578691065043725,0.08486107131555137,0.01876305988310523,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.11944020381852355,0.03748188805110313,0.11944020381852355,0.027185750742834535,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.06544556215555947,0.020205946148545213,0.06057211459330513,0.0205263068574675,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.14644557372567094,0.05347121278881134,0.14248956273237498,0.05384272311136576,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.05802441796604736,0.022347800376371976,0.050913333469959805,0.02958993091410163,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.08287127806160553,0.03415324061665472,0.13015122396874082,0.06569785112659204,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.25751303191024805,0.1733017639632289,0.21279389987908104,0.18534020516376948,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.09806999908768649,0.10027835051747867,0.09806999908768649,0.11733106211231893,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.19106861551265564,0.07270067910800712,0.10437850838281501,0.07502603531881676,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.0238315740580148,0.029116860871055177,0.059739478227142054,0.024106787299793642,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.25684754481090005,0.10454780700819358,0.20117001469983242,0.10647731856505295,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.05403596036487026,0.02994031911409684,0.060497154254680434,0.06304134815766979,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.06925576650877348,0.02863585449830756,0.06925576650877348,0.03433376490349136,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.11370406540914337,0.055362147354732605,0.19889999924402085,0.04606841166249483,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.14556284663199107,0.045706901545005986,0.15522327655625645,0.039566726869623065,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.22987636352118218,0.033189512186420786,0.1511870438543853,0.04577859588339566,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.21834315288053782,0.08114639416115377,0.20808926158184143,0.12819967410799457,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.22912701989463322,0.10181375547779656,0.2291270198946332,0.10128318671655524,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10944569198083942,0.034398013922099006,0.11612258932919362,0.03561716535653676,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1748824774787694,0.06352968879785222,0.20750253370897198,0.06428226852339322,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1623763639530243,0.03208408705312679,0.07208813626621019,0.03414009081986993,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.2371739006575255,0.0686017788236052,0.2371739006575255,0.07140497071760803,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3476038613040826,0.16702209283698927,0.19426061595336602,0.15801746203617528,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.2971949130324516,0.12038789184012182,0.2172142592182867,0.13974218546910153,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.07990422012712425,0.07904009664480423,0.07990422012712425,0.049144603755922445,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.12498629061263641,0.06165252300874044,0.13792508852208188,0.07344220448809008,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.07175558954303857,0.058498520496804686,0.19458462550580374,0.056205824939150884,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.15336858571409076,0.1161337344431632,0.15486270001779565,0.1180651129174884,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2669903465646578,0.05490235653662917,0.1857208389553398,0.055254990116083376,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.035426155526158375,0.045333981012588474,0.12403335439956696,0.040229466239180486,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13697301724748887,0.1744806539920217,0.10893770691625862,0.08659467910591358,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.13696840323631349,0.041879286913988276,0.13725176752850665,0.03019762502421994,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.13001511615711384,0.06647718183613972,0.17168727618533514,0.06566807415901003,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.08360266450640745,0.07079287641546043,0.16180933491122318,0.12499425608105792,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.1240824927015829,0.06962408626127412,0.12565231988363845,0.1418472303881119,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.30769525171959466,0.06467659716270062,0.30769525171959466,0.04246864503446551,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.33595347646463414,0.05014863843151052,0.33595347646463414,0.06557395112502026,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.08744480346233661,0.049760033315468355,0.12107556745163514,0.05238845868306541,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.48117413339503784,0.10450223988875418,0.5677103766878473,0.10452915495904,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.03145760658478286,0.04203633035044011,0.06735885156367503,0.042636831130363206,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.1191782300106412,0.0824034575724441,0.1898798642885319,0.14230613041791787,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.06659077495286699,0.03651991424493116,0.0563194642406231,0.03813377466496412,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.16578237733774034,0.046753357862867766,0.17791295880752647,0.04757080293924753,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10915519926564145,0.16381541957953197,0.08565817037762483,0.14936001886380246,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.2547996445069599,0.08565603274753669,0.2615755395106179,0.08096179095719157,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.13828706047472505,0.15532960409958058,0.20223645125207934,0.09482128929566258,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.12212053938986561,0.08393376733636483,0.16441584057838537,0.12380889781969677,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.12473097347122027,0.12049128288792488,0.12614524025890975,0.10134376548207082,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.05550001968426014,0.03536102351196424,0.06542762400885646,0.03505452599375272,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2921650928016468,0.09279135356504742,0.22847683527656212,0.10598384544672122,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1724954281570473,0.09371137304218241,0.17641057460833065,0.08812714452058411,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.04090403952589723,0.02258688182991206,0.1093180873950947,0.024604190048506145,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.12660819865653775,0.06515052710331502,0.18355505104388475,0.06591864612733295,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.21771120511185235,0.10091713969307499,0.12649678631425654,0.10115808195487458,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.21000791684255649,0.055522598070495546,0.21000791684255649,0.05454058164500737,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.2639510834953452,0.15000093353092928,0.4091808843609031,0.15021812104238613,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.016606949734214865,0.044538363135280506,0.1024334935675632,0.0474051812771202,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.1748596476868018,0.04704662266086559,0.28293020476707464,0.04877311025254946,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.048995619769549324,0.023245705953361846,0.012646961993377318,0.00935456075315686,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13488757249970953,0.07389407382950915,0.14434570047723072,0.06819296593637948,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.10311426826903074,0.06255322600476056,0.10311426826903074,0.04510460468692012,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.16767206957331499,0.08247345660927993,0.15152592198073947,0.046556044264556375,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.14428961568833668,0.05749116438236322,0.17487051725113895,0.05017398221022353,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.35172038126513,0.11472619327825714,0.13723937157119698,0.11265301075210109,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.06612525153390468,0.04865892500670052,0.0885239513574231,0.07131843491978819,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.02976571512422082,0.023917707772969657,0.04831450121877124,0.02388354456622201,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.24169282449096297,0.09757356645359837,0.22111256639241628,0.2081309439369984,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.22894877063826874,0.13781924274640006,0.3246150873727135,0.1361404872138378,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.2756514133160592,0.1180594539086728,0.08414349803174932,0.13111187854572448,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.13986690971700133,0.056024781923503894,0.237809001775897,0.06289116723980114,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07389526308116122,0.05212026029316279,0.07389526308116122,0.03985598016642396,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.15483980419369378,0.11763290384789908,0.21954981805994464,0.13054013732399494,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.1769634662918056,0.10358606183261466,0.1761676267383523,0.14831574076070503,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.07566445633778482,0.05683270214529333,0.07566445633778482,0.058354850142333596,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.19990055049219824,0.06262310211889811,0.16718218533632898,0.06150965037210903,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.47288398714179175,0.1953284976921774,0.46793751770966774,0.17349554539301648,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.018165056767431777,0.06790476399059397,0.1438019336724903,0.06749136689654153,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.12393305700481816,0.059566212084285565,0.12418032538481207,0.06443983620729729,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.05040347381299768,0.07868812033400709,0.08709094232034122,0.07058593696092778,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.26200294664975704,0.148101374687828,0.5013578769369439,0.3263072085816397,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.09923252653823535,0.06791387155537001,0.07810652611959795,0.06814898769075939,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1259854152462251,0.18572914866555204,0.12672446630756698,0.16668446577162288,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.17216582951162326,0.05185382440141408,0.17150100429045947,0.07875972245079794,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.1672188795637661,0.04756193313873556,0.05069580959187363,0.053363505826703864,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.12603757878340904,0.03835225949156026,0.13048500945072894,0.04290587987066816,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.0654068320954795,0.08164518719288505,0.10638043201444357,0.08106833030524825,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.04625447118580307,0.030176204490905908,0.046168265209168086,0.05609736666994952,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1374696361888382,0.045061487562069125,0.21230056401057207,0.0708138243229419,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.29399830476607197,0.12054437682803344,0.28856434453913965,0.24158561165954476,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.5237225996968722,0.0698365406107227,0.1476952550025691,0.06614755530955384,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.24036246233780575,0.1025808574452463,0.18372733337613803,0.10957903699492517,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.13517089779961125,0.08603160962151339,0.03303290370518782,0.08458669856008136,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.04290505113725725,0.049600924034988,0.019315341230825456,0.05185801885096313,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.19946035956293642,0.10607123723798537,0.19946035956293642,0.11110629081130069,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.2113237761337396,0.1538833981018555,0.31978816342306543,0.1421458308045762,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.3570505420355311,0.1308100555407206,0.24758681089017287,0.08169063664523066,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.08032634827540285,0.1583455736010222,0.1270578357233575,0.1876081431804457,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.40924734011786035,0.06280104533897757,0.40924734011786035,0.07765970754515472,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.021321492298525598,0.01732068977750944,0.021321492298525598,0.020831953954615914,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.3012552571796537,0.07431079586146044,0.3032464069392958,0.1237052341202575,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.08518625689185025,0.04422795996845899,0.020859381888394323,0.04053106648159471,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.0779015541088627,0.0265698822550489,0.0929743560050235,0.04072634127819198,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.15992754577562418,0.2025198257601274,0.1194796125367559,0.10164168135134193,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.1131632501027262,0.04064349909377678,0.11481653584518212,0.02427118995524363,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.13848586801520182,0.15978678002790409,0.44219904447611197,0.17237452406089784,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08464515852740095,0.08828289182797311,0.08234003550181278,0.08367017612148091,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.411878535735868,0.09691995187536284,0.2887191025032285,0.10579144630760542,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.24037964391217898,0.10472778179457468,0.2659167098837561,0.10685513929763799,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.23567138226254927,0.09823715596590993,0.10818394854091368,0.09114171551347745,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.07669421827981698,0.028889054387976856,0.07669421827981698,0.031019099596164522,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2793711615539848,0.09145554942624301,0.2793711615539848,0.08918762672108524,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.09990573214323295,0.11059036128416433,0.1399326211264836,0.10205786005496464,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.22811952138231154,0.15978627875350304,0.3744398573144828,0.1200324251292763,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.057442656856676516,0.03431790636555829,0.10903102421871903,0.030833409562724744,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.07658138307776606,0.06400069512570478,0.06191800369213007,0.05665214813868207,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.10194667222428982,0.052481915897275605,0.05256038448801176,0.056925137475528347,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.15061459985211,0.06180849327396214,0.15061459985211,0.08230432191869094,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.24678020164188635,0.09029208423560443,0.3021026774091116,0.1817919067119311,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.22059175362905714,0.23059985959814855,0.25405315638404474,0.21649214569262384,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.2366563924099366,0.1279249095556179,0.28427580474407116,0.19952272599610948,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.08500968536549035,0.03002396184477443,0.13565809582052354,0.027690742298084558,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.08295077317636093,0.03614328860710605,0.14663584982855365,0.03678174241563386,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.16121819985351157,0.11005069583977718,0.14894633067520602,0.10220092427813648,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.05519592449153564,0.04737297761302589,0.1197468998092738,0.0953895882351199,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.18286593210821547,0.04731174492828232,0.142025603329224,0.06082210846536956,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.4886323470842168,0.16299662028517833,0.12659397825468663,0.1578756802993369,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.03992864674974138,0.040518398967185176,0.22988414876908925,0.04271194924121227,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.06055871589195296,0.08277013697030003,0.07669052504423496,0.07651528639307514,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.2052629253976111,0.0773907176564154,0.25605344129024343,0.06368911529072865,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.19417841996347313,0.051778676294245915,0.16437794491549146,0.056843191057606345,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.26590918290548904,0.0671994254323637,0.26590918290548893,0.05983660040873992,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.38125578543324107,0.12702930641406726,0.1840724224119178,0.1374191912859184,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.23210642176398322,0.06657820263230294,0.3038392042432069,0.06713104448422616,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.03396320112778335,0.05265325745462979,0.03396320112778335,0.06703983548850073,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.008763352140409691,0.05277687059018214,0.008763352140409691,0.048312267274643134,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.1250431761029092,0.09074188947526973,0.21474611565476154,0.09957255036131997,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.1494491868732422,0.0765200942401806,0.16358053934054734,0.08407793563726776,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12504242697834278,0.05657570789854431,0.12691583245694674,0.10211009289873775,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.05166146375242532,0.06602835113910475,0.05166146375242532,0.14044879928629245,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.27358119292279837,0.09287472437499504,0.18925630782475183,0.09910082812796979,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.05426194245189758,0.036853792076144164,0.012705262627229295,0.024575305778351042,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.14756543653539106,0.0475484190636693,0.13297296162512365,0.055141345016997155,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.3095515414885076,0.08173695112737937,0.3383315600700947,0.06861030037493544,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08035500772583089,0.034669025608717374,0.04890294858969434,0.02836188193441013,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.09176340402739593,0.041434167029414326,0.10764051995102067,0.03834291859050891,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2088981235296647,0.058972083973093545,0.21127263361763057,0.061026813822291456,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.20722438765308898,0.07533241324676464,0.13878237787765008,0.0727676116531796,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.32470078059158264,0.28327050451563224,0.3330974375295423,0.25322879439587903,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.028915810761520243,0.038277364598709535,0.03962991544028018,0.03983462466216199,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.12279982177940965,0.105300493650335,0.1882072820291212,0.08742827023018132,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.22062270984846705,0.10614979024369908,0.2226432635748138,0.09892437956506264,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.1822952636465774,0.08265369302018838,0.18229526364657736,0.07353006320747353,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.15751854084981307,0.03790453220102573,0.20885609898757795,0.035951342353842994,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.3947635651982081,0.14294722633219797,0.40169899252277136,0.14585451167075847,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.0511003312609529,0.04791270309507494,0.043800358456404835,0.0466886969715663,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.07805970761977582,0.031588416306652545,0.058313960495727186,0.030660518091506835,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.087049169749893,0.034035028865175725,0.09507733786708088,0.03498827552413709,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.20761605440087388,0.18021719377762202,0.18930217128147225,0.19284490203867513,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1874093914697913,0.07999097843545953,0.1853181362073059,0.05654301932782617,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.07197945432015677,0.06511494184982508,0.05503017546403702,0.07517350141882725,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.17205013629911797,0.14530953789377327,0.19290786369908378,0.26386039644773845,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.1652653071902937,0.10024221573743786,0.2160067769782257,0.10368197394506211,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.14358895568451993,0.08073212233597815,0.14427995948540207,0.07757741490916158,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.2775874085678205,0.11312745677706294,0.30835790723781065,0.10685943695685338,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.2726885982344501,0.07946739553193172,0.2726885982344501,0.07375415238548796,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.2187184500874523,0.10845017832002543,0.17453293224565922,0.16380726104228197,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.13920551737258705,0.06345967204930844,0.11231868100314206,0.08808967638796364,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.257899082460453,0.13109523204019863,0.2569389285041711,0.11832377024889632,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.06416014132306637,0.03484729183154814,0.06416014132306637,0.02294938624901701,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.005901002180251597,0.07876576090986612,0.005901002180251597,0.05018842414912299,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.12697575937741384,0.054515938086272156,0.1722731716344841,0.06478699513327142,1.79,6.84,1.14,59.0,0.586847114319306,1
