word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.047551885971062254,0.02931574702788094,0.0488521939420485,0.02819860267957933,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.040279512122902976,0.05497440912467856,0.040265375725232866,0.05642829808724299,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.21553986078805687,0.14126497043579675,0.21357267502091132,0.13561537039870755,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.17000639523950412,0.09262931215404423,0.09261740776298186,0.09298070442461942,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.04149565040657692,0.02288526295343832,0.14352830034112588,0.018629200705021366,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.13777846027364846,0.07214078187764686,0.03897844644126649,0.06497758497613973,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.039465678543247784,0.09318159342432332,0.039465678543247784,0.08168852936907048,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.1402964135779388,0.03242231197243925,0.14228672332958944,0.03833748465423882,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.1421239623814762,0.11051873438294675,0.12643819341847856,0.07288161497237629,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.028006140661809797,0.019554667903245285,0.05953938294699845,0.022461545306120892,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.05627989902028363,0.039954336487457366,0.049412348465292556,0.08398261788303032,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.24637979269577173,0.04726832440874021,0.24637979269577173,0.06986202393604682,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.17774210671959725,0.03519519847522125,0.1668571740027668,0.04864700780392628,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.08178698699151798,0.06112641096376356,0.045460019513636596,0.057543594232254455,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1486682514651365,0.04331598279689425,0.1861415750847248,0.047978032412100184,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.17393746269336033,0.05991777682316168,0.34447915027711223,0.06636642574000988,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.16594768574019308,0.0463478489214854,0.16594768574019308,0.04288139585262832,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.16992470869797413,0.060454925506726966,0.1776079685866233,0.04985579327691307,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.16446261285514985,0.05603727018787022,0.10168974603803106,0.05780689280770654,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.07126607382368545,0.03164556494321171,0.16489260305533812,0.0417805211432117,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.12374980845082784,0.06456422073181062,0.12177181156513378,0.0877210832543738,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.03432459624446151,0.04972041898273343,0.0265983972065184,0.043783269375991266,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.4887036050411355,0.17393770652749443,0.4887036050411355,0.1443427597416508,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.2064368378222814,0.11012139080023299,0.1643187754621619,0.11773294900923714,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.17226172239131096,0.09207655343407486,0.2259851855774373,0.08684403766978203,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.08588074141587554,0.04655229875288832,0.14347285426666237,0.03772163327752775,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.07176033025779673,0.04373534773856062,0.04353895689156671,0.06578427502307532,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.037336319540107014,0.0400501512018779,0.037336319540107014,0.04227299527431014,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.16648802675164331,0.06631123639001968,0.15191339760544542,0.0631708608381897,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.07436808174451308,0.03238816734165793,0.1119065635131723,0.023775238463011345,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.18448173091920458,0.033004643781433265,0.13821353092258679,0.046090444642835994,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.03591198105840145,0.020397179327430695,0.048199052699190656,0.022781424216938434,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.12130014429400886,0.11265277582190991,0.12130014429400884,0.11110311916629527,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.10649968392077006,0.06649458081090912,0.10066090131668698,0.08186813058091999,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.16167130022665133,0.07372580628938624,0.1546244481155071,0.07594377639287006,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.3386298552725406,0.07292841285219644,0.26844143543369925,0.09974594142109422,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.31251891429740064,0.08109773848073705,0.31251891429740064,0.07710703686519782,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.04365460998969458,0.05122243291382591,0.11419874653535515,0.05221899008854264,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.007619345189893592,0.09793747705903952,0.05708942038691854,0.10949380631351793,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.06541333447938755,0.030726551227822373,0.06541333447938755,0.017262424086868264,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.06518800422310375,0.081949591518389,0.08686529565077576,0.07864349125593044,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.20692302626775932,0.08249516813717703,0.1998488972442713,0.07456917621976253,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1726851259701599,0.06494076613857808,0.17250222400351997,0.062489984519687514,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0598487612708574,0.032211671091029494,0.1551155036392454,0.04060931574674846,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.12957499507117032,0.0897206594104823,0.19433977384600265,0.10294592487475414,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.13742801337534694,0.1863166423852644,0.11927483970230143,0.09232609031432051,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.16196831975817874,0.07607739603798447,0.16182857769938003,0.058558285493152076,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.1240002413553156,0.0595118868582107,0.22050062599667383,0.059822387960817555,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.3889972123934778,0.12247633791376605,0.28097253320572585,0.20161283481559197,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.19359455252418065,0.08780969720091622,0.1778338163435907,0.15130869772740618,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.014083016619252126,0.023985108999592285,0.014083016619252126,0.021950908195098734,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.17666564920176633,0.05387862351388468,0.17666564920176633,0.08744021944622064,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.3702050142692057,0.1459498597447919,0.22743961654289954,0.11925015739858559,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.11846743978942709,0.029831044033458116,0.10408977787531691,0.03281914721406158,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.12427939921401934,0.051244714432633835,0.08335623611327463,0.045267460736837684,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.08706382066887305,0.036270456185572245,0.06853717034585474,0.07734438980920053,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.06965889582757995,0.04930339490287421,0.14918126049457628,0.05063109221235361,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.25429410401856656,0.11431576310834504,0.3163840385836341,0.10390155485683382,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.138286579660459,0.11322423681192924,0.14444341967887656,0.12348556745944102,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.03956135872355049,0.04660206634294854,0.0327526193936822,0.045336828072796286,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.12228145698815483,0.10850468202660873,0.16632876197589466,0.06186499809238953,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.20611397747164803,0.08237192360272344,0.22340779124260304,0.11420864211564812,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.190345055308988,0.20821580667473036,0.10211921454563606,0.1748410627122142,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.08606203797039452,0.05427405484423678,0.18019777615058033,0.05040727087142032,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.11304682419156548,0.03688476666583244,0.09013026070562549,0.038214316765399346,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.0357428000866323,0.12910467863716354,0.0318800552306244,0.11032070205784346,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.187062554110727,0.09201144574495977,0.18646403360796907,0.09450542902887099,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.29399944967951563,0.086107567355534,0.061512488338369746,0.08880215551286727,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.21907416826776535,0.0790465067197159,0.1356378092462909,0.07685114546888425,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.13935534514663864,0.06774002063536586,0.13935534514663864,0.07389351870443896,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.16618562134736364,0.08970766895694522,0.21561611735543482,0.07901217924999675,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.07637820296212124,0.04406840305231743,0.10815186213847859,0.03445522134583866,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.14746774714700547,0.04244023340771745,0.0242664402667579,0.03619520204592389,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.0705721612086666,0.03160490632493686,0.024840348135932642,0.014814137190573248,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.27328020057600416,0.1569304930203836,0.2273344066904841,0.14689939665700866,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.2000383086065614,0.1267088880888548,0.2000383086065614,0.08088249507690415,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.10460070518619012,0.046646657067702685,0.10007515627743384,0.033006551783510994,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.16587495738306363,0.05785416672446071,0.17526530816944352,0.04885250964868473,3.31,6.24,0.78,67.0,0.5495722020819654,0
