word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.12528817330518507,0.08099870097153263,0.23161126367141643,0.07539016074277438,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.3023662564822975,0.09739369035425365,0.3036698447203554,0.10441103179711501,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.1515969708749641,0.16819624337934364,0.15223653618802271,0.23266008487909967,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.13973412267474583,0.10642925083507351,0.2066318975224967,0.10389483111929745,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.10000598303496636,0.04264137025004326,0.15186664040780284,0.041310379361519205,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.2703996416632477,0.2721314432231554,0.23169399932143836,0.22968014672618203,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.2288083512120202,0.12821715621516505,0.2288083512120202,0.11957003566183363,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.17824028455708732,0.024731925349036066,0.12469700470927486,0.026722689209175553,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.17828978564352582,0.10613276438749607,0.32311215109185726,0.06599482733449287,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.2717621773520201,0.09589147985583446,0.20054571619619097,0.0970988871836496,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.09603824830333296,0.047557790647520345,0.11975637791697737,0.07279654652191579,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.06924215797674714,0.024626486080843602,0.06924215797674714,0.02777312232315902,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.1491364114951281,0.04202125790093137,0.23135954635130423,0.06629420858617271,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.03937039851576096,0.03480567048345318,0.11081161149392496,0.03279260293268555,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.15542737930287004,0.038342639027869954,0.11332522442566455,0.050170780948670585,1.85,3.79,2.9,82.0,0.6116073438223385,1
sassafras,9,9,10.53,0.168456491707441,0.04628292579864307,0.28447094639259124,0.04528893613186619,4.19,5.48,0.63,79.0,0.4314634827381984,0
criticism,9,11,10.2,0.06408357474480024,0.07736542945750625,0.06408357474480024,0.07507365417713634,2.07,3.84,3.04,57.0,0.5727470277689019,1
rehabilitate,12,12,12.89,0.2342025312213906,0.0552853614303471,0.21722389317200494,0.03934267675189099,1.76,6.32,0.41,88.0,0.6080041914668474,1
villa,5,5,10.5,0.06188418646535099,0.03085426502095195,0.029843955189098204,0.028597260541454894,4.79,6.44,4.39,35.0,0.578129390983218,0
physique,8,6,11.89,0.052846888117317824,0.015826676386053798,0.02254595507595993,0.019471646162064454,3.65,5.74,0.65,73.0,0.5545030515528481,0
chic,4,4,9.53,0.15833541324543993,0.0694591377875578,0.05756635326188708,0.1542117265806657,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.18950334022643903,0.17596595950528707,0.16403487418000995,0.168439017791398,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1263994774636062,0.0647596301565419,0.1263994774636062,0.07504381308540554,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.08265394315507375,0.045896177401400846,0.11555056594551223,0.04646561962763038,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.058243078377570534,0.0233821987584591,0.032242391355665,0.015232860669123374,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.28658227781520174,0.12512650762579028,0.24349313677718423,0.10609489851072249,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.13295194911953706,0.07066849889869643,0.17718050402244895,0.11317807624869895,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.22306381405933448,0.07087347511077371,0.22306381405933448,0.0711936310493582,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.24193737359115136,0.13185291058723805,0.182722576896351,0.1217214011278397,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.18766448739675828,0.12446902764084093,0.2359620535147397,0.08494582011854616,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.10686616200608896,0.021007003345870686,0.10489868147316359,0.030695253785156022,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.1301305015115026,0.03532706012002782,0.12478173875715406,0.05736526080953603,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.15989227890843924,0.07375596508431145,0.1598922789084392,0.07540844500540711,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.44836954246188343,0.07627184344799391,0.4560375134494126,0.08671401590841717,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.2828983730738922,0.12436749856444948,0.24147425222029076,0.11902637250508778,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.1581221351754129,0.09920177797813642,0.3977773525604693,0.09901093897433641,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.23233348364109221,0.07983923940131575,0.23233348364109221,0.06664058415747101,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.3034103799854755,0.09528924102892518,0.21700236898081623,0.10217979941919889,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.018606440886139452,0.13226800808320005,0.229976671782452,0.11443739427709149,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.161032567246385,0.07399628577343713,0.161032567246385,0.05049048794517631,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.2516857427058705,0.0827079697028452,0.14260316456263808,0.08827048336394393,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1578581016501128,0.09298178437252666,0.24164468186311092,0.09539025084678858,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.18931134401996993,0.06408946084815877,0.1907117552147047,0.06835523037661724,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.049247693722033935,0.07375548023425754,0.2341701066614123,0.07920491311857489,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.10296665191829892,0.08414534346181297,0.09847407253064436,0.08891144069729746,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.1019781408704699,0.08342778514721022,0.09850707788972322,0.049464468075195785,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.22194123832663368,0.09158438198608607,0.2222720674584618,0.0639728888710443,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.14128935230970227,0.06598145601919513,0.14414494910249376,0.05996259212748122,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.059323472408207324,0.055840943937411056,0.10425640530202913,0.10285055205740472,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.22039661460917817,0.09015317155665421,0.2277316185210172,0.19015335485544163,3.28,4.0,76.02,21.0,0.48608269674698834,0
