word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
aids,4,4,8.89,0.2643842115381967,0.09187089394238211,0.13642323150151853,0.09002368620441235,3.44,1.33,1.06,21.0,0.5910520153635705,0
quiet,5,6,4.15,0.06265720314994758,0.09250995096684089,0.061957815483399625,0.07469708054670006,2.76,6.47,117.22,34.0,0.4719500646172152,0
wait,4,4,4.3,0.15610586009693464,0.09031587563498954,0.1552877563826926,0.09197452588508172,2.68,4.55,830.25,20.0,0.37328015310737894,0
stagger,7,7,9.56,0.07044591321094304,0.030351330016168833,0.09634854307241138,0.03062482398367121,3.57,3.42,0.59,37.0,0.6004748335694561,0
infatuated,10,12,12.52,0.31525710138480517,0.04654575361868779,0.11842185765715554,0.040118284616290335,1.7,6.0,0.73,70.0,0.5110179694711088,0
toll,4,4,8.37,0.24929158691621936,0.20449636004801475,0.2602654730243318,0.2229615684646234,3.54,3.53,3.35,20.0,0.6860023236594046,0
spawn,5,5,11.25,0.39661283859464935,0.14588860501709217,0.39661283859464935,0.14811165525379633,3.9,4.85,1.82,33.0,0.6189142704833541,0
distinguishing,14,13,11.58,0.31559906505278057,0.039391713538977885,0.3514039727354545,0.05702012490624862,1.75,5.37,0.55,98.0,0.6156787381626185,0
extent,6,8,10.72,0.2190839419723771,0.1307319337537903,0.16788928470757214,0.07535576534487103,1.44,5.57,4.06,38.0,0.6389420232452083,1
marginal,8,7,12.0,0.29832054780053585,0.06718250971272266,0.23830671841128287,0.07078414583214916,1.92,4.6,0.55,49.0,0.6831013449840914,1
buyer,5,5,6.94,0.026252528861062996,0.032710301386936355,0.047209304676047566,0.06252787248325252,4.36,5.9,5.18,38.0,0.5226679910407394,1
skillet,7,7,8.2,0.20515668330451814,0.07520070654608658,0.20515668330451814,0.12205382703788364,4.73,5.85,1.22,41.0,0.4056759209265075,0
intrigue,8,7,10.68,0.12077766260833658,0.037284455053117144,0.09303939867299756,0.05446891409518428,2.0,6.05,1.51,63.0,0.5749916473676564,0
jolly,5,5,6.594712000000001,0.11535862804332925,0.06735282180602552,0.11787148175197648,0.06209498262316323,2.34,7.47,7.49,30.0,0.5782089979915197,0
superficial,11,10,12.83,0.1825280959782702,0.044195697835677984,0.05182073063190296,0.04900854793333313,1.85,3.79,2.9,82.0,0.6116073438223385,1
