word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
accuse,6,6,9.1,0.11420625826459313,0.03980671542142125,0.11143680115324664,0.057915072253868945,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.14971818645032944,0.043257460388157316,0.16664247514556388,0.041123805246263995,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.18662908923732624,0.06616059300472403,0.15213346456855065,0.13199395550970286,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.2170167041825975,0.12201803312025843,0.18481731549981817,0.125617291076208,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.26334062658636853,0.10315778198929405,0.22256927217180664,0.12501093103903232,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.10272566476558354,0.03350357541408473,0.08085869252409181,0.038717875651005276,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.35852419933941204,0.0981674091199427,0.3585241993394121,0.08300794097026754,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.2998653642578408,0.09718907233526868,0.2111900719795443,0.1090684666400945,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.2167212341805103,0.04813045315976657,0.21876975564910908,0.07771292464162088,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.06134242570315778,0.07223007638308329,0.06134242570315778,0.07452481669752124,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.07154970749722109,0.045635816172294674,0.06878816340519135,0.05240480040018543,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.18315505671797616,0.13961617002317475,0.35288433369293565,0.13962847580699522,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.08841976998507262,0.07435856769721558,0.061119431251325254,0.07177192565007777,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.29359466005611223,0.08836908714208196,0.2963454632238978,0.08321326479429898,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.3201331072472007,0.18786556094299903,0.3209811114567106,0.17552471127914512,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.16526548410688865,0.06183165219360942,0.05038169840817734,0.13367505432099971,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.10768704477144792,0.0696906146913096,0.04316356888530231,0.07841595027268018,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.09150393123319905,0.1856294365974314,0.0866936855018971,0.19212152966271973,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.2753811324400335,0.07200864704121762,0.271827506118386,0.12164914943109796,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.2101802515184136,0.04904781698866609,0.2235699694576997,0.04460190630554291,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.20647955008830177,0.09037851582006014,0.2099624217449805,0.08386450161835614,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.17900673578124746,0.11692609821899498,0.28380503222153136,0.10943900124746901,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.14040278347721713,0.14781684571565834,0.1236393489907019,0.2595432919807657,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.1381665873879567,0.030252566275676566,0.03264416072344383,0.048698725463571235,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.18887989617930862,0.0773092659596224,0.147194081810628,0.13052372566346862,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.11415822888514716,0.05493332003192173,0.012329037241665676,0.04252067564053603,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.31897359013325366,0.06631585760989583,0.1663975912573633,0.06774978116174715,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.18850505372600412,0.09055107426262952,0.1352409376770927,0.09010332900519173,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.22300492867092495,0.07036756241563473,0.2630865670043867,0.060557688197011274,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.020962114875469704,0.06764665408133691,0.020962114875469704,0.08490279507599827,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.09386661372853831,0.09618632981019411,0.10084436376756212,0.09111462405074013,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.42763063412891006,0.1445906934515411,0.3571477315938553,0.10414764614671448,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.25198213879859954,0.217718225626319,0.20939741899194267,0.20646718312409656,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.06889543660268933,0.02065350868914597,0.06889543660268933,0.0241060107274335,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1655836106394868,0.03467046278098833,0.1655836106394868,0.037766925910915204,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.08801684815660069,0.02729585491813594,0.0876888335859225,0.04117587351891182,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.07819700024762567,0.07115963452092382,0.18652391823817685,0.06832864435066954,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.05527520168928349,0.021236627016719644,0.0621674998763857,0.03014633749681448,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.22504454543254332,0.1674666619651246,0.08516448679610611,0.08725762871986045,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.26023807998355253,0.10215797325232315,0.2647454638099639,0.06689574644478226,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.14923385269049666,0.07248673169683562,0.17997711901482807,0.06754672214570323,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.31828958915630323,0.2356477945273226,0.31116615201228875,0.20562092886910224,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.23485648917172725,0.09340208674555568,0.26696893386368065,0.08943832064414528,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.05960999388324722,0.03401935197521588,0.0675100485177889,0.034370279561687846,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.11492130754763097,0.07686699178627437,0.027413216636025448,0.07752059544217531,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.1878190888232612,0.05570117285466956,0.1878190888232612,0.0432634804387282,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.2492677368513809,0.10841941941734641,0.2492677368513809,0.0954460164213837,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.02755592493868732,0.017772913722481787,0.06029781189995095,0.01949637459938951,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.16144032118858523,0.06504266307242645,0.277174078001354,0.084048149206634,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.11409672040487899,0.06512774011138386,0.1857887179804444,0.06216502457851474,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.16726753725313556,0.0831035664362949,0.35962243778395525,0.11024792500718211,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.14350877347829163,0.12108585738422781,0.15566771434277585,0.1429884072958343,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.08369945084493909,0.10406525039145818,0.08369945084493909,0.16515031683530618,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.1501935166427742,0.061205035723636385,0.15001716984466093,0.10495641974483072,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.14914176162349188,0.16759962276139495,0.34489663623890704,0.17374485208263407,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16416190995970267,0.12399312749128526,0.3003586532866031,0.2055354803502141,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.06684736681576235,0.015547117499164514,0.050248846108979936,0.017267269998562967,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.015576741494521434,0.016096803978830277,0.05117887271708298,0.017178701164855006,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.16936029952589232,0.09801853913431376,0.12077572885479275,0.08482029194655241,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.21199431459169518,0.08747152400592492,0.09114730842475098,0.16556120279993908,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.28403670924039937,0.05491489204207276,0.35069726605072415,0.0811385459054625,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.3275439279616417,0.09319035075986329,0.17107290133777997,0.08594573920073798,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.017553216940295664,0.04587425872735011,0.26303837942281394,0.04849203806441378,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.24414182143150662,0.24463894947506276,0.18623469652027885,0.2242235855390916,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.16136577394553686,0.08224469988228197,0.18560430262556,0.07713699337206738,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.24493185120643218,0.041650827163823796,0.2657254093538344,0.05042832330292946,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20374938865835715,0.1009573391937006,0.2037493886583571,0.06763558021175012,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.016490968765221353,0.06420236863452623,0.16588401744623552,0.06208992406358998,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2533693709240294,0.11414407713258622,0.248408362899233,0.12270570328458401,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.20291776049636978,0.059092839402391774,0.20291776049636978,0.046620437467801125,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.31137383503582944,0.03502295481651319,0.31137383503582944,0.029145665050120673,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.11886934581857225,0.07593685711146039,0.26996953329936435,0.07577842791973641,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.17402239535018016,0.06921952828378515,0.23178311042983987,0.07485240066228732,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12259207184263216,0.10301460522242031,0.10003795799664718,0.1683987285985405,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.029479640707040636,0.047052775451889066,0.029479640707040636,0.087915140457758,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2262390341188585,0.07110674885163773,0.13617333757220693,0.07803204663050246,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.0749235770516469,0.03696312056449299,0.13545840809536178,0.03182717312467941,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.10556686002044247,0.049235215892441196,0.10688569622776303,0.0876249750758428,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.09548680578909267,0.06370077072640759,0.22021745281019928,0.0394689630895419,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.04790907823176366,0.03782344396089784,0.04049577569341911,0.031820883831374575,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.08982609589503163,0.05375214026969627,0.11659028460947207,0.04554251962566299,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.04703475296259583,0.02279207183986499,0.04683974939977766,0.023283356924351586,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.17544774225654217,0.06463500025143878,0.261453018607317,0.06591291691194835,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.13312543631748988,0.09358673776316373,0.13784756746815982,0.09185243488471645,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.07077683591200411,0.03334159337327123,0.04727069285824848,0.03285603947600676,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.197516505424047,0.08137626179223868,0.12081404204197856,0.0714168256632491,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.24281664256672633,0.03414671485830841,0.24816130147326879,0.03183587951385378,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.18737362944384076,0.10374678388529426,0.18737362944384078,0.09942607437866863,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.1976516185053459,0.03538622836890927,0.21059240292489,0.03260370408733447,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.04713173768106919,0.03058963551280025,0.048255070469914896,0.029857203159800606,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.4214691374885718,0.10563828842835826,0.3922369221122533,0.09796461108374221,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.05999091164751426,0.03717440633817907,0.09709996314423694,0.034624245771917,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.04178052837106069,0.044093321708415234,0.05562617125962113,0.03505663222031101,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.20106836249252102,0.19638000214927478,0.1362791811156694,0.1991892377790445,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.20634264835596433,0.07205271847857733,0.21083117017352748,0.06461998723828338,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.10847991866729076,0.049192742636456795,0.07935370945803877,0.05325283099588315,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.16254798182714095,0.09584197204253536,0.18644104052662727,0.14696230081938721,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.14395350877530308,0.24925994248930947,0.13502562629692164,0.24528059038782737,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.05636097567137963,0.027463216254306103,0.055847732324278504,0.027859368721458114,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.1268469559645959,0.10771550899734528,0.14352480029725134,0.10405391194916094,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.0694711445702446,0.024975983435640132,0.0694711445702446,0.023101040886694714,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.22497333306734804,0.03225266232251731,0.19241666985838246,0.05491018675978304,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.046158394594290664,0.09862218162690745,0.15540696829702122,0.16345823225426998,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.09209870062876181,0.10922960257683897,0.08418970975354062,0.10405334593554846,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.26060641983977656,0.08912535761167532,0.26060641983977656,0.06538079163257171,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.23083010004468502,0.04174404337612332,0.23083010004468502,0.02771222756172271,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.021279144480520252,0.027932271542886442,0.022556493027645567,0.03125629075551223,1.79,6.84,1.14,59.0,0.586847114319306,1
