word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chic,4,4,9.53,0.09017156022800019,0.05702655381052736,0.07663933664304831,0.0940925886613898,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.23997962956050622,0.2123413741436403,0.35727977531538985,0.23792143041691172,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.2443160746678914,0.13779193246739968,0.2443160746678914,0.14397488607933456,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.05115420307422868,0.0397926167059634,0.04530868340969715,0.04176841474399342,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.10266641213449494,0.09781177579496454,0.2142324746001217,0.0730036890348013,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.18658668658800068,0.09077964129451611,0.07957092047969182,0.08733755876951221,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.1439210031805484,0.07163865132431997,0.12455903079839273,0.15625582597590962,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.04904433218675222,0.020201450617050528,0.04904433218675222,0.01553867676024308,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.061343253563668924,0.07393047452287461,0.06930436732498207,0.07284522712294852,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.18202480057713244,0.08865117250571633,0.18410221147818315,0.062148363728818705,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.2519457038167594,0.028891332635997146,0.10214787980137506,0.040271844191753156,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.0573670279621911,0.059937991132590636,0.1050127844488035,0.09467556839425986,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.24099099596111542,0.1497767584475899,0.2409909959611154,0.15721788439688666,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.05115940670322201,0.0298481748213602,0.04675742393040947,0.03184177096610575,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.17806191853853578,0.08892003705016034,0.13893367229328643,0.08764921794330488,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.09051774630679262,0.028961362406649673,0.12122687562954121,0.028636243112700417,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.12795056994842463,0.08351327368153912,0.12795056994842463,0.08473317281016388,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.09186057500546366,0.09319538071084033,0.2008033040588955,0.09866280582275332,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.15393253830553366,0.1573785090779167,0.2788512726424981,0.16882018448918537,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.002297261157908445,0.039206422126147125,0.002297261157908445,0.01933327955555713,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.00938200214833596,0.08746268131555159,0.12086012913645097,0.07245848653443925,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1674295345108401,0.11334969498833386,0.16977003799130114,0.11337074696667815,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.06771554995465218,0.05423456828140212,0.06714324961411167,0.048256775448554674,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.0223508843185313,0.039106278775115876,0.1906875415914867,0.0444548383738035,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.3805613026318015,0.14167156892371338,0.1589285923064087,0.1535488622427022,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.17925585286544712,0.2191016534813526,0.18672577733902965,0.12753021508372622,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.0877982895735134,0.02044403556013175,0.08786495605915612,0.014776514688690841,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.12733157258361133,0.09830551508546918,0.22251932154746518,0.09474290610762194,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.054919181283074374,0.05743779738480929,0.04656730803652486,0.09363782641575558,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.09385073407535477,0.1363020099952091,0.10899942455107803,0.24238336331445434,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.010708680140328199,0.028057267553415276,0.010708680140328199,0.01796011691722293,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.28974247485824456,0.04443234476912448,0.28974247485824456,0.04588300169691952,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.057508701915066136,0.054699075083940465,0.1465600287604192,0.054909086004027885,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.015934405798313282,0.01984228309911233,0.034450966196008646,0.01914498596091152,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.17716578433556304,0.06703724448494092,0.09590893693145884,0.06681394403919491,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.09110384589908099,0.06688850069572908,0.08672224769847049,0.10489917650898105,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.22512264568916573,0.06775385608415327,0.27404933681796284,0.0761337032419714,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.17900755717917216,0.040634852268189664,0.0981257900880024,0.030376467401906464,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.07199480501059707,0.08028369658044184,0.05557318887240778,0.0897478712846568,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.14211811743720698,0.05833997322215572,0.1566332472976497,0.06116510097048777,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.18382327227277814,0.18347060188595316,0.01717876943427498,0.10623911342200092,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.2788693980082655,0.11752167987024846,0.30292314872971804,0.13419106547886067,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.3372727722148773,0.29720952581992577,0.2605936491078571,0.22812994636038475,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.15488964516042078,0.09833253995508061,0.11519871063917239,0.08077806845906803,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.2768664750567198,0.07191318051918737,0.23265260869413773,0.072944791460013,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.07901687235647405,0.081639487938648,0.08212907746998993,0.08936123711892016,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.13736855026318948,0.06070194035075481,0.18265016300123207,0.05986789344644343,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.1819217606989427,0.06051063567721114,0.26748415881411114,0.054568263839933594,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.09514433658236843,0.05939143706933364,0.09067137796780236,0.07291607006129074,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.02901403454717062,0.03230801400523257,0.02901403454717062,0.02981342583758667,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.14857699899591684,0.1486280784788096,0.3240503090712262,0.1453344142879464,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.07071974027519204,0.06882448934856722,0.15226004545640714,0.06491099733618969,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.0951460882412189,0.03243422883444272,0.14405114410889547,0.03362467266311604,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.1044967280586045,0.03593153189034727,0.07514909837135299,0.022788942016773946,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.1934582879782639,0.11234997668043253,0.16071047508065603,0.10530592613058858,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.28455358738231656,0.07699553669588922,0.28455358738231656,0.04728014964469104,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.2535845665775869,0.10891470832352108,0.08395320550407678,0.07495419807617477,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.17357363070741652,0.05126567718761441,0.14560416272696455,0.04706213047274211,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.2308079970231874,0.0711277853178576,0.10870140173066088,0.06968714340145096,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.42282684551011535,0.08386566626086163,0.40113728418062644,0.14932375177556803,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.3699150435968753,0.11125132344533227,0.29304283835870004,0.08420382163266199,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.15656269470339312,0.08255704738177697,0.12949973513675725,0.15631737734065157,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.30193026962521535,0.1689548198531023,0.15798371390883847,0.1635933601596696,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.12637502630815148,0.0671754669008424,0.02128246429301761,0.07563913132989211,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.04716044620301637,0.04058981319549706,0.0777768267500652,0.0457601454296501,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.07434217141293811,0.0661627326815474,0.07434217141293811,0.06253318659870649,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.028995145284930073,0.054922527738257745,0.09708341506746883,0.06256940865424161,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.13175169245393897,0.05530089297254865,0.13150965361407993,0.08608713885224473,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.05876985238069893,0.04718944691838354,0.05876985238069893,0.045702723665186164,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.5252522071150648,0.10307150178148997,0.4527476287976254,0.10124922700501181,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.13883981467395995,0.10737737787061175,0.30126778594820336,0.09401474696778395,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.026877476832386712,0.04000909234253277,0.12149233548176283,0.04190781701660355,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.11317477627353374,0.02532670963011563,0.1146017858248897,0.022615996599198277,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.19049367719035898,0.08071577437236012,0.1906272699993077,0.08220477249893154,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.14317879668615044,0.10957015924409938,0.1707503343028641,0.19232394076896533,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.08433502893574855,0.06333044522900691,0.10578195083706701,0.0609814752762732,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1813841203859254,0.2287438431190287,0.19096931498737077,0.22487028868179973,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.07558680139372402,0.04305402775494418,0.07339206305179179,0.0654843354522289,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.04807158909547034,0.033212453817155006,0.03583308639856928,0.03796358380066111,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.052972339834261514,0.05540646974368942,0.028675466477889204,0.04183961378174872,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.11643371606181462,0.04823974104153287,0.10087896592476714,0.052153085387424025,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.058990296406807315,0.04941782950285119,0.058053553581714136,0.10225706957014785,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.13640621469309222,0.03226124899631873,0.11776927473588213,0.0496913676406727,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.2148890936250183,0.08385900622073744,0.18804596795325124,0.1604436106400013,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.2907968764096634,0.07599902929396436,0.16036026182243474,0.0584938623214249,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.19783994630455598,0.05497685858657226,0.09950903551480812,0.0630481831419685,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.18337649699259503,0.09879307977111226,0.15967942897861015,0.10855422043011438,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.05359040977228724,0.06565741727925083,0.0489224878747696,0.060460775062123495,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.17056020817697218,0.1475942759268363,0.17056020817697218,0.17513420627247087,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.14027957946463687,0.15070422628918037,0.24465475195897213,0.13463717734802033,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.5202555212157194,0.1780381438559658,0.44546861909844043,0.11571819236055925,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.2136537719472606,0.1373979308061368,0.12575000663412014,0.13564528301278722,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.33346705535080795,0.043444899352097215,0.33346705535080795,0.05436578905599204,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1698432909956036,0.03585310408781196,0.1698432909956036,0.044742495883509044,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.039094695626293245,0.023368048109238027,0.03864103385678285,0.031315005732102615,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.018653008872962597,0.060941122163527615,0.09568830046847408,0.048267156186010234,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.048529852075216734,0.033273950700988354,0.15776116664548126,0.057913833571416495,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.19152051959876681,0.11939184668510204,0.07387286815726699,0.06995659328165686,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.058144874536792526,0.06298919489153329,0.06097882429156517,0.0525178697274689,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.1082287639609748,0.0624367039115197,0.08233141221345554,0.0679302995306073,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.08203582984415843,0.0908306011348305,0.07962915836335684,0.09429596326989721,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.22187705536637783,0.06780525155842045,0.34969346218258046,0.07568954958646003,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.22418409742429252,0.09425996273820617,0.20787792203007077,0.09411946754510483,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.08022902835704165,0.050842168073182314,0.25080848308936493,0.049733572138252004,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.17081183878682252,0.050216463674540426,0.17081183878682252,0.04988868588665784,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.036460439052474335,0.07496336111286298,0.036460439052474335,0.06992944800810415,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.18944714115746805,0.042765476798824524,0.06815512162164342,0.03996344550421578,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.11087426378084157,0.08808788527502029,0.23769948770338176,0.08359203459153143,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.05955055139147507,0.04979299177311952,0.11958046607159906,0.045698782723032676,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.050742890254173695,0.038202379775324924,0.004226500846059754,0.03908561526792115,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1565932123884958,0.0895201602309441,0.10690241759530791,0.09861504528692284,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.07034573826539711,0.027437782479436422,0.07034573826539711,0.047310690313049915,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.19715862489669012,0.12259146241177386,0.1637146295866707,0.2275218538109941,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.16577500429682437,0.15276951323195712,0.17485397853434653,0.15399082033602085,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.22628462150471965,0.08708915945653886,0.13909134005242965,0.1624162811147381,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.20818088757593267,0.0306918499905812,0.07286397586755161,0.027045580520942317,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.4535711902181123,0.05316675918707654,0.0637006618236415,0.05243611613193549,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.03632603022416535,0.02564364514118672,0.07183158097555079,0.024379202775372567,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.2727530313455472,0.09757371725289796,0.31206988675293423,0.23712778655203495,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.10744318557167232,0.020373495553498294,0.13400910577690583,0.0257744831734406,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.13255693339946784,0.07112783147355359,0.16684744241812577,0.0742807244170887,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.3398586009647159,0.05302378685341892,0.2293215962793612,0.03961035085069682,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.11581712274866453,0.06976811184474538,0.164055713589032,0.08004696267291722,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.11697863113160048,0.04347465232531199,0.025944677965744525,0.044477331075155134,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.06960196745754782,0.014271971305324663,0.07672440511303347,0.018156807207980557,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.13698628073916674,0.0928484604043156,0.13698628073916672,0.06502955282343169,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.018686928857202283,0.11689710839793287,0.07668820373899772,0.1248603352659075,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.20434973025770953,0.11769181039036022,0.26733103374166045,0.11064243709209312,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.07743887167886972,0.05561951370254569,0.07743887167886972,0.04370213379527783,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.3650518205096594,0.06103135532603966,0.3650518205096594,0.05044318069104942,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.13494208168426405,0.0660559289698099,0.13291722603083164,0.06285244344033962,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.10937099438157823,0.022305381862377738,0.14803635691389563,0.030236519577512902,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.24158651365630765,0.12924558364903607,0.24597637648731055,0.21816032418240353,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.14385427321701869,0.06680714216227991,0.14385427321701869,0.11556009310307584,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.024793463074631372,0.08680250502235823,0.08876150885112424,0.07617272983998344,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.10568269356715929,0.06183803799536806,0.23605160448638987,0.052247458657687075,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.17585939629931008,0.10694861172916743,0.23957639225858623,0.14483344378759652,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.0832513159948919,0.03073391834730369,0.088231256767181,0.019638083509674543,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.04878160757524945,0.04126226099418022,0.098044090915541,0.037132488054624276,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.1269191470664932,0.07169817067710013,0.19830771344608086,0.05052703928676694,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.23267999049803553,0.11994641963155554,0.22987247216981058,0.11897793761242374,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.15279110839573462,0.045281383252461296,0.0726223599425044,0.03478647442788887,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.038748641195655464,0.10501053976075701,0.039908185789410244,0.08962401263523424,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.16199839662642795,0.06001369020452421,0.2616114169604863,0.05950671888306636,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.04623200178308295,0.02350218102918578,0.04077017266948192,0.013421986067284949,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.1783304845267725,0.06582620386776379,0.1809744089093409,0.05499991807942148,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.3249736461753195,0.07834424629348039,0.32497364617531943,0.07743166695808537,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.06472698391237297,0.011947454614099951,0.08356085071606709,0.009228551649522269,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.2410915680216612,0.17557253137252485,0.23572445216229437,0.1576774758901247,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.37627071107073234,0.08098866959987377,0.34734289709129557,0.076910171415258,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.197840130914135,0.14484521492114327,0.3516162846549555,0.14595242714251233,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.0932889309066203,0.06286536968746229,0.38078399006005803,0.05571319016795956,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.049469965491981314,0.06429467715753956,0.06447331018979871,0.0675842940901704,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.021406944943696417,0.07673071566156656,0.006094059640349464,0.05731335265963862,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.09253795703056752,0.030960216459945678,0.09309794628977545,0.03809481290649697,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.14563526768767918,0.10075227424370507,0.13903425911953252,0.20373420981844756,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.22513352896762429,0.19427301322699828,0.24798898180816378,0.2216216098265758,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.11000661793804538,0.07193780856068777,0.10361618954109962,0.07195792578275859,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.07554409179083689,0.052843618648181455,0.07189845659796741,0.05180263664331537,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.23140551406046983,0.058912630711117915,0.23140551406046983,0.04972979151861511,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.30289915560525155,0.06704389109381063,0.24518651789296936,0.11212295436289821,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.010413763808670682,0.03370603834610324,0.1243002818504311,0.04876634599210493,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.11700438749359078,0.07604149651854272,0.0747485930976537,0.07562523396892055,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.09930248453224293,0.04146335332589627,0.09930248453224293,0.029669637331711525,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.3368580093232881,0.09736396754264208,0.3368580093232881,0.06780731412738975,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.11091152191843409,0.038930247135837245,0.12840293526572963,0.03960317673872093,1.79,6.84,1.14,59.0,0.586847114319306,1
