word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
brash,5,5,11.47,0.017838102446912762,0.03394132784643225,0.04263651748443456,0.03708460062354332,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.138706744659802,0.06890296067428128,0.1388672124275533,0.04523085571697479,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.21105407352244213,0.09616876377303447,0.1276995707791846,0.07959714515125806,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.13292867918737453,0.09099784073775119,0.09364004722632671,0.16126447189450913,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.19779923416002973,0.05333393294106886,0.19779923416002973,0.060181263525001395,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.09946821341510996,0.050425370770405195,0.09042910788432969,0.040692708982780504,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.25112466892151436,0.05745670749616542,0.12202992985581282,0.04554651425426278,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.05241162284493194,0.0296715206892918,0.19580792249111012,0.04184853468289646,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.18643001821629213,0.05995491546928036,0.15959704065797065,0.0858286191075551,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.1676387607904551,0.14278706554067877,0.16763876079045506,0.16789580720540748,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.46464286752460127,0.09098152916010789,0.46989772068811936,0.10187883866950322,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.04864556600138204,0.05461937418939413,0.03895569195274896,0.055596719843952334,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.23525641344295475,0.0434689783395034,0.04647968463986026,0.040285774224960255,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.11336744597310702,0.09831883798073109,0.11336744597310702,0.0704004051157224,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.10293656114109852,0.039039422025444734,0.08411334824809337,0.03872850559229028,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.10869097642962504,0.08627059753325746,0.16589179406267437,0.09306925307098668,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.20011561959727425,0.08168402992888106,0.20011561959727425,0.049692376644648394,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.08880430669935327,0.06828479217227601,0.1450690244347735,0.06734180962087773,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.3495575793471921,0.1219320371738011,0.2893381220579918,0.1284904115571022,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.055995132617390135,0.04746374705677148,0.05510722779062686,0.04664198881728182,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.22065709012791845,0.08123205991500285,0.17643922459891617,0.07927196925864946,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.04310986861393922,0.08078204043325987,0.10485501460056788,0.08120243950897277,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.20716378982720418,0.2015548643088384,0.22400997235367046,0.1083564433035607,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.01962830537068164,0.10041518473037622,0.019005585046618784,0.06406381649858468,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.22249599951819363,0.12380164062113758,0.19693370470127747,0.12752754622033857,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.07020914530153527,0.07408286417023631,0.202159218844417,0.14830392242551868,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.3563564168566547,0.154543596060767,0.3354788980716459,0.2898429519771922,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.19714070467742364,0.04912751179712333,0.19714070467742364,0.024971368354076987,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.12064241708899648,0.02454958978724246,0.12064241708899648,0.02641322252678271,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.2523780157670796,0.14633845969703643,0.21382425345386258,0.1380822374574816,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.288890610469191,0.08612714211401445,0.1013309830604189,0.08106064862213971,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.06717166660138998,0.02414289946610699,0.06487133010636424,0.029640914013954373,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.0555267553841567,0.039509120384708024,0.06153764170047617,0.06144631946185147,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.2602861444705353,0.11656517463487999,0.24229755924383684,0.12044527852419251,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.13327882840673894,0.08377645932894809,0.23666144954706209,0.07800383067272945,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.10488709880643075,0.09808678462754081,0.0834143261148953,0.11316167195548672,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.17301238650139375,0.05911093291538552,0.1751102508824206,0.04842959808797043,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.23460248727339622,0.2349158495547349,0.2686612022404931,0.10903719184916792,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.35857386908513533,0.0915725339836057,0.1837457296204399,0.11672682252766371,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.14745903458524676,0.12982717586052905,0.2688720045538251,0.15381677203995794,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.10515961589107918,0.04285221123206571,0.08478487380329379,0.044777950867134375,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15333476388207015,0.044949426942248974,0.16387393650966667,0.047366566715963246,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.1936142497368856,0.1493034802678258,0.1975803486344622,0.17835821443122352,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.07147864871958866,0.03378386148521441,0.10086325931878996,0.034622782747798696,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.19331896572863783,0.04210153676168566,0.04162678153757533,0.04544596089234872,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.07286328870916575,0.045658238023033905,0.04867442238741489,0.04582325782137253,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.11047631199413421,0.09132984222246444,0.11047631199413421,0.08589738280501451,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.03784793489221608,0.04248271264825574,0.13125691436850753,0.038938248851811914,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.34004444049885885,0.12300683415483041,0.2123109580393396,0.09266074962942775,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.11070117876428653,0.029087963421352923,0.04999688197262425,0.029341429785700843,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.20640721612821122,0.037358801566250474,0.042971559568922596,0.01689293335795901,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.13709730602737472,0.08924758632216141,0.13103386121688484,0.08659741546161827,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.01482105135692975,0.08863598506100911,0.01482105135692975,0.04506374069816913,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.09233930719004742,0.04163301076463455,0.11559434886286567,0.03399931071625099,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.30258048146368977,0.06431364796405055,0.2918087955710622,0.04666938520208997,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.4559455514510999,0.17469323214741467,0.15460091835076065,0.1654620113785205,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.14858197708590562,0.03926238059032655,0.13314280503006293,0.0635090250297232,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.13567269009956232,0.03431891995139661,0.09370118439662868,0.038146783391840876,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.1759994664001224,0.14378739995028536,0.16127691715656914,0.2403716048157406,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.08999272972977299,0.04859166965740408,0.07006237774744514,0.04828848497822925,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.103611597938547,0.06896141554578515,0.23581320906617295,0.06493779598631763,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.2916373120946202,0.08165984254237961,0.2850580472591183,0.10646810442030535,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.3288007961132641,0.07447128279327182,0.3288007961132641,0.07920791614779617,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.0439207788139627,0.03267784811766352,0.11922534318872081,0.03541019579445807,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.15502475272592411,0.032268082472742404,0.15435629555799446,0.046878682419227845,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.010693384806634725,0.040912234564724065,0.010693384806634725,0.044430599948076306,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.2967317243850083,0.07160299339294868,0.2974605391372129,0.06866610278315459,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.4351204896881049,0.21360796772026774,0.16347727034123147,0.18897920999817633,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.11531618572597216,0.03534875940783786,0.026032631414569494,0.039924516150537034,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.022449184961997288,0.020356883263980996,0.021902586152107915,0.018142181685912723,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.0008017053460465637,0.031203255434075025,0.004517965160210283,0.030293641202076765,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.060068060361738014,0.03226694298572826,0.0319558781424939,0.0730888636591716,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.1790166430942916,0.10603693555346781,0.26637742326305197,0.09964134529143656,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.1405825925604948,0.205961163029306,0.14672589530820457,0.21229606087191907,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.19295057524188983,0.05460829960427478,0.19805900875762453,0.07781602817327934,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.20456752509449436,0.048964215122362605,0.17134119839136808,0.04702860866440346,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.1569125134954488,0.1141190793522005,0.14949651728235983,0.1147040771306549,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.3265888419281895,0.0865646107499174,0.19376798146014587,0.08603487164493767,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.15237371070175695,0.1074559687419682,0.15168956754460375,0.21585748157317833,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09573841591475814,0.053691149616924484,0.02289468749985121,0.07373213364687219,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.14855639553842548,0.08695566045288407,0.11364963007947321,0.15621199253576037,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.33016880419263445,0.07642064043075962,0.1716445545143779,0.07006826310469182,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.16584231015747708,0.09026085746239218,0.4408124621314787,0.09201438055380287,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.16570437401246868,0.1113052933514434,0.04503337663493829,0.11316702901212658,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.258384566898365,0.10904155215398392,0.29788711926487527,0.11046779796256014,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.08973415506340736,0.058815525295148344,0.08973415506340736,0.060083258962306055,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.08923092613653862,0.08193857392706469,0.11812023762203128,0.08917388900425566,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.016234532152625568,0.1098411395855469,0.26612056519737276,0.062424124671475956,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.15160348324252185,0.11776981436790085,0.1597788759868195,0.12888263249576626,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.14777924822432248,0.026195540953406763,0.14777924822432248,0.031691334524585016,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.1646561114640348,0.048965380970571716,0.1646561114640348,0.052285776688499305,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.1775935241514876,0.04445102507046736,0.17876419627642362,0.06691408965829845,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.2066108406713218,0.16264702509704532,0.3606281221759189,0.148039258400262,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.021313878778065003,0.04895721451088749,0.11008149030253966,0.07660459406606841,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.08503590197494282,0.18347181119584252,0.20787339000352095,0.08876690217965758,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.04477835157581055,0.079905616599843,0.045975770920827004,0.05130500081637985,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.12161629762198542,0.04842625591142352,0.06544011957263997,0.04550164061387281,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.24615238754370145,0.24562190144883092,0.2729404315222973,0.2451264996614339,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.16230370822844192,0.05863383745785628,0.10668789343050211,0.0649053499653813,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.03770050452710762,0.06577241568933961,0.10662675257497102,0.06502059510479297,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.09368139269727413,0.05584971496931119,0.16133740624395643,0.05134832062997069,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.22938471813321165,0.043146142845369134,0.22938471813321165,0.04233253899332313,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.055428564347777154,0.07954400624698596,0.055428564347777154,0.08071853648975369,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.16423642345718803,0.10378817607281002,0.24706098635772425,0.08516906481336137,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.07911734716159168,0.05646752085408764,0.005264837105872379,0.05534629640368882,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.05688436189485938,0.02400979944321643,0.1330450639721175,0.024378841757591887,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.18427470295268172,0.08555710415464683,0.21893644247346555,0.09251701572023231,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.21787508538285005,0.1526919913846801,0.21026862622699993,0.2050688776324118,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.2791673416707749,0.11722275997815355,0.2791673416707749,0.15428794708509685,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.3137395003641261,0.13774374068241887,0.3246279316955126,0.2427116351035095,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.05611536098101718,0.1385778002148379,0.07541079354353361,0.12820862488454185,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.1476996462304726,0.08645878501113133,0.10844904203153959,0.15714824273307196,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.30813010444149924,0.052921570434301894,0.09756549368952783,0.05202356434016278,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.07019371110254248,0.02072063603122411,0.10904322205972282,0.021394788609822555,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.17256295906991642,0.08967376292641609,0.16099002169258253,0.08980857156899336,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.24560127246252647,0.11029308613548724,0.35655859913118115,0.2231159358096862,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.09491837013348328,0.030492126231964484,0.10539565859031205,0.04416327421219559,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.3235435259471434,0.09475835161263894,0.15455132267202487,0.09429147873830958,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.1742460210511314,0.040514780740824034,0.20323625313673382,0.02608497283793742,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.08783739163538402,0.08932161970061626,0.08979676073224394,0.10322216527628336,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.13037441428957441,0.046901207610400036,0.14268549776612977,0.05358805030318662,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.09722406615701297,0.012818808444309349,0.062150888512724135,0.014402716125961255,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.007754704829078633,0.04686835595907697,0.0077547048290786316,0.036665277964428554,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.19044516550430995,0.16111378612211832,0.49969448825964907,0.16404989017110036,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.17893927416608602,0.09197310380125888,0.17786331220845106,0.10336853947937273,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.10097416908899419,0.04614815677388485,0.10097416908899419,0.05393888551312535,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.14771461252850518,0.02671962395619747,0.14771461252850518,0.020794849604148593,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.15147041244333995,0.09906479911984348,0.38515114814238804,0.09859353826670836,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.14374620888979758,0.04312038534152812,0.04947780243181102,0.045044230705351955,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.054251408327549155,0.07214824882925766,0.042060749173134446,0.08410784180271041,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11872573962532965,0.10269453190067963,0.11872573962532965,0.17842051685457933,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.2493589615508855,0.15755622097890623,0.35147791150723273,0.16767260596321695,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.1535625047352245,0.07677690871247939,0.08174100299429371,0.05352529971869197,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.21415496581749552,0.08745292631954624,0.28168534338635265,0.11878287579018074,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.13207695054661445,0.05428508609391426,0.11234611037654371,0.0393587453023782,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.16003389082575545,0.1340362191069721,0.19235073413317513,0.12789603074817388,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.14423128276902494,0.05015330402401516,0.1244606173557469,0.04663111502355717,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.2071704930938204,0.06358251302677474,0.20764416383002127,0.07525083379545806,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.28308414716187646,0.0683409357624378,0.12270226999870817,0.05278632644755171,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.08186904496569301,0.24409472109119182,0.06160899157879558,0.19459476667888181,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.23401926937817435,0.06327812330671721,0.07708277974068245,0.060665868628842705,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.19897827988079686,0.0824446447981929,0.16314297045347448,0.057012953154989804,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.3412448596434545,0.1605044168035649,0.34468145973321185,0.14338882205384101,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.19465014304382985,0.08672706701773639,0.19465014304382988,0.088601866748223,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.18808600854156898,0.05617541351369324,0.2019510137893667,0.051090046936756624,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.05332695590869334,0.08236980900572011,0.05510632048114306,0.08147379562670311,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.11389167650626876,0.05049249954295053,0.13043324127339131,0.0572771601049587,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.0994440874803952,0.049864635259821384,0.08636280581574324,0.04705022004531258,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.08658235433397225,0.056193427026229995,0.2981370799410779,0.07995543792116588,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.04029715957175426,0.09794387937506756,0.048335599664190834,0.09092555047021261,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.17172348508784527,0.06474554075548446,0.1691047200940732,0.04622812665606119,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.11558920340487991,0.051605304781850506,0.12754384664480672,0.058279948846773934,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2177855873185867,0.133957327577951,0.2649550398424559,0.2593003722729729,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.10146940109492056,0.090802668303647,0.09228537054639298,0.08631396327265851,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.1431368181995079,0.07344175685544196,0.1373877171561979,0.0797204070795559,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.25053249926291865,0.08587841044930776,0.27245992965776894,0.07841263689105292,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.06980821800136874,0.02016529497542023,0.06980821800136874,0.02288814186879567,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.24038681689988395,0.042537128242937323,0.20457092202161473,0.07704307600912888,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.09496263964917437,0.026257453462762585,0.0630131346966257,0.040966844564246534,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.34444962444031973,0.11714865165599776,0.22885200204590958,0.1057340737457534,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.07395079027479089,0.01981161336895493,0.07395079027479089,0.014146429801106431,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.16223638462831094,0.06002599741545003,0.16223638462831094,0.04681251387033358,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.2849167516187727,0.04458149378068647,0.2542040655852097,0.04988356496661651,1.79,6.84,1.14,59.0,0.586847114319306,1
