word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shipment,8,8,9.74,0.05977240316436486,0.04331553994706567,0.05977240316436486,0.04422762612416362,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.11849718849155372,0.05443223091532271,0.11849718849155372,0.05355914116243094,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.10406859971548543,0.03773622499450689,0.07506860112010828,0.03450112673515447,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.12256913868668405,0.05976927369103829,0.1963497112162635,0.07952453618708094,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.12800172430881815,0.05586882967372013,0.039173372053090454,0.06019862662248991,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.04615367376047105,0.04085945483633006,0.11410073995681544,0.0513704941786078,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.22486399006406588,0.17586172231991423,0.19819854149630106,0.18377778054858881,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.1701148196816229,0.06817791717837275,0.1701148196816229,0.11255118908298894,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.0702665684133353,0.05342995484383131,0.0868985305238949,0.10823066981375504,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.271182828996759,0.16378730016036425,0.23893653004491097,0.18909369834994894,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.06535165720447267,0.03970834955088656,0.08221988480392987,0.0743050837430311,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.0670471339009756,0.03435161626424306,0.08347523699161118,0.03254702641766748,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.4513294140085087,0.06880940936733589,0.21348482530709537,0.06446901493662735,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.30239165882740177,0.17609263119451776,0.3686334454524532,0.15333181447581165,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.022489955034375973,0.03708360860886634,0.10182126969787351,0.06726323168741086,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.36107195117806196,0.05308262522787195,0.38613979938967075,0.07968437719409388,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.09484014552587483,0.04929854173017093,0.1142640938058824,0.05632261661119293,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.08268092477323712,0.04866652038249476,0.1698713521068644,0.042264076927533124,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.049691834944677216,0.06709844711634647,0.05033544565873511,0.07206705635969667,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.039907974111791436,0.036900435151985024,0.16808523907987183,0.035607752370490506,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.07444021456165127,0.03906078974306192,0.2035994366355319,0.04912095805183378,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.06755157650738323,0.032410978768130996,0.06755157650738323,0.02382187731190664,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.003642855452359286,0.134143512709637,0.043884499641003195,0.13188092436703416,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.2826955755126764,0.11953607048250424,0.28451969051999965,0.11231718138159844,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.2143526414978516,0.09100172785828252,0.2143526414978516,0.07812542157920355,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.24523145903719748,0.06940889262904336,0.24523145903719748,0.06065006079056246,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.14268968249722924,0.040228698088334285,0.11969623426306374,0.042371781370821024,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.08752723246114148,0.05782092307258263,0.0913258597422324,0.06845310928242127,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.12361423508714968,0.07756795613418531,0.11040122890786,0.13216605952553173,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.1678053337882147,0.09215698496063288,0.1678053337882147,0.14515006934988686,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.20198830789877711,0.07252458676595197,0.10050787566510729,0.06979180320582878,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.2766785366422365,0.11401064098457615,0.18902506053347592,0.08384562967494842,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.26823494290279287,0.10026538804652348,0.26159183880142056,0.1417468098326923,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.23635615985642963,0.08367388833433412,0.25073338930419803,0.06593933716824128,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.08129300555900718,0.10384250238899098,0.2807015982097074,0.097586228949981,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.04373351321886878,0.032642161260978984,0.035357545291544855,0.029358054844339287,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.19302817782921225,0.09537126370654352,0.18885021370857066,0.09637534029888707,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.032795974621736716,0.029345396644724395,0.08503320556306054,0.025997344702498506,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.18477661751240512,0.07301279398891741,0.19607022718221057,0.07068854528017825,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.1430411308638666,0.09003689087210731,0.22699047528312477,0.08871053409030417,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.21970494321550615,0.1457237134006535,0.21281229818730152,0.1117071330857941,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.21246244213540832,0.12118233055464393,0.21441646049124896,0.12439264555366623,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.17551257136517476,0.05648141901176702,0.17551257136517479,0.047704433804109214,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.11417253090521297,0.026239590691087725,0.10874835180268476,0.022123984071404437,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.4537624837479909,0.14705268167313248,0.4620864411129138,0.13801377307515536,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.08444036271562184,0.026483240470108773,0.07863955244327994,0.029829570086284736,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.0754734396430138,0.0379963823116607,0.09959195223106249,0.03794935174453765,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.2037332267048946,0.10475957276434325,0.36092943769760855,0.10087729794911945,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10223428735336586,0.10863436235271696,0.09407363952274689,0.10438974917933809,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.04469579471202653,0.0180653990191574,0.04605165867533713,0.013574989555719785,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.045695907750972306,0.02171854295632862,0.02489616579410533,0.02508678848320202,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.39475625440576645,0.1409989336577529,0.3036277897274368,0.2623128972609472,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.31714223801727953,0.23255629713420825,0.3401942176879711,0.2428882466127967,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.08816751075746537,0.03723385124392617,0.09056687800302345,0.035706860617387835,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.08328483158150318,0.11421846908683689,0.07448921343251402,0.12190488333545996,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.35151554594724976,0.10662016927942947,0.35151554594724976,0.09747229086288614,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.20893274507976997,0.06664354912219406,0.22630232801925354,0.09102775060659195,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.003102039332870111,0.040702858634332414,0.1417938444309812,0.06305472989456196,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.07930655571372068,0.04114799982343352,0.14668275235063466,0.03913567880616864,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.1319282155324982,0.054839512368346215,0.1319282155324982,0.03882492186658634,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.06021853944381533,0.03575199583350896,0.06021853944381533,0.02662263225034176,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.4405374252089814,0.06775909183693876,0.3649950955245092,0.07625604888206253,1.79,6.84,1.14,59.0,0.586847114319306,1
