word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chic,4,4,9.53,0.1067836990024409,0.07820744449973653,0.09690447141378448,0.12025975885622274,2.26,6.47,2.33,26.0,0.5266587935619262,0
fill,4,4,5.06,0.11200616323341157,0.1548666417346133,0.15965197173258916,0.1323460708381149,3.32,5.56,43.94,20.0,0.574288450894406,0
chorus,6,6,7.5,0.1305095305131005,0.0511990439742152,0.1305095305131005,0.04865344762791448,4.03,6.0,6.08,38.0,0.5080198378451695,0
brash,5,5,11.47,0.3092899943447952,0.10814654395953902,0.34199772334743683,0.10978651195464657,2.46,4.38,0.41,32.0,0.5740077220771089,0
insulin,7,9,11.32,0.0790623499855541,0.028348954863039427,0.14301338245997852,0.02318654090494007,4.37,4.52,2.1,55.0,0.5421315244861272,0
juggle,6,5,6.39,0.2790858718420514,0.14864975311798237,0.3000680460633458,0.12229091182592804,4.04,5.84,1.45,35.0,0.6200369958160677,0
key,3,3,3.58,0.09591915473250862,0.044925216258202456,0.24167815793287167,0.09293478339794516,4.89,6.22,86.86,24.0,0.5525353144128408,0
distrust,8,9,10.1,0.04676140121303752,0.028461836967563606,0.04676140121303752,0.024452774232408055,1.44,2.95,0.75,51.0,0.4962649606272909,1
fiddle,6,5,8.28,0.04979282473056052,0.04960650591192483,0.046893758358811675,0.04323631998510474,4.81,5.05,3.63,29.0,0.4892800058187105,0
disorder,8,8,8.78,0.2265726568658415,0.09325581041374285,0.28374346108273085,0.0615201263528594,3.1,3.76,7.14,55.0,0.5431860735380973,1
fearsome,8,6,7.78,0.12647337737191874,0.030772221053790114,0.17154323142347772,0.04051581946898775,2.0,3.32,0.76,72.0,0.5819738003015336,1
culture,7,7,9.52,0.07170992540897604,0.0265457900825347,0.05421418524558721,0.040647067643837964,2.04,6.28,13.94,43.0,0.5641972939301035,0
huge,4,5,4.9,0.37866284555685675,0.12028935420427678,0.3786628455568567,0.12474211039901692,3.54,5.72,48.37,33.0,0.4414198430965682,0
evident,7,8,12.55,0.12462782451110357,0.05345984109912191,0.11304697286944132,0.05775568458555036,2.04,5.1,1.33,51.0,0.6062641312050594,0
roomy,5,5,7.58,0.1740660619293595,0.07831516053289761,0.12265695148486955,0.07436278752993501,2.83,6.6,0.39,35.0,0.5291788022086327,1
autopsy,7,7,11.71,0.13518628084995982,0.047765241377894035,0.025859699951755934,0.04938858227316075,4.29,2.62,9.59,58.0,0.5011255898842022,0
veteran,7,8,9.9,0.08700913106780574,0.05915688374304868,0.08700913106780574,0.05093664326776161,4.58,6.86,3.75,55.0,0.6249047829421798,0
bitchy,6,5,11.44,0.14156361121077177,0.05645127792535947,0.03233937098309817,0.06557368705932504,2.32,3.11,1.25,37.0,0.4933910502774032,1
stinker,7,8,4.33,0.039548119778304594,0.05375588848627087,0.1151468502740448,0.052397424942515584,2.81,3.3,2.06,35.0,0.511709367842697,1
exorcist,8,9,12.11,0.4295995635133091,0.11026987574819296,0.4295995635133091,0.06464213492688235,3.43,3.76,0.98,50.0,0.5704366693412597,1
coaster,7,7,7.89,0.10582529056744819,0.13398432946791775,0.1850683842310044,0.1144579193034675,4.68,5.48,3.12,34.0,0.6484334685510331,1
dry,3,4,4.11,0.1704659400448195,0.13490455415476224,0.25467928225873065,0.13352785642002654,3.77,4.86,42.82,26.0,0.5072712328404584,0
smash,5,5,4.65,0.1155021116376917,0.06741982600286138,0.11556199308834081,0.06473790712885417,3.79,4.68,8.25,34.0,0.5365743934345796,0
bookkeeper,10,10,9.15,0.2911673673336919,0.08715300512691794,0.14857941010242212,0.08858326383722463,4.64,5.58,1.27,69.0,0.5762516696208706,1
gifted,6,7,7.94,0.06884956600340436,0.0699331219280873,0.20107081618682637,0.07194606190920387,1.85,6.62,4.49,37.0,0.5790540461362446,0
jig,3,4,8.7,0.10092159274036075,0.12452840832734453,0.09338358333956906,0.06413600759226457,3.85,4.95,1.71,20.0,0.5943452084189904,0
absolute,8,8,8.53,0.12305903913513527,0.07620737306651217,0.1225877424622552,0.044733583213173986,1.81,5.43,11.31,53.0,0.6041298814147791,0
stew,4,5,6.95,0.10633897151550244,0.042282562850240894,0.1025168814038039,0.043940550099283236,4.43,5.86,6.43,28.0,0.4550107308792602,0
rich,4,4,6.32,0.12329147300789357,0.04339528426363157,0.11082981410257924,0.07974285986538292,2.79,6.83,80.39,32.0,0.5003894721014897,0
slow,4,4,4.15,0.06935985108756494,0.041208714178662606,0.07243544743440679,0.08228334845034073,3.28,4.0,76.02,21.0,0.48608269674698834,0
adjective,9,8,8.6,0.08510877165213021,0.03007619017989831,0.08510877165213021,0.023573396568811404,2.43,5.95,0.49,55.0,0.44997885866882237,0
perspective,11,10,10.78,0.17445662138303952,0.043633169984980236,0.17445662138303952,0.051728283829911736,2.38,6.21,8.22,69.0,0.5833967715050137,1
sleeper,7,7,7.33,0.09069806838488734,0.044518999683556215,0.050475699458762256,0.05159224654057254,3.4,5.84,2.06,35.0,0.636744162027488,1
cardiac,7,7,11.74,0.14048221526196925,0.07031737084475556,0.1810890439276614,0.06885157638085075,2.81,3.73,3.96,55.0,0.4726265108943782,0
strings,7,7,5.74,0.19420944400651574,0.14426060136630114,0.2279800753107722,0.1428286604763978,4.75,5.28,8.2,36.0,0.586032937218568,0
know,4,3,4.5,0.2611326015738717,0.11216095103089808,0.2437778870484208,0.22635959091525304,1.68,6.82,5721.18,32.0,0.22443813807407847,0
zoning,6,6,11.84,0.11015118558101188,0.041695781904432065,0.09271851895932164,0.04477050902970448,2.45,4.65,1.2,38.0,0.6608542492693628,0
practice,8,8,6.24,0.11753328871612292,0.037135815570916726,0.04815725029155996,0.03342489543161224,2.52,5.72,45.69,49.0,0.6170525294802461,1
wee,3,3,6.39,0.11114912682364278,0.106854877765371,0.05695887644802742,0.11979853178229538,3.14,5.95,8.51,20.0,0.5241659914316631,0
pound,5,5,6.79,0.21102471918068413,0.16915037000220345,0.19419314223739395,0.15928515015274547,4.61,4.62,13.88,31.0,0.54000568260545,0
pint,4,5,8.37,0.16180471002934904,0.10768366080420433,0.18052920475936488,0.052385219766295815,4.43,5.53,3.27,20.0,0.4883953309197103,0
weirdness,9,7,8.61,0.16064046589767433,0.07256505784899761,0.22452577151592112,0.11317370962418213,1.93,4.82,0.94,56.0,0.5615696724282648,1
ark,3,3,7.17,0.09800935627497945,0.09189142584649967,0.15135931288967264,0.10064830908559409,4.67,6.15,3.9,20.0,0.659833860126827,0
emu,3,5,9.0,0.16944751586092785,0.10012433886634155,0.27976844491777575,0.09916384840491412,4.79,5.45,0.43,31.0,0.6804245351986502,0
sequel,6,7,10.22,0.15489784200205312,0.06550489661384763,0.2343191116011107,0.06113710123347414,2.86,5.76,1.76,43.0,0.49786124437455753,0
dart,4,4,7.38,0.17371140286895873,0.13893955228520413,0.18016772234954265,0.15105610151675075,4.9,4.76,1.92,20.0,0.6536988049430134,0
plasma,6,7,13.05,0.21767791276201492,0.07772144903479307,0.27965091564733696,0.08310780667664869,4.17,6.05,4.98,48.0,0.6002467217024794,0
pristine,8,8,12.33,0.3080594430149014,0.08063178149034474,0.28100769938247494,0.0874718805539304,2.36,5.81,0.76,55.0,0.6329768185126745,0
elope,5,5,11.37,0.08249359689977878,0.05395336067089821,0.05981554833248853,0.05556960458842078,2.81,6.58,1.31,36.0,0.4453677799788938,0
vodka,5,6,11.11,0.026743828005927107,0.03404226888505849,0.026743828005927107,0.034373213608372845,4.97,5.68,10.1,46.0,0.44120213969100097,0
winged,6,5,8.63,0.10226088312904211,0.05685517821112095,0.1231753777895013,0.06018737369066052,3.68,5.9,1.14,28.0,0.501676302632667,0
leverage,8,8,11.67,0.15904543582831357,0.05355408843627278,0.11488602213643563,0.05403007876905832,2.6,4.9,2.73,52.0,0.6352577450570548,1
atrocity,8,9,13.39,0.08938919708431557,0.02017682732636989,0.07597940448822099,0.021166090415622237,2.15,2.95,0.63,63.0,0.5251862164751059,0
experimental,12,14,10.21,0.017270667013966137,0.01728063048965566,0.039466416245453925,0.010584221283667133,2.15,5.65,3.9,67.0,0.5689390444549706,1
ticker,6,6,9.94,0.24218620386987133,0.09326713357582739,0.20842458440495315,0.08797508916526026,3.93,4.43,1.08,24.0,0.722252177170649,1
mildew,6,7,9.74,0.3167572207329095,0.09991252238189433,0.3167572207329095,0.07277520933658235,4.57,2.61,0.43,39.0,0.48465689655154254,0
radium,6,6,14.1,0.03916410398244659,0.03151516282663219,0.07461623400868106,0.024367609108255996,4.17,4.37,1.1,39.0,0.5277708979995264,0
illustrate,10,9,8.32,0.14558063942993477,0.04795696305377284,0.14193940597825294,0.04580536023563489,3.31,6.24,0.78,67.0,0.5495722020819654,0
cooler,6,6,6.11,0.012059182209526452,0.05796331898419798,0.13390755350089706,0.05944993164419279,4.14,6.1,7.06,31.0,0.528013631668754,1
accuse,6,6,9.1,0.03339443493987007,0.01938563403993195,0.02560161773881876,0.025753571057936686,2.25,2.68,5.69,40.0,0.4947797723844557,0
compost,7,8,9.72,0.0487415223320419,0.028339293197975145,0.08018653401832442,0.037257762906314974,4.46,5.47,0.55,39.0,0.47957130274184545,0
toad,4,4,6.11,0.4333850377631934,0.1409282977728019,0.39912897495617733,0.28414805706201346,5.0,6.0,5.69,27.0,0.5798044637691068,0
utter,5,5,9.0,0.14025321667104335,0.08819981746667618,0.12865948555162543,0.07613152823931028,3.03,4.76,5.04,28.0,0.5586588508839346,0
stuffy,6,6,6.84,0.15935055585107247,0.09154251512869481,0.1854564980539241,0.08933671232402006,2.61,3.73,3.63,37.0,0.584852648056781,1
negotiate,9,9,10.85,0.15083069875639188,0.031426293086807125,0.1568022460646357,0.03521882844560807,2.0,5.57,6.71,57.0,0.55490571511876,1
merchant,8,7,9.8,0.09078874066668748,0.0794447093157982,0.09078874066668748,0.1040610020551241,4.31,5.21,2.86,55.0,0.5736728132930812,0
neuter,6,7,11.12,0.1421133116337064,0.13024457233047057,0.11356756361550084,0.14168677264612975,3.11,4.11,0.78,37.0,0.536669590347603,0
screech,7,6,8.17,0.14735353779678922,0.09511550427544736,0.14482859232624756,0.14123753976364808,3.77,3.5,6.24,49.0,0.5037182304005825,0
navel,5,5,9.6,0.1103496875027291,0.08036081594925934,0.1103496875027291,0.07600813714380161,4.71,4.89,1.24,32.0,0.6046566283317585,0
nominate,8,8,10.67,0.07393003759702808,0.03233830670118821,0.07383007292212235,0.030310914321169037,2.96,5.86,0.9,45.0,0.5901875830716706,1
dreamy,6,6,8.75,0.06269608874206864,0.04778824266821886,0.05489158783725221,0.04364042691756658,2.21,7.52,1.57,35.0,0.5220705440752447,1
bleak,5,5,10.94,0.0958003656263644,0.07530031981023777,0.05673906738484582,0.06816070021916036,2.54,3.96,1.08,36.0,0.5022673628849569,0
publish,7,7,9.0,0.08019381781910238,0.023522808594629963,0.08048407676390837,0.021673655663389777,3.26,5.91,5.1,50.0,0.5570598286512526,0
revoke,6,6,12.1,0.02671883779293,0.05321860099907708,0.03533908108301064,0.04209265894181576,2.85,2.95,0.73,37.0,0.5546478892306327,0
urn,3,3,9.89,0.15331872773927804,0.06148972786534216,0.06730036790034492,0.10096228351522461,4.61,3.37,1.94,28.0,0.6979583362446103,0
egg,3,3,3.89,0.13852362031605708,0.09853928176939658,0.1511403656578102,0.09392194027674111,4.97,5.95,26.04,34.0,0.5207821116137581,0
job,3,4,5.39,0.05564342582248128,0.17032324691849177,0.04862486952724065,0.15898825784934503,3.19,5.64,413.0,20.0,0.4660540504038857,0
briefing,8,7,12.59,0.092839267364511,0.06572384126262631,0.08721729675637309,0.0956529629928237,2.79,4.76,4.57,47.0,0.6204471721785072,0
longitude,9,10,10.58,0.11492566404461683,0.030461092218182495,0.07351238947647257,0.03224016050040113,2.93,4.76,0.82,73.0,0.6688369057686825,1
topic,5,6,7.84,0.10923007478160023,0.11624914088591064,0.06740257038718922,0.11189173435966995,2.59,5.5,5.31,35.0,0.6092739320789986,0
beater,6,6,7.95,0.36139433722139963,0.1393379331579428,0.22321140898556713,0.12956155857507076,3.62,3.06,0.71,27.0,0.6411280010804802,1
brain,5,5,5.76,0.04877444065554345,0.043582440428742396,0.04847135911341934,0.06687091059324941,4.69,6.22,77.02,27.0,0.49592997073625134,0
charity,7,7,7.63,0.09472094342826469,0.024733471417116355,0.10752023545297276,0.034154021487239096,2.62,6.85,16.49,45.0,0.5357293342498114,1
road,4,4,4.55,0.15758669774299833,0.10694389813681468,0.1899454521550096,0.17989305311242149,4.75,5.59,111.94,25.0,0.4646769700101405,0
stupidity,9,11,7.1,0.21589572990463166,0.044996954625543484,0.3472415039796498,0.050334380140786276,2.55,2.71,3.2,64.0,0.5207142322903096,1
sediment,8,9,11.28,0.07913929287333914,0.03970498261446483,0.15257850770482592,0.036998744667544235,4.0,5.11,0.41,54.0,0.45491924595461225,0
fender,6,7,8.5,0.19981844251841407,0.12579366821151947,0.20357153171194486,0.12352046407081572,4.54,5.11,2.55,27.0,0.5748666265991915,1
static,6,7,9.28,0.3235478237914223,0.12312966180752627,0.3786779987663924,0.10945237194721064,3.32,4.41,4.98,40.0,0.6179668422436977,1
silent,6,7,4.42,0.18380852162577407,0.11024567978083537,0.18380852162577407,0.13165016186869843,3.67,5.14,23.0,39.0,0.5894348087263347,0
snuff,5,5,11.79,0.15155892689806771,0.05521407708137499,0.14519205433575663,0.047536247979298195,4.04,3.58,2.0,34.0,0.6396325779882382,0
unfit,5,7,10.62,0.13229918029936963,0.07711086895399452,0.19204211872296495,0.04620702568992059,1.89,2.95,1.55,37.0,0.599580717954269,1
bill,4,4,6.424200000000001,0.17449062643209448,0.20130888843217443,0.171843053994318,0.1794293404764441,4.68,3.11,118.45,20.0,0.5686214039964846,0
disturbance,11,10,9.33,0.03226921947433995,0.013383783246357488,0.03226921947433995,0.018348175072719543,2.7,2.68,3.94,76.0,0.5696653251200476,1
gratitude,9,10,8.26,0.021504887955885434,0.04213950472817965,0.021504887955885434,0.04961364303325325,2.56,6.67,7.75,64.0,0.5124766116914979,1
assault,7,6,10.21,0.030241057099679933,0.021599673844516613,0.029976730951849707,0.02725828251573375,3.41,2.05,17.57,56.0,0.5203597212915083,0
linear,6,6,11.22,0.28414167146851915,0.12009979777459744,0.04735061869231239,0.11820396830989044,3.45,5.05,0.55,39.0,0.5592878951933727,1
medley,6,6,10.0,0.2842644486612792,0.057065809133646284,0.12572586421315585,0.0875988786043535,2.93,6.6,0.63,45.0,0.557672017190052,0
cog,3,4,11.33,0.1621903265702864,0.1779015313507102,0.19248707270242085,0.08154390225136919,4.46,4.55,0.53,20.0,0.6735272500405857,0
reaction,8,7,8.3,0.06280424240172844,0.08089179309990599,0.05011438936007217,0.06198705521800885,2.41,4.68,16.27,39.0,0.5519770953693507,1
farming,7,6,5.37,0.22192014259498494,0.07445692205417324,0.17383537139259006,0.07245974762849224,3.46,5.47,1.61,34.0,0.4887607389865748,0
cool,4,4,4.58,0.043407135222728384,0.06383899520075426,0.04414946013860985,0.08549390359256566,3.53,6.82,195.88,20.0,0.4008681876253859,0
brainless,9,8,8.45,0.13457933673958739,0.06231059973174927,0.1005705927057755,0.06426594223157031,2.18,3.57,0.88,58.0,0.4844224098941964,1
gout,4,4,13.65,0.3922723564797025,0.11941521466381709,0.275698183382432,0.1220822832600382,3.79,3.67,1.39,26.0,0.5410646817311872,0
needy,5,5,7.32,0.33303077729941166,0.1354495012033854,0.4811640599676613,0.14427566556794713,2.28,2.9,3.04,32.0,0.5712054896065,1
shipment,8,8,9.74,0.18605172646064838,0.04980032121803693,0.18605172646064838,0.051031700042595315,4.48,5.26,6.31,56.0,0.5332158348458303,1
vixen,5,6,11.0,0.08319431513912649,0.050999987211814514,0.08319431513912649,0.041200199691405315,3.8,4.7,0.96,39.0,0.6322211478135397,0
chloride,8,7,12.22,0.12215579567548064,0.052334690617865054,0.13943560733309296,0.042141313411702776,3.74,4.32,0.9,55.0,0.43367481673248875,1
obese,5,5,9.39,0.15272745346874517,0.060871891469758695,0.24542962520642753,0.05289711017664255,3.7,2.32,0.49,40.0,0.5371867158426172,0
convention,10,9,12.1,0.3104540300403624,0.12152844685166113,0.13245411317396424,0.12175906924917958,3.28,5.0,12.33,46.0,0.6346658766843511,0
artery,6,6,13.06,0.20173759554337134,0.10340605661925582,0.24440050223370038,0.12218462769322029,4.48,4.29,5.31,40.0,0.43900670824422183,0
dew,3,4,7.37,0.1776542506425733,0.23135457327217304,0.2038999461475668,0.19740222156347018,4.38,4.79,2.14,20.0,0.5731967009863052,0
dossier,7,6,14.0,0.10065757746455294,0.03302103698961006,0.10065757746455294,0.04488623941863933,4.21,4.84,1.1,48.0,0.6615502467452579,0
latch,5,4,8.0,0.20609005942739841,0.113917528916145,0.2274595903902379,0.22880453382911525,4.79,5.0,1.92,27.0,0.5421098700069162,0
fin,3,4,7.3,0.11835946579292578,0.1032925018104153,0.09160706250509902,0.10481816630753203,4.76,5.27,3.41,20.0,0.6163115792691113,0
shake,5,4,5.26,0.16734074798377244,0.06318425263954199,0.15215115257062475,0.09411165116258972,4.07,4.59,39.63,24.0,0.5118238275037731,0
resentment,10,11,11.53,0.07599613666098427,0.022399879355165003,0.032794098450833,0.021979547568329528,1.78,3.0,1.49,66.0,0.4706086850561471,1
cortisone,9,8,12.33,0.024486081479589257,0.022858404810815223,0.11569883404316321,0.024098341697515593,3.65,4.42,0.57,71.0,0.4218255633064416,0
greedy,6,6,7.53,0.04247839126027915,0.07697952141024209,0.018269553539719943,0.07536108554172295,2.64,2.1,6.63,37.0,0.5352530752778042,1
goal,4,4,6.89,0.3097158375267645,0.09027385842478527,0.06526429629258663,0.1883830562061704,3.06,6.79,16.75,32.0,0.5352192350519476,0
pacifist,8,9,12.75,0.2355177562461138,0.06291963377314934,0.21626941751037718,0.09907884503056545,2.44,4.78,0.69,54.0,0.5462571828711282,1
nasal,5,5,8.75,0.43598742697440535,0.14450438395225884,0.2550031738736133,0.1385387202910127,3.83,4.26,2.08,35.0,0.5172633703777891,0
materialistic,13,14,12.58,0.23203885015824705,0.06563118025035203,0.16112183223239993,0.06211878209279095,2.41,3.79,0.45,74.0,0.530703802484552,1
can,3,4,4.32,0.25178663171096044,0.2227063142410708,0.2760205677934131,0.221581589384815,4.55,6.41,5247.45,20.0,0.2956593070794784,0
softness,8,8,4.83,0.1376751007918315,0.07827383018316054,0.3221661624964902,0.07856208751935403,3.1,6.75,0.47,53.0,0.5211076479590273,1
rendezvous,10,8,11.79,0.34525969820663693,0.05875847765110119,0.22808898130029098,0.06925146567705463,2.75,6.3,6.12,79.0,0.6107502772477431,0
revolt,6,7,10.67,0.20399062721141087,0.13322339868184346,0.20399062721141084,0.08945909065537917,3.03,4.0,1.55,39.0,0.5170294117320944,0
daisy,5,5,5.550326,0.5570723624957791,0.14739417533207935,0.08213838783100677,0.13684713053250203,5.0,7.48,13.51,37.0,0.6079497525405639,0
skirt,5,5,5.67,0.06691655147000598,0.08380021153859983,0.025537215880497337,0.09135433172430449,4.82,6.14,9.96,35.0,0.433066564628942,0
repaint,7,8,8.33,0.12470837879598724,0.06665596618043242,0.12470837879598724,0.06335095851881421,4.08,4.62,0.45,41.0,0.5283835492497329,1
transgression,13,11,12.17,0.023520176889333187,0.016885393332277905,0.023520176889333187,0.013864662655739275,2.48,3.9,0.49,75.0,0.5646073657657664,1
imitate,7,7,9.2,0.07989947689309751,0.0535164665972733,0.1277508940500487,0.05711481260145438,2.66,5.44,1.8,49.0,0.5627687238124156,1
unravel,7,7,10.16,0.12927905367685755,0.04810224010899177,0.10636897263934346,0.05025763678087045,2.59,4.39,0.96,51.0,0.5492645413981,1
chip,4,4,5.89,0.13303320124023962,0.10645220094822656,0.13539414935403746,0.18493648790796846,4.71,6.32,20.61,21.0,0.6117115677630721,0
hymn,4,4,7.5,0.11702064974810365,0.06718510135839832,0.11702064974810365,0.13069999041047406,4.04,6.14,1.63,38.0,0.4833234544916136,0
surfer,6,6,7.58,0.18141464946557062,0.0864304497874686,0.15664973162783818,0.07920759977853084,4.73,5.47,1.63,36.0,0.6299627833872514,1
heresy,6,7,12.86,0.05735565552638538,0.053666158790192146,0.2939377242230607,0.0511062525375156,2.04,4.47,1.0,38.0,0.5079083064558382,1
hateful,7,7,6.42,0.19825229789501206,0.08232048229976328,0.22479005040662686,0.1427803191548786,2.07,1.9,2.0,42.0,0.5229285315706116,1
automated,9,9,11.11,0.2240326543657044,0.07391408133093841,0.16631021407599206,0.045627105975053685,2.75,4.74,1.43,53.0,0.5911056634003675,0
ample,5,5,11.63,0.1586147194117701,0.11071804661058457,0.14780826270806197,0.10016044040049535,2.5,5.89,1.82,35.0,0.6308153960639593,0
capitalist,10,11,12.65,0.3113073012064985,0.060577618248176396,0.3851027283240998,0.051324998070709504,2.89,5.24,1.53,55.0,0.45118371553689096,1
sustain,7,7,10.39,0.21793057049033848,0.05255620693281406,0.22196210643985848,0.047370404085823686,2.17,5.68,2.67,46.0,0.585589478187233,1
overhear,8,8,8.37,0.3941733793425652,0.09916148505159719,0.26205826802781707,0.06616158600415603,2.4,3.89,1.04,45.0,0.5440985783124211,1
boy,3,3,3.67,0.3003982345131045,0.26222088574792746,0.3095557725105495,0.26375331434919724,4.76,5.84,529.82,20.0,0.3936697997511812,0
crunchy,7,7,5.44,0.026539248110271422,0.04568232142656647,0.22117627253097577,0.044156819608230674,3.81,5.86,0.94,45.0,0.4556168958072167,1
mature,6,7,9.25,0.08794262208320137,0.04388413928602463,0.09585982859781045,0.03344111945507951,1.86,5.95,8.22,36.0,0.5512683617932448,0
couple,6,5,5.75,0.05482764863933954,0.05005944711274257,0.05439140809710746,0.053669210468024184,3.93,7.11,223.41,35.0,0.4347320176079751,0
restrain,8,8,9.06,0.13825093121913148,0.06656572252505888,0.13825093121913148,0.06638468214346843,2.76,4.42,1.53,48.0,0.5857788050009416,1
desperado,9,11,12.79,0.2671241300012698,0.044653611523860194,0.26244051432545357,0.038346495557063334,3.44,4.4,0.43,70.0,0.5528584843686444,0
baron,5,6,11.59,0.07596245012818688,0.09040016818164683,0.06366575621969314,0.10031495642775051,4.14,3.9,13.47,29.0,0.5639154893175489,0
monthly,7,7,7.95,0.07865786544152067,0.06701003005173939,0.09497375238372963,0.060302735747772764,3.57,5.32,2.98,54.0,0.5494190961389774,1
pretty,6,6,4.090317000000001,0.013278821877029648,0.047167984420483956,0.0602347629017784,0.047608062293015875,2.4,7.7,392.22,39.0,0.3652336606426592,0
tummy,5,5,3.72,0.17167935863157865,0.08566432658707755,0.17412323497076926,0.0859063582624422,4.68,6.05,3.47,32.0,0.5426284911575779,0
site,4,4,8.63,0.10043257144383028,0.14986833719507284,0.19981263296643478,0.15275868007816304,4.56,5.22,19.22,20.0,0.6273601082868203,0
interview,9,8,10.53,0.1121851953056891,0.06550021484754155,0.11157652227418516,0.052268752095950964,3.36,4.68,29.51,54.0,0.5487566504809749,0
intercept,9,10,10.53,0.3174508706746204,0.06983829731277688,0.36098421729064695,0.09599588532577759,3.18,4.64,4.22,48.0,0.5843187564633141,1
silly,5,5,4.17,0.2707127526221417,0.10299392507942033,0.1643116403720837,0.15795699763091184,2.2,6.72,57.1,24.0,0.43035493474124953,0
bean,4,4,3.42,0.07171372137311356,0.04621492512562086,0.06430498418131002,0.05177067995875167,5.0,6.0,6.84,20.0,0.5621258811335251,0
scan,4,5,9.6,0.10623958430380455,0.0745977468932644,0.10078737106519704,0.07689223267352406,3.48,5.47,9.41,27.0,0.5001159748476087,0
chump,5,5,10.95,0.13672003806759866,0.08544059740969144,0.14197401142977023,0.08175272937842887,3.19,4.1,4.1,30.0,0.5377256460644755,0
verdict,7,7,11.05,0.026768533360156055,0.07747234631886549,0.026768533360156055,0.08070392112117722,2.19,4.32,10.94,55.0,0.5556536333346563,0
random,6,7,9.33,0.08296906192056286,0.087005017290794,0.1289923988648815,0.12233292931482508,2.0,5.37,10.24,38.0,0.5873332679842196,0
phlegm,6,5,11.27,0.3312330037584378,0.09611956460880547,0.09520217903051942,0.15360582220185798,4.48,2.52,0.67,58.0,0.5314218865608782,0
seller,6,6,6.84,0.16024006937990512,0.10137004428569056,0.19754205100155414,0.09513323660928077,3.57,4.82,2.2,28.0,0.5630035493036062,1
universe,8,8,9.26,0.012161157270622398,0.02695647788613683,0.012161157270622398,0.0209106777179718,3.85,6.81,25.27,55.0,0.4787518871621595,1
underdog,8,8,10.44,0.0329646838544817,0.04629486863161924,0.0329646838544817,0.03187344660076018,2.71,5.1,0.96,55.0,0.5972897482397437,1
reconcile,9,9,10.47,0.10346588789073481,0.03562710928658304,0.12506290190596975,0.03680891650168067,1.79,6.84,1.14,59.0,0.586847114319306,1
